Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
86.0,-0.06243252,-0.0249912,-0.00254772,10.802510426549247,0.026715758333395994,,-65.64196135
87.0,-0.06243344,-0.02498969,-0.00254743,10.90109167375531,0.026875305492876932,,-65.66613495
88.0,-0.06242988,-0.02499657,-0.00254734,10.789070457259895,0.026943088844406698,,-65.61698641
89.0,-0.06242561,-0.02499343,-0.00254764,10.612602780691162,0.02685395135234029,,-65.68296298
90.0,-0.06244066,-0.02499714,-0.00254745,11.116439187970334,0.026825756735214614,,-65.65478271
91.0,-0.06242856,-0.02499478,-0.00254816,10.618786369592849,0.026613624409688074,,-65.63354733
92.0,-0.06242643,-0.02499429,-0.0025471,10.545869718423962,0.026623756581320834,,-65.65331359
93.0,-0.06242602,-0.02499494,-0.00254766,10.544897909293981,0.02665463634897891,,-65.64102646
94.0,-0.06243446,-0.02499116,-0.00254759,10.82436543836662,0.026605368936349637,,-65.61872264
95.0,-0.0624309,-0.02499413,-0.0025476,10.664909645438755,0.02652982918131957,,-65.62099309
96.0,-0.06244035,-0.02499229,-0.00254764,11.028983964746795,0.02661388477418805,,-65.64530024
97.0,-0.06242388,-0.0249914,-0.00254743,10.426889322471414,0.02652604401377596,,-65.67094296
98.0,-0.06242195,-0.02499726,-0.00254715,10.440377939440964,0.026765494099290275,,-65.65277937
99.0,-0.06242866,-0.02499396,-0.00254778,10.665275135469098,0.02672109323614486,,-65.68162742
100.0,-0.06242612,-0.02499587,-0.00254762,10.585361609699225,0.02675356414759344,,-65.68323009
101.0,-0.06243852,-0.02500031,-0.0025478,11.041003809432189,0.026836220720687254,,-65.58907325
102.0,-0.062425,-0.02498965,-0.00254727,10.58162271909764,0.026812830222585425,,-65.60095971
103.0,-0.06243303,-0.02499303,-0.00254759,10.829608469684601,0.02674997545095198,,-65.66853895
104.0,-0.06244157,-0.02499441,-0.00254768,11.119371487961772,0.026740341048364313,,-65.58506657
105.0,-0.06243212,-0.02499352,-0.00254766,10.791054189186129,0.026734533618824205,,-65.64489958
106.0,-0.06243161,-0.02498985,-0.00254789,10.778992045766886,0.02672676402481801,,-65.63915668
107.0,-0.06242775,-0.02499343,-0.00254717,10.57068198150022,0.026566246060122176,,-65.68282943
108.0,-0.06243649,-0.02499364,-0.0025476,10.923986674045022,0.02669030244902826,,-65.67334696
109.0,-0.06243598,-0.02499579,-0.00254731,10.85376891702606,0.02657574163288893,,-65.67428185
110.0,-0.06242551,-0.02499657,-0.0025479,10.52403114268764,0.02665263346183966,,-65.64062579
111.0,-0.06242775,-0.02499343,-0.00254762,10.584366907394221,0.026595909148023397,,-65.58399813
112.0,-0.06243202,-0.02499002,-0.00254747,10.767423500959561,0.02666817288992946,,-65.64503313
113.0,-0.06242673,-0.02499339,-0.00254736,10.596672903985878,0.026718187560829252,,-65.68349721
114.0,-0.06243466,-0.02499555,-0.00254757,10.794786007615441,0.0265386854281513,,-65.64717002
115.0,-0.06244422,-0.02498998,-0.00254736,11.176236899977647,0.02663758228007077,,-65.60777106
116.0,-0.06242856,-0.02499469,-0.00254753,10.641954371636979,0.026677835973935353,,-65.61738708
117.0,-0.0624307,-0.02499339,-0.00254766,10.77084871378246,0.02680611323531567,,-65.62406487
118.0,-0.06243303,-0.02499482,-0.00254763,10.79658838590358,0.026677364129821263,,-65.64182779
119.0,-0.06242765,-0.02499604,-0.00254749,10.539353678683288,0.026506604205987893,,-65.58012501
120.0,-0.06241646,-0.02498924,-0.00254752,10.261900103605988,0.026748613235273343,,-65.67735364
121.0,-0.0624251,-0.02499221,-0.0025474,10.460974221936356,0.026510684099262553,,-65.61404818
122.0,-0.06243029,-0.02499437,-0.00254727,10.636270544675174,0.02651545639724562,,-65.61137707
123.0,-0.06242378,-0.02500043,-0.00254723,10.462152795905817,0.026675338718785007,,-65.6085724
124.0,-0.06242765,-0.02499266,-0.00254721,10.67520085257964,0.026833123570530186,,-65.67882275
125.0,-0.06243212,-0.02499055,-0.00254719,10.877841774770792,0.02693874175906944,,-65.63301311
126.0,-0.06242887,-0.02499441,-0.0025477,10.696950735221458,0.026785416004159138,,-65.67775431
127.0,-0.06243608,-0.02499649,-0.00254745,10.954064016035309,0.02681500430036427,,-65.66279605
128.0,-0.06243415,-0.02499128,-0.00254758,10.902520604660188,0.02682471176731011,,-65.62727021
129.0,-0.06242429,-0.02499172,-0.00254759,10.413094821160641,0.026455174919704907,,-65.60696973
130.0,-0.06242216,-0.02499152,-0.00254714,10.363224060785273,0.026518309390412217,,-65.68122676
131.0,-0.06243425,-0.0249971,-0.00254767,10.804154843881646,0.026603522458369142,,-65.59748726
132.0,-0.0624309,-0.02499771,-0.00254758,10.648669716321855,0.026508381546318332,,-65.59735371
133.0,-0.06243222,-0.02499714,-0.00254812,10.779610233115948,0.026711831493556534,,-65.58666924
134.0,-0.06242683,-0.02499661,-0.00254789,10.57763514371481,0.026673050030400103,,-65.67788786
135.0,-0.0624185,-0.0249925,-0.00254775,10.326392357769032,0.026747752404540366,,-65.6626625
136.0,-0.06242277,-0.02499177,-0.00254786,10.497628724344386,0.02680156690878641,,-65.58880614
137.0,-0.06243374,-0.02499099,-0.0025476,10.803572328930631,0.026614369229838463,,-65.6306091
138.0,-0.06243334,-0.02499225,-0.00254758,10.821490746969197,0.026699424507218572,,-65.59868927
139.0,-0.06242124,-0.02499006,-0.00254754,10.342846419368719,0.02653505220573418,,-65.63474933
140.0,-0.06243273,-0.02499172,-0.00254755,10.833296533380684,0.02677836067833819,,-65.57504989
141.0,-0.06243293,-0.02499352,-0.00254727,10.783744216173972,0.026651099810902412,,-65.65531693
142.0,-0.06242449,-0.02499124,-0.00254766,10.500552925642168,0.026656473345405413,,-65.63354733
143.0,-0.0624372,-0.02498888,-0.00254736,10.886960042468338,0.026518122271041587,,-65.67708653
144.0,-0.06242826,-0.02499596,-0.00254769,10.610170385891317,0.026629186190844985,,-65.59508326
145.0,-0.06244198,-0.02499132,-0.00254729,11.104472313331923,0.026658615624699455,,-65.68777099
146.0,-0.06242419,-0.02499217,-0.00254796,10.438785095471776,0.02652767098334732,,-65.64636869
147.0,-0.06243334,-0.02499461,-0.00254741,10.709014312788941,0.02643588144075154,,-65.69044211
148.0,-0.06243313,-0.02499559,-0.00254762,10.789506606897941,0.026655452747850042,,-65.65638538
149.0,-0.06242409,-0.02499465,-0.00254767,10.488371744540348,0.026678917664052698,,-65.63261244
150.0,-0.06241697,-0.02499413,-0.00254783,10.275046248572119,0.02676041120496331,,-65.65050892
151.0,-0.06243212,-0.0249975,-0.00254735,10.758504111168326,0.026677999445178246,,-65.65611826
152.0,-0.06242571,-0.02498705,-0.0025478,10.572156724228583,0.026706912227653198,,-65.65010825
153.0,-0.06243171,-0.02499579,-0.00254759,10.74441202944096,0.02666674858615114,,-65.65050892
154.0,-0.06242439,-0.02499547,-0.00254739,10.477982930569997,0.02663352275493345,,-65.63421511
155.0,-0.06242531,-0.02499303,-0.00254758,10.490531874905106,0.026569726536782957,,-65.61845553
156.0,-0.06243781,-0.02499738,-0.00254741,10.911111875529489,0.02656891518004649,,-65.67935698
157.0,-0.06243995,-0.02499799,-0.00254714,11.053200786170834,0.026740080926273956,,-65.6672034
158.0,-0.06242805,-0.02499278,-0.0025478,10.618980843433336,0.026651474245505496,,-65.65758738
159.0,-0.06242693,-0.02499498,-0.00254761,10.66695151186113,0.026883693322317347,,-65.65878938
160.0,-0.06243435,-0.02499413,-0.00254769,10.863549090271022,0.026725509754748356,,-65.65064248
161.0,-0.06242277,-0.02499327,-0.00254744,10.48064895557156,0.02677086892722916,,-65.64075935
162.0,-0.06242409,-0.02499238,-0.00254767,10.462286382830657,0.026600371849052507,,-65.63341378
163.0,-0.06243039,-0.02499286,-0.00254782,10.643412779196318,0.02651104953304123,,-65.57798811
164.0,-0.06243385,-0.02499343,-0.00254794,10.750646247977041,0.026483829773313528,,-65.62433198
165.0,-0.06244218,-0.02499612,-0.00254752,11.099657622156881,0.026652533081016668,,-65.65384782
166.0,-0.06243385,-0.02499384,-0.00254774,10.789268740677164,0.026583166236282606,,-65.61698641
167.0,-0.06242948,-0.02499242,-0.00254766,10.733160344292433,0.0268127766645337,,-65.67561741
168.0,-0.0624251,-0.02499319,-0.0025473,10.54393305748232,0.026727257069395945,,-65.70179435
169.0,-0.06242795,-0.02499234,-0.00254725,10.632313500193694,0.026697082138797776,,-65.63688623
170.0,-0.06241758,-0.02499185,-0.00254753,10.206038845654849,0.02651680473105302,,-65.60656906
171.0,-0.06243242,-0.02499376,-0.00254714,10.739288943477835,0.026587295769178437,,-65.60429861
172.0,-0.06242165,-0.02499307,-0.00254767,10.379111517663434,0.02660670516978944,,-65.6638645
173.0,-0.06242866,-0.02499335,-0.00254737,10.655757903106041,0.02669832160005543,,-65.65104314
174.0,-0.0624311,-0.02499469,-0.00254791,10.707000371918172,0.026617072624824104,,-65.67708653
175.0,-0.06243354,-0.02499303,-0.00254762,10.763402180659153,0.02654275968288247,,-65.65010825
176.0,-0.0624369,-0.0249929,-0.0025476,10.954226992734846,0.026725624062617512,,-65.60109327
177.0,-0.06242582,-0.02499929,-0.0025474,10.57968061596366,0.02678627342289131,,-65.7052668
178.0,-0.06243059,-0.02499254,-0.00254753,10.772744306421524,0.026817213996311078,,-65.62286287
179.0,-0.06243019,-0.02499111,-0.00254784,10.737911045750115,0.02675424902410262,,-65.6466358
180.0,-0.06242643,-0.02499449,-0.00254734,10.639730667028799,0.026859232381811204,,-65.67161074
181.0,-0.0624308,-0.02499295,-0.00254741,10.679902720144984,0.02657148165401214,,-65.69391456
182.0,-0.06243446,-0.02499136,-0.0025474,10.903487606545765,0.026802858898911583,,-65.62299642
183.0,-0.06243283,-0.02499563,-0.00254777,10.764423394994271,0.026617731687088125,,-65.64837203
184.0,-0.06242765,-0.02499319,-0.00254726,10.58817877064774,0.026616674479249973,,-65.62927355
185.0,-0.06243639,-0.02499469,-0.00254766,10.851434382404742,0.026526236127283803,,-65.64730358
186.0,-0.06242195,-0.02499299,-0.00254769,10.373438554151027,0.026565016537866883,,-65.61765419
187.0,-0.06242805,-0.02499486,-0.00254738,10.564871665052022,0.026531065081591518,,-65.64823847
188.0,-0.06242531,-0.02499128,-0.0025477,10.516852661265473,0.026625748614272273,,-65.57304655
189.0,-0.06242561,-0.02499282,-0.00254764,10.536793463850266,0.02665885795998859,,-65.6384889
190.0,-0.06242592,-0.02499445,-0.00254719,10.624464717707614,0.026866946079126198,,-65.65518337
191.0,-0.06241738,-0.02499327,-0.0025474,10.320889323438744,0.02684258227831209,,-65.632746
192.0,-0.06243435,-0.02499616,-0.00254783,10.852645650862513,0.026707830131744447,,-65.65478271
193.0,-0.0624307,-0.02499258,-0.00254769,10.7585813822705,0.026770983597368642,,-65.62499976
194.0,-0.06242277,-0.02499705,-0.00254775,10.464399577358737,0.02674653322192978,,-65.57972434
195.0,-0.0624311,-0.02499384,-0.00254743,10.72842089724166,0.026670852863530575,,-65.63555067
196.0,-0.06242876,-0.0249938,-0.0025474,10.690310289134866,0.026778271365966746,,-65.63287955
197.0,-0.06242643,-0.02499356,-0.0025475,10.527590811771818,0.026569503646766062,,-65.6155173
198.0,-0.06244045,-0.02499543,-0.00254749,11.017066987365371,0.02659431897116076,,-65.61591797
199.0,-0.06242846,-0.02499026,-0.00254738,10.588840000542262,0.02653148937900605,,-65.63488289
200.0,-0.06243588,-0.02499254,-0.00254733,10.93726792376752,0.02677157171828839,,-65.61832197
201.0,-0.06242693,-0.02499278,-0.00254771,10.610667603811418,0.02672901695559558,,-65.636352
202.0,-0.06242744,-0.02499205,-0.00254734,10.627338930475084,0.02672649062238037,,-65.64262913
203.0,-0.06242805,-0.02499071,-0.0025478,10.658362745988484,0.026739285697207668,,-65.63675267
204.0,-0.06243161,-0.0249938,-0.00254688,10.74914625458643,0.02668401904854545,,-65.59428192
205.0,-0.06243852,-0.02499392,-0.00254756,10.982585851200486,0.02666379155940338,,-65.58813836
206.0,-0.06242541,-0.02499079,-0.00254701,10.52672186272003,0.026646679824721343,,-65.59187792
207.0,-0.06242765,-0.024994,-0.00254737,10.607070150745665,0.026667315198584715,,-65.62620176
208.0,-0.06242927,-0.02499209,-0.00254717,10.616149489040245,0.026541901777227827,,-65.62499976
209.0,-0.06242744,-0.02499587,-0.00254742,10.585456168768834,0.026640636494804,,-65.65959072
210.0,-0.06242968,-0.02499478,-0.00254737,10.663911050157093,0.026638023190657945,,-65.66199472
211.0,-0.06243039,-0.02499465,-0.00254741,10.7811726555608,0.026868013310017317,,-65.64944047
212.0,-0.06242663,-0.02498945,-0.00254803,10.540864135329947,0.026558157309702526,,-65.63835534
213.0,-0.06242612,-0.02499567,-0.00254772,10.599459664439907,0.02678705613303944,,-65.61271263
214.0,-0.06242287,-0.02499295,-0.00254773,10.387934414612237,0.02652044989802776,,-65.66199472
215.0,-0.06243385,-0.02499413,-0.00254731,10.847355588013574,0.026732253674247797,,-65.63621845
216.0,-0.06243344,-0.02499502,-0.00254775,10.831290670645604,0.026727790510281294,,-65.6535807
217.0,-0.06242449,-0.02499498,-0.00254738,10.4991732946799,0.026676059344355664,,-65.63755401
218.0,-0.06243029,-0.02499347,-0.00254732,10.649685579761039,0.026543650508134384,,-65.61070929
219.0,-0.06243334,-0.02499213,-0.00254757,10.745499666431535,0.026511414425209566,,-65.62807154
220.0,-0.06242551,-0.02499575,-0.00254736,10.544386452247082,0.02670552469188949,,-65.63808823
221.0,-0.06242744,-0.02499014,-0.00254718,10.606357431779422,0.026665243028959045,,-65.60149394
222.0,-0.06243568,-0.0249962,-0.00254757,10.904893040480909,0.026725840127293843,,-65.62393131
223.0,-0.06242541,-0.0249903,-0.00254798,10.513130284082495,0.026599385063060022,,-65.62152731
224.0,-0.06242439,-0.02499539,-0.00254746,10.45033481951392,0.026562073222823338,,-65.60603484
225.0,-0.06242266,-0.02499413,-0.00254748,10.365187960742219,0.026489793392089286,,-65.65077603
226.0,-0.06242785,-0.02499303,-0.00254756,10.586058601654791,0.026590002011620865,,-65.62393131
227.0,-0.06242632,-0.02499307,-0.00254785,10.48302089459798,0.026460273232969296,,-65.59575104
228.0,-0.06243974,-0.02499006,-0.00254738,11.035753231455152,0.026672380520635097,,-65.61925686
229.0,-0.0624369,-0.02499592,-0.00254786,10.913614250788166,0.02663946742911024,,-65.6384889
230.0,-0.06242653,-0.02499278,-0.0025475,10.584895504516671,0.02670121505205038,,-65.62780443
231.0,-0.06243537,-0.02499221,-0.00254743,10.83265633795694,0.02655578538838604,,-65.6109764
232.0,-0.06242571,-0.02499665,-0.00254764,10.536217757220111,0.02666916558873851,,-65.69044211
233.0,-0.06243242,-0.02499852,-0.00254723,10.788618318254688,0.026733497321037296,,-65.62873932
234.0,-0.06242704,-0.0249951,-0.00254751,10.613133405055356,0.02674014278512285,,-65.65825516
235.0,-0.0624373,-0.02499331,-0.00254774,10.969246146272248,0.026729119035095793,,-65.57678611
236.0,-0.06242541,-0.02499498,-0.00254773,10.452486921129994,0.02647346998122598,,-65.65798805
237.0,-0.06242734,-0.02499669,-0.00254759,10.584398949384735,0.026649248582153073,,-65.61030862
238.0,-0.06243659,-0.02499352,-0.00254794,10.93609740789088,0.026707317790241804,,-65.67441541
239.0,-0.06243568,-0.02499478,-0.00254745,10.863042116962982,0.026617147088819744,,-65.63795467
240.0,-0.06242714,-0.02499388,-0.0025477,10.586843611872457,0.026656681260535917,,-65.64516669
241.0,-0.06242144,-0.02499417,-0.00254745,10.31143987771215,0.026459975836919527,,-65.60323016
242.0,-0.06243141,-0.02499234,-0.00254762,10.773270939780838,0.026745708921933942,,-65.65518337
243.0,-0.06242917,-0.02499225,-0.0025475,10.662934450477751,0.02666490567274164,,-65.67882275
244.0,-0.06242063,-0.02499331,-0.00254736,10.303914040831206,0.026508451016651596,,-65.62740376
245.0,-0.06242795,-0.02499307,-0.00254764,10.581109444128352,0.0265682869936469,,-65.60029194
246.0,-0.06242826,-0.02499148,-0.00254752,10.609488262259163,0.026605509138258737,,-65.59855571
247.0,-0.06243313,-0.02499583,-0.00254729,10.745498912123573,0.026551385587050672,,-65.61017507
248.0,-0.06243608,-0.02499571,-0.00254766,10.847753380543098,0.02654859005479182,,-65.65251226
249.0,-0.0624308,-0.02499278,-0.00254723,10.708863385915365,0.026644517068897228,,-65.70246213
250.0,-0.062425,-0.02499417,-0.00254781,10.461152013978051,0.026525980104166326,,-65.69030855
251.0,-0.0624246,-0.0249903,-0.00254752,10.5138722388001,0.026677060000816252,,-65.63835534
252.0,-0.06242653,-0.02499535,-0.00254716,10.526747450709324,0.02657179211072961,,-65.6408929
253.0,-0.06243191,-0.02499002,-0.00254769,10.705752177029327,0.02652252902155452,,-65.62606821
254.0,-0.06243537,-0.02499246,-0.00254735,10.798567584901393,0.0264743230269804,,-65.66907318
255.0,-0.06242002,-0.02499404,-0.00254783,10.30887392337262,0.026574213230636745,,-65.61685286
256.0,-0.06242887,-0.02499531,-0.00254736,10.540828136483658,0.02640274013497841,,-65.64944047
257.0,-0.06242815,-0.02499266,-0.00254756,10.583637568064434,0.026556004976572577,,-65.62446554
258.0,-0.06242805,-0.02499303,-0.00254781,10.628755467594015,0.026677230190827426,,-65.64129357
259.0,-0.06242673,-0.02498847,-0.00254749,10.650930763466647,0.026827188186733186,,-65.64903981
260.0,-0.0624432,-0.02499022,-0.00254748,11.146922608761324,0.026651771706851714,,-65.63141044
261.0,-0.06243263,-0.02498892,-0.0025475,10.74249885101587,0.026548360608314708,,-65.59468259
262.0,-0.06243873,-0.024996,-0.00254757,11.049696538733695,0.02681963998200892,,-65.63474933
263.0,-0.06243812,-0.02499413,-0.00254775,10.986752279772709,0.026706692930096032,,-65.66974096
264.0,-0.06243466,-0.02499364,-0.00254737,10.882736265693769,0.02674700424438909,,-65.61818841
265.0,-0.06242724,-0.02499498,-0.00254777,10.632304682286275,0.02676754970889287,,-65.61311329
266.0,-0.0624369,-0.0249964,-0.00254738,10.975261666867368,0.02679737498226508,,-65.57571767
267.0,-0.06242165,-0.02499506,-0.00254756,10.483855995639884,0.0268872968051441,,-65.63568422
268.0,-0.06242968,-0.02499417,-0.00254736,10.684092014146339,0.026685310920579682,,-65.71007481
269.0,-0.06243019,-0.02499413,-0.00254769,10.689491359382616,0.026651096053324812,,-65.62780443
270.0,-0.06242907,-0.02499327,-0.00254742,10.663601292526566,0.026681470636174168,,-65.65438204
271.0,-0.06242805,-0.02499616,-0.00254733,10.5971478542251,0.026619543764470177,,-65.66199472
272.0,-0.06242795,-0.02499278,-0.00254755,10.556706413649493,0.02650642258640577,,-65.61244551
273.0,-0.06243049,-0.02499168,-0.00254782,10.735906458856626,0.02672656455795751,,-65.6798912
274.0,-0.06243405,-0.02499063,-0.00254786,10.75544924872949,0.026465074070942295,,-65.71141037
275.0,-0.0624311,-0.02499246,-0.0025477,10.699543817446084,0.026589015597260134,,-65.63661912
276.0,-0.06242978,-0.02499376,-0.00254753,10.6831423890623,0.026670349382537102,,-65.62606821
