Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953586,0.00061465,5.47e-06,-0.6711999715546554,0.026676466283683954,,181.55647079
1.0,0.20950517,0.0006288,6.96e-06,0.8289349744322978,0.026775544003723763,,181.5503787
2.0,0.20950812,0.00059173,8.36e-06,1.0601166693489852,0.026566473255703157,,181.46720838
3.0,0.20952275,0.00056259,9.1e-06,0.5758809512998614,0.026412727548499798,,181.42403399
4.0,0.20953647,0.00055714,1.802e-05,-0.2757519232166098,0.026274918800399897,,181.39847368
5.0,0.20946828,0.00058151,2.907e-05,2.9198978910808786,0.026135134208106904,,181.36999977
6.0,0.20951249,0.00062269,4.514e-05,-0.22882291766283286,0.026264410423984676,,181.30576792
7.0,0.20943697,0.00080231,5.993e-05,1.552976080359853,0.026389384798593186,,181.28206173
8.0,0.20941329,0.00105382,8.414e-05,-0.46382039610716447,0.02528151211273181,,181.17425817
9.0,0.20892676,0.00156567,0.00010601,18.827766287242625,0.025154356639766978,,181.05758135
10.0,0.20789568,0.00281605,0.00012259,58.06889557936209,0.025000155047728727,,180.87428882
11.0,0.20654972,0.00383857,0.00013359,116.68987621279348,0.025126726193432605,,180.67973915
12.0,0.20595495,0.00444907,0.00013497,141.78956763003882,0.025304344560255796,,180.5467726
13.0,0.20595089,0.00463822,0.00012829,140.77251856337134,0.025427807378294233,,180.42294419
14.0,0.20598992,0.00452126,0.0001149,140.55875830812778,0.02548567058448778,,180.34268749
15.0,0.206113,0.00426744,9.981e-05,137.84122637132478,0.02561513082577124,,180.27633665
16.0,0.20644372,0.00392534,8.51e-05,124.93205547557595,0.02571251287050919,,180.20508565
17.0,0.20691774,0.00352635,7.306e-05,104.74818889469141,0.02577194541823242,,180.26017936
18.0,0.2071634,0.00316946,6.675e-05,96.09348298728008,0.02585464087315812,,180.18627963
19.0,0.20747552,0.00289564,6.632e-05,82.79454035152504,0.025932223293397016,,180.14509178
20.0,0.20771273,0.00264048,6.792e-05,73.16596390985124,0.026008388585567813,,180.11158527
21.0,0.20790909,0.00237506,7.468e-05,65.32407838615741,0.025939753922305787,,180.10099033
22.0,0.20812679,0.00215261,8.429e-05,56.31756018151491,0.02608435540021524,,180.07609221
23.0,0.20821196,0.00196612,9.558e-05,53.561096293874755,0.026053003119004426,,180.09463336
24.0,0.20828534,0.00181452,0.00010801,51.261181609984824,0.02613856410265904,,180.11092309
25.0,0.20841168,0.00169791,0.00012201,45.19863812802889,0.025957159278069773,,180.06549726
26.0,0.20846737,0.00160338,0.00013765,43.334035368027486,0.02616517319708884,,180.06046466
27.0,0.20850162,0.00156276,0.00015014,41.5373254740307,0.026054302184523,,180.01464153
28.0,0.20858324,0.00155104,0.00016279,37.06886728352882,0.0260633992088405,,179.99345164
29.0,0.20861922,0.00152347,0.00017423,35.35942413071599,0.026155473118675207,,179.98298913
30.0,0.20868487,0.00148653,0.00018407,31.81829020689792,0.025961838142103556,,180.00881431
31.0,0.20869646,0.00143949,0.00019279,31.555686795160664,0.0259554687378572,,179.93637138
32.0,0.20873356,0.00139527,0.00020297,29.754355443379936,0.025847657456432895,,179.95133674
33.0,0.20874545,0.001334,0.00021223,29.755107396606178,0.02595397780788431,,180.00258978
34.0,0.20880206,0.00129568,0.00022346,27.06784728945409,0.026068071575054565,,180.01186036
35.0,0.20883326,0.00129204,0.00023399,25.257181312597368,0.026088268405537598,,179.95835589
36.0,0.2088171,0.00129447,0.0002412,26.070239185468846,0.0261942471653153,,179.95703152
37.0,0.20886751,0.00127196,0.00024848,23.39481243656602,0.026112922770108293,,179.92445207
38.0,0.20889983,0.00123303,0.00025463,22.04683085297541,0.026192899568303,,179.91345981
39.0,0.20892046,0.00118906,0.00026276,21.341007015150144,0.026270110568093363,,179.91981678
40.0,0.20897047,0.00111457,0.00026534,19.52311351696791,0.02639733909786672,,179.90842721
41.0,0.20897474,0.00105722,0.00026278,19.96236189176539,0.026358291717651593,,179.87478827
42.0,0.20902677,0.0009841,0.00026034,17.965443537663006,0.02628873005472519,,179.88419128
43.0,0.20907739,0.00095165,0.00025214,15.765931361449228,0.026325287063834617,,179.9346497
44.0,0.20910971,0.00096192,0.00023631,14.164606860205168,0.02627451171491936,,179.88048305
45.0,0.20909263,0.00096951,0.00022309,15.307456155169053,0.026371793755887607,,179.86141215
46.0,0.20915534,0.00091758,0.00021162,12.592394280706579,0.02613870475157221,,179.84260612
47.0,0.2091653,0.00089806,0.00019707,12.57832902728734,0.026204405917201728,,179.88710489
48.0,0.20916154,0.0008909,0.00018275,13.139280376352191,0.02622359324107574,,179.85306863
49.0,0.20918695,0.000885,0.0001686,12.12529722369023,0.02628578220359209,,179.85346594
50.0,0.20922618,0.00089377,0.00015725,10.140672568798065,0.026359903002776002,,179.89465379
51.0,0.20924163,0.0008964,0.00014859,9.467553997570429,0.026454832457186456,,179.87293415
52.0,0.20929133,0.00088484,0.00013962,7.085012009052642,0.02655834631958664,,179.86776912
53.0,0.20931511,0.00083969,0.00012744,6.521081568139029,0.02651723380475976,,179.83730865
54.0,0.20927558,0.00077563,0.00011574,9.608094637302857,0.02643670889081079,,179.80856987
55.0,0.20932273,0.00072628,0.000105,7.8075582964990575,0.026449144124138763,,179.84803603
56.0,0.20936796,0.0007264,9.419e-05,5.488620812568052,0.02618900049706582,,179.90564604
57.0,0.20937142,0.00072968,8.249e-05,5.471328327453011,0.026133429015555102,,179.83624916
58.0,0.20937792,0.00072099,7.601e-05,5.369859070363593,0.02628036610597912,,179.85611468
59.0,0.20940516,0.00072895,7.473e-05,3.823678044408582,0.026256782109372687,,179.83624916
60.0,0.20940313,0.00069589,7.127e-05,4.407098367903334,0.02645838843098106,,179.84962527
61.0,0.20941085,0.00065285,6.833e-05,4.557164809887756,0.026596768376736954,,179.83876546
62.0,0.20941329,0.00063765,6.49e-05,4.645711383740179,0.026497877051385926,,179.84366562
63.0,0.20942274,0.00061938,5.93e-05,4.425332742914511,0.02638477783600162,,179.88405884
64.0,0.20942925,0.00060932,5.423e-05,4.267911674849246,0.02630308619259645,,179.86803399
65.0,0.20944744,0.00060871,4.611e-05,3.4155216266615263,0.02611268140829626,,179.83346798
66.0,0.20943321,0.00062617,4.518e-05,4.043311126644819,0.026382097541733377,,179.86114728
67.0,0.20941807,0.00064577,3.934e-05,4.770063134765631,0.02647538232608799,,179.85505518
68.0,0.20946614,0.00066784,3.541e-05,1.9700431931846984,0.02651464751594674,,179.87333146
69.0,0.2094636,0.00068522,3.476e-05,1.9198729719534415,0.02648531826389725,,179.86366358
70.0,0.20949348,0.00067831,3.673e-05,0.3279242280718625,0.026357011726677385,,179.84446024
71.0,0.20945323,0.00069666,3.659e-05,2.2901179174496216,0.026135171816309213,,179.83704378
72.0,0.20947874,0.0006868,3.64e-05,1.0304386802914343,0.026147181929805866,,179.79982904
73.0,0.20949074,0.00069015,3.441e-05,0.3845041273062093,0.0262870322925857,,179.82618396
74.0,0.20949328,0.00069456,3.221e-05,0.23707986119676777,0.0261995309463281,,179.83399773
75.0,0.20950456,0.00066162,3.121e-05,0.01955193254410526,0.026442546894673062,,179.86617988
76.0,0.20948799,0.00061085,2.7e-05,1.5862138738372278,0.026494869759602153,,179.85253888
77.0,0.20948738,0.00058135,2.671e-05,1.9570556373600545,0.026415861292413734,,179.84565217
78.0,0.20949521,0.00055714,2.596e-05,1.8158477410483833,0.026339845702078712,,179.87081516
79.0,0.20949511,0.00056288,2.196e-05,1.8147733404852449,0.026106339512161562,,179.83360042
80.0,0.20947214,0.00060115,1.679e-05,2.7221453757654412,0.02616823728313137,,179.83545454
81.0,0.20946817,0.00062455,1.322e-05,2.7570344935415414,0.026347507039116546,,179.87584776
82.0,0.20948139,0.00060236,1.38e-05,2.2829208063535917,0.026374710831913166,,179.85346594
83.0,0.20943392,0.00060208,1.586e-05,4.837856501254322,0.026422578480736633,,179.85386325
84.0,0.20949907,0.00058907,1.605e-05,1.4299338920514448,0.026364110228100694,,179.85479031
85.0,0.20953444,0.00058187,1.642e-05,-0.416430929913004,0.026254179916285234,,179.8633987
86.0,0.20948657,0.00060899,1.582e-05,1.8718954693604004,0.02615508245371522,,179.86022022
87.0,0.20948484,0.00059024,1.567e-05,2.1799335813934935,0.026154282605522473,,179.84896309
88.0,0.20947285,0.00057343,1.675e-05,3.0326285223017306,0.0264695702612251,,179.86379601
89.0,0.20948799,0.00054958,1.382e-05,2.527580965189587,0.026398597490854072,,179.82591909
90.0,0.20950192,0.00053851,1.169e-05,1.923503877275645,0.026232804304433,,179.82366766
91.0,0.20951442,0.0005259,1.123e-05,1.3894148160937134,0.026055035490963663,,179.81664851
92.0,0.20949887,0.00051478,1.288e-05,2.332937927799322,0.026206037396265307,,179.8353221
93.0,0.20949501,0.00053596,1.428e-05,2.308628280048487,0.026587850155374026,,179.87055029
94.0,0.20947356,0.00056955,1.463e-05,3.07048696949336,0.02640282880650212,,179.84525486
95.0,0.20946238,0.0005997,1.433e-05,3.3302234468038505,0.026319498744247362,,179.81678095
96.0,0.20944358,0.00063914,1.62e-05,3.886063496874067,0.02645024495355116,,179.81161591
97.0,0.20944571,0.00065309,1.776e-05,3.5716603554964665,0.026381150130229188,,179.8277732
98.0,0.20949094,0.00064036,1.908e-05,1.2325403378338833,0.02640915587827061,,179.82750833
99.0,0.20948017,0.00062047,1.621e-05,2.106097623590271,0.02648276269272572,,179.83664647
100.0,0.20951208,0.00061307,1.194e-05,0.5327187812525933,0.026691051371237503,,36.05779811
101.0,0.20952489,0.00057832,8.2e-06,0.2968088008363508,0.026430581792510625,,-91.1753313
102.0,0.20953119,0.00055314,5.11e-06,0.2986026716692254,0.026363566251521097,,-91.18155584
103.0,0.20949236,0.00053745,6.37e-06,2.5848781827319143,0.026569600035585568,,-91.22976288
104.0,0.2095131,0.0005206,8.48e-06,1.6045610715322476,0.02661004902845465,,-91.20407012
105.0,0.20949846,0.00051858,1.002e-05,2.3807978150071243,0.02637599284496022,,-91.23068994
106.0,0.20953495,0.0005693,1.145e-05,-0.21000885702440783,0.026465983838140736,,-91.21201633
107.0,0.20954745,0.0005693,1.074e-05,-0.876815342997808,0.026401403795458786,,-91.19334273
108.0,0.20957286,0.00059315,6.84e-06,-2.4591130603640203,0.02639649419099835,,-91.21108928
109.0,0.20947712,0.00060839,4.7e-06,2.6253332282714896,0.026454100706617904,,-91.21625432
110.0,0.2095195,0.00062096,1.37e-06,0.2317883555998267,0.02640775227542003,,-91.25797195
111.0,0.20948342,0.00062682,4.64e-06,2.0778313595219218,0.02652830757664501,,-91.23466305
