Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
36.0,0.2005472,0.00803984,7.294e-05,245.5157014689703,0.022733667075894665,,325.10464809
37.0,0.19927446,0.00876811,7.948e-05,287.34543387204394,0.022430917987312237,,324.89503079
38.0,0.19834291,0.00950087,8.39e-05,314.7977940227439,0.022157524141432607,,324.75874669
39.0,0.19739062,0.0101585,9.054e-05,350.37643674188905,0.022367662102349844,,324.57120821
40.0,0.19648337,0.01084007,9.557e-05,377.0481285157709,0.02213807354925306,,324.37473306
41.0,0.19598013,0.01149956,9.866e-05,389.56217002874473,0.02202149321075429,,324.17549806
42.0,0.19529603,0.01207437,0.00010179,404.03890007359934,0.021608267957730586,,323.98296556
43.0,0.19458428,0.01253302,0.00010803,434.39750953896964,0.021946937191809852,,323.78123356
44.0,0.19418901,0.01284569,0.0001143,439.98083966253176,0.021590343556054787,,323.60026615
45.0,0.1938888,0.0130831,0.00011677,445.7199928940429,0.021403700089623175,,323.33821168
46.0,0.19355076,0.01337663,0.0001228,452.94987404160565,0.02125005844114887,,323.05933525
47.0,0.1931191,0.01365168,0.00012863,468.91410088934185,0.021336452202386762,,322.87179677
48.0,0.19289025,0.01389965,0.00013277,479.29394901954197,0.0215006730104215,,322.64312336
49.0,0.19271498,0.01419541,0.000136,485.51572149276075,0.021581598569023776,,322.38777139
50.0,0.19263426,0.01443651,0.00013815,478.2864717697378,0.02120575225662612,,322.20667257
51.0,0.19231148,0.01466623,0.00013742,488.97422064669166,0.021219343110624875,,321.95539466
52.0,0.19215227,0.01483507,0.0001352,491.249891208099,0.021113537466965534,,321.69675715
53.0,0.19184972,0.01498728,0.00013532,494.5441889085181,0.02082607085034919,,321.527092
54.0,0.19143076,0.01519787,0.00013991,505.8437940380469,0.020725292839892783,,321.31050937
55.0,0.19114213,0.01539827,0.00014348,526.5514945506521,0.02119534709811181,,321.05187187
56.0,0.19103102,0.01559494,0.00014321,523.9642141181624,0.020983107168101672,,320.86446481
57.0,0.19084507,0.01574084,0.00014091,524.2845225546608,0.02076511568379254,,320.55299587
58.0,0.19082891,0.01585036,0.00014079,521.1054696624507,0.020646426207056933,,320.31551723
59.0,0.19064398,0.01602106,0.00014123,523.0718094110453,0.02050842689124893,,320.09012936
60.0,0.19051832,0.01610703,0.00014168,536.865515974536,0.02089310301538702,,319.88774026
61.0,0.19024342,0.01611383,0.00014631,543.2322735579073,0.02075634267889551,,319.64539902
62.0,0.19007009,0.01624103,0.00015089,541.4298538203941,0.020485978199016413,,319.35719169
63.0,0.19022777,0.01636957,0.00015008,536.3712566763774,0.020542349729514225,,319.152437
64.0,0.19006693,0.01643924,0.00015028,544.3820662419166,0.02064541376532053,,318.91298704
65.0,0.19009804,0.01650964,0.00015394,528.2011104705294,0.02009298900298137,,318.63253358
66.0,0.18997137,0.01657159,0.00015481,546.4183861066923,0.020628961229665777,,318.40096891
67.0,0.18988546,0.01664393,0.00015143,546.458530315357,0.020531457570659554,,318.14916533
68.0,0.18979915,0.01673804,0.00014897,544.8570444563244,0.020378988137845562,,317.90169866
69.0,0.18966384,0.01682931,0.00014922,543.8701483416027,0.020186879443354427,,317.63596441
70.0,0.18947088,0.01692014,0.000151,549.708647546437,0.020174860319302594,,317.42752992
71.0,0.18936962,0.01703942,0.00015074,543.6392111908099,0.019852410390427296,,317.14037397
72.0,0.18913325,0.0171773,0.00015144,568.8569028281497,0.020499438742561747,,316.88817613
73.0,0.18907947,0.01726858,0.00015178,559.8925146150103,0.020130701630233203,,316.61429375
74.0,0.18899915,0.01731333,0.00015323,559.644483110223,0.020032277063484368,,316.33922857
75.0,0.18898553,0.0173936,0.00015746,563.4554570862886,0.020172758160811235,,316.09701877
76.0,0.18906859,0.01740319,0.00016267,561.6982661960777,0.020219287990371097,,315.88411596
77.0,0.18904023,0.01735257,0.00016481,560.4555497679654,0.020127279479089568,,315.56226474
78.0,0.18886201,0.01736491,0.00016329,564.6701622055915,0.020057053456803378,,315.35185894
79.0,0.18873117,0.01744595,0.00016303,568.0070154394489,0.020032473379224324,,315.10610076
80.0,0.18872019,0.0176118,0.00016423,552.6313159969662,0.01951574667684445,,314.82551589
81.0,0.1885624,0.01771634,0.00016421,569.0475703331738,0.019926533123245483,,314.60275647
82.0,0.18852601,0.0177791,0.00016665,572.7588930712132,0.02002773387761288,,314.38485965
83.0,0.1885439,0.01780576,0.00016669,568.8259727524465,0.019918158993729645,,314.12543364
84.0,0.18851788,0.01776356,0.00016548,571.3195075618362,0.019963408740756312,,313.82526697
85.0,0.18858884,0.01774738,0.00016852,561.280861086284,0.019695236682133865,,313.59409658
86.0,0.18857999,0.01773233,0.00017121,570.128951814777,0.019992450895399163,,313.32941371
87.0,0.18860673,0.01774357,0.00017221,567.6366754389664,0.019940686787911076,,313.08128995
88.0,0.18863154,0.01783768,0.00017275,559.2719545191691,0.01969880304531666,,312.85511358
89.0,0.18858487,0.01799503,0.00017369,551.4351563062661,0.01940355021802909,,312.56664343
90.0,0.18826605,0.01812733,0.00016972,570.6417583228044,0.019722825303750233,,312.34611818
91.0,0.18812881,0.01822362,0.00016492,567.7252228500498,0.019480842114145372,,312.12966701
92.0,0.18808956,0.01827464,0.00016423,578.3890562874483,0.019811595325380047,,311.88811432
93.0,0.18814822,0.01826752,0.00016466,580.6517384587361,0.01995748746368352,,311.56363469
94.0,0.18813846,0.01824442,0.00015984,568.6932368029551,0.019528004592361734,,311.30775707
95.0,0.18824521,0.01808893,0.00015661,568.915077457816,0.019624672936002292,,311.08657472
96.0,0.18832024,0.01800466,0.00015896,566.1423391381594,0.019599279828278204,,310.85632429
97.0,0.18831221,0.01800243,0.00016121,564.4201819040962,0.01953057833420022,,310.50056635
98.0,0.18837971,0.01800498,0.00016336,568.3240471980141,0.019747462177513025,,310.27741268
99.0,0.18834698,0.01801951,0.00016209,570.6212031738302,0.01979089633271189,,310.06687547
100.0,0.18836548,0.01801639,0.00015924,564.8901364446307,0.0196122206720258,,309.74922976
101.0,0.18832522,0.01820906,0.00015775,553.9267591708763,0.019227181713831667,,309.47074765
102.0,0.18804087,0.01835245,0.00015981,562.4632919357283,0.019225666392529518,,309.1846431
103.0,0.18774757,0.01839849,0.00016085,578.7891821105151,0.019454828606601457,,308.97003183
104.0,0.1877132,0.01839036,0.0001595,588.6338890891074,0.01974374789046488,,308.80286371
105.0,0.18768982,0.01843284,0.00015912,586.106846479708,0.01964136168633796,,308.52451303
106.0,0.18770771,0.01842786,0.00016281,580.1085988317806,0.019460953996753648,,308.29649677
107.0,0.18772571,0.01846897,0.00016506,582.5480091438459,0.019573186280527198,,308.05967528
108.0,0.18777257,0.01846513,0.00016826,575.4390275046015,0.01938781174768276,,307.76489691
109.0,0.18768891,0.0184347,0.0001706,577.1344375626569,0.01934435277364483,,307.50073975
110.0,0.18767965,0.01844898,0.0001693,577.9378803230397,0.019363425162474187,,307.22817162
111.0,0.18765017,0.01855171,0.00016793,582.9550647465625,0.01951982059129861,,306.96151745
112.0,0.1875417,0.01858865,0.00016874,586.6353629456372,0.01952803398126279,,306.76096828
113.0,0.18740374,0.0186809,0.00016845,571.943204235964,0.018907179211312602,,306.48353756
114.0,0.1872791,0.01877213,0.00016954,584.5631314021972,0.01920644885159054,,306.24001357
115.0,0.18712467,0.01880713,0.00017043,585.3478391228075,0.019071705520685503,,305.99727812
116.0,0.18709712,0.01885544,0.00016971,590.881646011802,0.019231793621023813,,305.70893941
117.0,0.18712457,0.01890751,0.0001648,595.806371266289,0.01943136126277822,,305.43045732
118.0,0.18721922,0.01884577,0.00016255,589.1933183260816,0.019305518111735975,,305.22872536
119.0,0.18748029,0.01864825,0.00016536,586.7704865341639,0.019474884776093222,,304.96469963
120.0,0.18760463,0.01855972,0.0001659,571.7826327796239,0.019096025546149416,,304.70330233
121.0,0.18761449,0.01857125,0.0001659,578.8113559146674,0.01934432293819632,,304.47094918
122.0,0.18761205,0.01868077,0.00016422,576.2828025988865,0.019279931370943977,,304.21178604
123.0,0.18757901,0.01885402,0.00016614,567.1174982829351,0.01897410537384211,,304.00019748
124.0,0.18747165,0.01896427,0.00016668,570.874972697996,0.01900457290731145,,303.71212163
125.0,0.18745284,0.01896804,0.00016371,575.5074534648744,0.019137649865985783,,303.47280314
126.0,0.18741096,0.01882857,0.00016195,581.6805537559944,0.01926591913833571,,303.19576669
127.0,0.1874078,0.01882157,0.00016157,579.6096414178519,0.019192218024878308,,302.96393922
128.0,0.18746067,0.01878467,0.00016114,580.9422109366902,0.019287065894075632,,302.66942372
129.0,0.18745935,0.0186898,0.00016276,581.5510444025862,0.01928622347487478,,302.42537406
130.0,0.18744827,0.01863554,0.00016167,573.7382576152298,0.01900322938291482,,302.16397677
131.0,0.18748771,0.01875251,0.00016196,566.8168982235683,0.01884113436060452,,301.87524381
132.0,0.18741035,0.01888509,0.00016334,577.8583564683237,0.01915107040559473,,301.67811162
133.0,0.18727625,0.01896007,0.00016314,583.3790346068113,0.019201439048757332,,301.43432481
134.0,0.18720905,0.01894716,0.00016238,587.649720460394,0.019264951286372265,,301.20052602
135.0,0.18712477,0.01893854,0.00016232,583.2400222254035,0.019027239403896175,,300.91166165
136.0,0.18716991,0.01889501,0.00016126,575.7542550428213,0.018821947308486974,,300.67523444
137.0,0.18721962,0.0188465,0.0001591,576.8913977083284,0.01890178265867528,,300.4110773
138.0,0.18721383,0.01882428,0.00015654,584.7418332105273,0.019147142033357756,,300.20316855
139.0,0.1872123,0.01884933,0.00015414,587.7237733467238,0.019247473220992586,,299.91390992
140.0,0.18728428,0.01881287,0.0001543,579.7010969841981,0.019055302138112348,,299.6308281
141.0,0.18730604,0.01879244,0.00015637,581.5183521762256,0.01913530982665573,,299.4127999
142.0,0.18730939,0.01882008,0.00015988,576.2314737531088,0.01897196533956401,,299.13944326
143.0,0.18721698,0.01889938,0.00015889,570.7725183181815,0.018709163265046954,,298.8940794
144.0,0.18710322,0.01898038,0.00016195,577.2909307702422,0.01881855918222575,,298.65397239
145.0,0.18703378,0.01902929,0.00016632,582.8624698417626,0.01893727550079148,,298.36970778
146.0,0.18699454,0.01903637,0.00016741,581.5127675539462,0.018853497169629498,,298.12092696
147.0,0.18697207,0.01904082,0.00016991,585.2366814265457,0.018952044036430724,,297.87030624
148.0,0.18696577,0.01903071,0.00016784,587.1928752804452,0.01900586582867322,,297.65411795
149.0,0.18697309,0.0190106,0.00016483,588.3330328530425,0.019045433572996,,297.38220696
150.0,0.18691117,0.01904272,0.00016407,589.5183589762888,0.019023872046517735,,297.09597103
151.0,0.18682832,0.01914768,0.00016531,586.2082994097034,0.018851115790946046,,296.85599545
152.0,0.1866624,0.01929106,0.00016557,586.9582291138842,0.01873041536210567,,296.56897099
153.0,0.18655362,0.0194531,0.00016804,592.4111321986231,0.018824041677004074,,296.3435832
154.0,0.18652973,0.01954045,0.00017187,588.6759624569166,0.018699171385669164,,296.11990388
155.0,0.18653278,0.01954988,0.00017036,585.2989233916152,0.018596353715450667,,295.82065723
156.0,0.18648439,0.01951921,0.00016907,590.9343938822846,0.018719008856665307,,295.53297567
157.0,0.18664979,0.01942798,0.00016574,580.6666212847693,0.018543523615896368,,295.30601082
158.0,0.18671781,0.01929936,0.00016386,580.9943146630803,0.018598217286458753,,295.0595956
159.0,0.18672584,0.01919886,0.00016468,587.931545364046,0.018808959910618255,,294.8059522
160.0,0.18702829,0.01903605,0.00016275,576.2425256987152,0.018716506013273043,,294.58621553
161.0,0.18725205,0.0189031,0.00015971,562.3912820553586,0.018472373391658838,,294.30024246
162.0,0.18728692,0.01879993,0.00015973,571.1755094614394,0.018777171345471383,,294.08339706
163.0,0.18729912,0.01875182,0.00016253,569.4445629261161,0.018724484879063086,,293.84578708
164.0,0.1873402,0.01875016,0.00016503,571.7876565201759,0.018846325707551004,,293.63091301
165.0,0.18736104,0.01882821,0.00016709,561.2057761196645,0.018536232648458596,,293.38002946
166.0,0.18729201,0.01894093,0.00016934,560.445345504756,0.01846155373916709,,293.1094327
167.0,0.1870963,0.01902233,0.00017124,574.7371249864009,0.018739727764519057,,292.82201399
168.0,0.18705686,0.0190339,0.00017316,565.868926745977,0.01841240557455561,,292.56955339
169.0,0.18696689,0.01905069,0.0001723,575.8121919192669,0.018644217849692352,,292.29225414
170.0,0.18687752,0.01916714,0.00016956,573.6331245778057,0.018502836886057472,,292.036508
171.0,0.18683106,0.01931336,0.0001675,572.0156310048521,0.018430765115069903,,291.79206411
172.0,0.18661004,0.0194442,0.00016648,576.1947745770101,0.01836365118750629,,291.54367757
173.0,0.18663261,0.01956404,0.00016999,578.8704369398229,0.01849655376893026,,291.25783593
174.0,0.18660872,0.01950028,0.00016909,584.7260961712718,0.01864608997837062,,290.99551872
175.0,0.18664115,0.01937405,0.00016809,587.0862799964888,0.018729714794093074,,290.81455139
176.0,0.18666535,0.0192432,0.00016784,578.586815204521,0.018457745777498178,,290.57299878
177.0,0.1867908,0.01922633,0.00016765,579.7284232531525,0.018620118981113494,,290.27204367
178.0,0.18678846,0.01923361,0.00017088,580.6764083762791,0.018650688619058907,,289.98265365
179.0,0.18679487,0.01924158,0.00017442,575.9725515835536,0.018508998581421857,,289.71599954
180.0,0.18671334,0.0193204,0.00017792,579.0037423708649,0.01853881730160306,,289.49402872
181.0,0.18648713,0.01945606,0.00017716,582.3554955782564,0.018440571482912782,,289.21935791
182.0,0.18631318,0.01955923,0.00017592,586.9401561988684,0.018429138233947116,,288.9324649
183.0,0.18619739,0.01958245,0.00017854,598.8158195948239,0.018689597408934368,,288.65753124
184.0,0.1863144,0.01962453,0.00018241,585.506727012592,0.01839993993992906,,288.3967911
185.0,0.18600697,0.01972531,0.00018515,599.8089337021486,0.018558890708739888,,288.12290882
186.0,0.18571987,0.01995112,0.00018716,603.3379346184222,0.018427540785904285,,287.84994649
187.0,0.18629783,0.01997228,0.00018728,591.9808031700189,0.018655417436753884,,287.64295772
188.0,0.18609389,0.01985325,0.00018677,601.9989807257732,0.018738931457037245,,287.34765375
189.0,0.18630241,0.0196558,0.00018728,590.8672783002958,0.018563913557794284,,287.11175226
190.0,0.18640926,0.01957226,0.00018495,588.7530263296231,0.01858884555165664,,286.88531312
191.0,0.18621416,0.01962603,0.0001803,597.126393467843,0.018662747744067305,,286.55715379
192.0,0.18625351,0.0197084,0.00018024,584.0610226959851,0.018308946504124905,,286.32309221
193.0,0.18626225,0.01977443,0.00018427,595.0023839415251,0.01867489955148409,,286.07457427
194.0,0.18613527,0.0198878,0.00018826,591.8974457330079,0.018472774449549454,,285.7939895
195.0,0.18602202,0.01985304,0.00019164,603.9152476115713,0.018727555583702992,,285.51616459
196.0,0.18590083,0.01979369,0.00019196,604.0986773077309,0.018600987778379756,,285.27001223
197.0,0.18587257,0.01991304,0.00018853,607.0957750718474,0.018686543761074485,,285.00822073
198.0,0.18593327,0.0200415,0.00018502,602.2053098072024,0.018619334173527645,,284.74380081
199.0,0.18605852,0.0200078,0.00018641,601.0405025768243,0.01870290316250874,,284.52038437
200.0,0.18604133,0.01987064,0.00018784,604.0566367023949,0.018753502132025854,,284.20050459
201.0,0.18616821,0.0197875,0.00018492,594.2733343216887,0.018559758150597315,,283.99561858
202.0,0.18628269,0.01972187,0.00018021,598.4250150310912,0.01879163632558721,,283.7210792
203.0,0.18629214,0.01958791,0.00017717,596.4741995269912,0.01871303524002597,,283.44903683
204.0,0.18629326,0.01952706,0.00017423,591.3005455721294,0.01853920913181981,,283.2366598
205.0,0.18629153,0.01956348,0.00017323,584.6860850619004,0.018336669401311498,,282.98564486
206.0,0.18624192,0.01970306,0.00017545,588.4536549631823,0.018432428699119364,,282.71991072
207.0,0.18627201,0.01967138,0.00017815,597.4006976673643,0.01873808565414976,,282.46206188
208.0,0.18624476,0.0195869,0.00017961,599.3595421801958,0.01875585041498633,,282.16688934
209.0,0.18624863,0.01955777,0.00018182,590.4023336016123,0.018474614947407843,,281.91272029
210.0,0.18629031,0.01964528,0.00018349,590.9207422938628,0.018550075952701507,,281.63200412
211.0,0.18636463,0.01964581,0.00018297,590.666022908735,0.018617334577916145,,281.36916125
212.0,0.18646538,0.01946654,0.00018037,594.0009390600635,0.01879003639255739,,281.14955605
213.0,0.18649618,0.0193346,0.00017805,582.6542724574609,0.018436096996296877,,280.87830221
214.0,0.18648825,0.01937752,0.00017644,584.9843875654138,0.018509522565208,,280.62636734
215.0,0.18652637,0.01944538,0.00017778,584.6837145199485,0.018552425394274884,,280.40203096
216.0,0.18651712,0.0194349,0.00018147,582.1465584223888,0.018461733928603095,,280.15995268
217.0,0.18651336,0.01958512,0.00018162,574.9245538707478,0.01825769050309356,,279.88199636
218.0,0.18647676,0.01966466,0.0001823,582.6985962598771,0.018482935480254058,,279.61087396
219.0,0.18645419,0.01958549,0.00018642,586.0244272393202,0.018551398923085414,,279.35591639
220.0,0.18642959,0.01959613,0.0001872,576.1974975997118,0.01821798506477139,,279.12264336
221.0,0.18643447,0.01962748,0.0001835,578.4478741086642,0.01829879087149199,,278.81708854
222.0,0.18643539,0.01945484,0.00018359,589.5149210190864,0.018616313374765832,,278.61338533
223.0,0.18675034,0.0192364,0.0001871,576.4401147331757,0.018481428117345447,,278.36789011
224.0,0.18675359,0.01918599,0.00018897,575.9544682192981,0.018459968903219725,,278.07127195
225.0,0.18675553,0.01930506,0.00018788,570.3344347347174,0.018304546428596188,,277.82472536
226.0,0.18662672,0.01951027,0.00018781,575.7800986333126,0.01838737916710713,,277.57712739
227.0,0.18656785,0.01957359,0.00018504,578.6778460508684,0.018431153233278864,,277.30889627
228.0,0.18652709,0.01947584,0.00018119,584.7655982989901,0.018562836524091703,,277.06708085
229.0,0.18656704,0.01928884,0.0001826,589.679541971296,0.018723807205745797,,276.81751156
230.0,0.18657609,0.01915492,0.00018301,584.5599848586784,0.018544602189474978,,276.54192084
231.0,0.18662265,0.01916479,0.00018217,582.5798333544616,0.018530892733114698,,276.26777575
232.0,0.18660801,0.01935026,0.00018063,587.7969160720512,0.018717655974929834,,275.99428777
233.0,0.18656877,0.01942943,0.00018063,579.5521602264702,0.01843049734405834,,275.7729741
234.0,0.18646782,0.01946289,0.0001804,587.3908206159061,0.018582728548896046,,275.54561504
235.0,0.18645216,0.01949923,0.00018147,587.1891338507363,0.0185677961483004,,275.30064551
236.0,0.18654589,0.01950602,0.00018228,585.0349221140794,0.01859689605883479,,275.02518621
237.0,0.18656511,0.01945772,0.00017949,581.4659908404008,0.018492733996006764,,274.740396
238.0,0.18671852,0.01933435,0.00017361,578.1496442124035,0.018518066661509534,,274.52644193
239.0,0.18686237,0.01916216,0.00017022,577.7706427910191,0.01861973471878421,,274.25545096
240.0,0.18695631,0.01901517,0.00017034,580.2298023995129,0.01876825959416123,,274.01902383
241.0,0.18686319,0.01890261,0.00017215,582.0758036522719,0.01870824528437729,,273.76616902
242.0,0.18697919,0.0188891,0.00017563,569.6596917006809,0.018426976258481005,,273.5126571
243.0,0.18685628,0.0191342,0.00017926,567.7436856814547,0.018287978463908436,,273.25231127
244.0,0.18644047,0.01942223,0.00018294,583.6274514771475,0.018429042806028334,,273.01798688
245.0,0.18632742,0.01961482,0.00018145,588.6583538799233,0.01850993283356205,,272.7487044
246.0,0.18631776,0.019652,0.00017845,588.2139045214002,0.018492342918751594,,272.47337653
247.0,0.18629224,0.01955567,0.0001776,582.9163084228632,0.018281834248809074,,272.24890875
248.0,0.18632386,0.01948616,0.00017784,582.6265654268425,0.01829113388931562,,271.97568363
249.0,0.18645307,0.01941993,0.00017541,578.8426549901607,0.018287639019066722,,271.75502707
250.0,0.1865216,0.01934589,0.00017036,579.0688162017113,0.018347843528456163,,271.45709472
251.0,0.18664044,0.01933088,0.00016338,572.4569565169332,0.018252399292389455,,271.27941297
252.0,0.1867051,0.01926557,0.00016297,577.1058606426221,0.018453813325172857,,271.02839807
253.0,0.18682049,0.01917029,0.00016224,569.2153291914657,0.018300023628904448,,270.76739514
254.0,0.18694381,0.01907724,0.00016307,567.225174445832,0.018344438955790406,,270.49876977
255.0,0.18699434,0.01907052,0.00016724,571.3522300037614,0.018530604743475048,,270.26825661
256.0,0.18695631,0.01917786,0.00017336,558.3827142066299,0.01809413222203377,,270.03971477
257.0,0.18665803,0.01940597,0.00017536,564.2399056567123,0.018026167385977954,,269.74204527
258.0,0.1865647,0.01952027,0.00017516,564.8937969259645,0.017975659483505754,,269.5102179
259.0,0.18652698,0.01965253,0.00017156,571.6463247586587,0.018176742603189567,,269.21136561
260.0,0.18650807,0.01965544,0.00017118,569.7459252959284,0.01809785737358894,,268.99123475
261.0,0.18653247,0.01957044,0.00017028,571.6430765850307,0.01816605656014392,,268.69356525
262.0,0.18652688,0.01946666,0.00017101,573.6813768960312,0.01820563634517297,,268.4876279
263.0,0.18655962,0.01941018,0.000173,572.3577098832427,0.018186311018173352,,268.23884717
264.0,0.18656755,0.01946378,0.00017436,574.8202472181375,0.018283286832352794,,268.01043676
265.0,0.18656541,0.01946362,0.00017549,576.6463018782777,0.01833954990791936,,267.72130966
266.0,0.1866198,0.01937518,0.00017385,576.1168733727242,0.018360215586065078,,267.50249301
267.0,0.18658209,0.01926792,0.00017125,582.4611670441816,0.018502056160637183,,267.23675892
268.0,0.18662794,0.01932242,0.0001708,571.9074829525927,0.01822313065714936,,266.97536174
269.0,0.18647259,0.01945027,0.00016983,571.4779894218995,0.01807818823416974,,266.73433488
270.0,0.18646507,0.01945424,0.00016617,580.9823505508259,0.018370809656066547,,266.50342746
271.0,0.18642715,0.01943971,0.00016419,570.9910614149543,0.018014043413137244,,266.23059662
272.0,0.18643874,0.01937186,0.00016352,578.4179170891758,0.018246818567615033,,265.97314208
273.0,0.18679924,0.01929191,0.00016235,572.8725502856919,0.01841961507506025,,265.77377581
274.0,0.18696973,0.01913489,0.00016471,562.7765036381298,0.018238933795318588,,265.48372877
275.0,0.18696872,0.01909067,0.00016796,561.5744320940976,0.018191411563547602,,265.23560515
276.0,0.18690497,0.01922969,0.00016778,553.0957490259619,0.017879232263910673,,264.96395711
277.0,0.18664959,0.01947366,0.00016988,558.9162605377494,0.0178586976479548,,264.7256901
278.0,0.18654772,0.0196028,0.00017337,572.6718685223916,0.01822129199980429,,264.44852235
279.0,0.18653807,0.01957262,0.00017271,573.4637515437679,0.018230771331469418,,264.2210319
280.0,0.18654223,0.01954349,0.00016834,574.6747198901754,0.018266415911251707,,264.01916863
281.0,0.18652261,0.01952876,0.00016584,576.215704597941,0.018291939643451906,,263.75120038
282.0,0.18661553,0.01946763,0.00016849,575.4976005153695,0.01835220795686192,,263.44893116
283.0,0.18650716,0.01940136,0.00016781,580.1864129260468,0.018378476149572207,,263.20514445
284.0,0.18640051,0.01941058,0.00016446,576.4294771275675,0.01815374808034043,,262.99526447
285.0,0.18649476,0.0194913,0.00016335,573.2122285242048,0.018160784248472707,,262.74990071
286.0,0.18647697,0.01949943,0.00016402,575.9016150921275,0.018229938085818104,,262.52556438
287.0,0.18647839,0.01950174,0.00016604,580.8376524888408,0.018388739322175208,,262.27152681
288.0,0.18652963,0.0193927,0.00016817,564.8844559934726,0.01791437292135321,,261.99738177
289.0,0.18656043,0.01933678,0.00017058,579.4041332712137,0.018396050431942704,,261.74807537
290.0,0.1865461,0.01934819,0.00017042,572.4929603712545,0.018164403562894,,261.51072832
291.0,0.18651468,0.01940589,0.00016885,569.4268958306998,0.01804630164833045,,261.23237779
292.0,0.18646853,0.01955781,0.00016746,571.8233524719043,0.018104625485887937,,260.98399135
293.0,0.18635497,0.0196749,0.00016893,573.4286153975298,0.018065357701846044,,260.69105305
294.0,0.18623633,0.01962024,0.0001691,577.6434515174876,0.01807082269030301,,260.41848507
295.0,0.18624619,0.01969351,0.00016869,575.8826780198972,0.018038875234550653,,260.17049289
296.0,0.18612145,0.01979507,0.00016718,572.761483612644,0.01783848330943485,,259.88925109
297.0,0.1860695,0.01985737,0.0001711,578.0902009040834,0.017966793103718806,,259.64415019
298.0,0.18607936,0.01982873,0.00017468,576.1842469409346,0.017912965734916478,,259.41468843
299.0,0.18605333,0.01976148,0.00017405,576.5138192873013,0.0178856232637786,,259.20034013
