Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20749207,0.00074072,3.68e-05,-2.735201548391943,0.02416144302657904,,-65.70566747
1.0,0.20750092,0.00073404,3.7e-05,-3.0597756149850115,0.024222455437046354,,-65.60830528
2.0,0.20750193,0.0007434,3.888e-05,-3.211863450191875,0.024224172964912687,,-65.68536699
3.0,0.20749299,0.0007491,4.008e-05,-2.9037817811577886,0.024238233387686596,,-65.62419843
4.0,0.20749156,0.0007314,4.123e-05,-2.720128330617625,0.024373855593470217,,-65.65277937
5.0,0.20750569,0.00075186,4.193e-05,-3.486338760182248,0.02420683539763465,,-65.61965753
6.0,0.20751515,0.00075215,4.272e-05,-3.931328970869708,0.02440683854516414,,-65.64463246
7.0,0.20751027,0.00071195,4.137e-05,-3.345328271229604,0.024377512071846807,,-65.62994132
8.0,0.20752542,0.00070959,4.061e-05,-3.940486228344282,0.02427860782052044,,-65.60563417
9.0,0.20750996,0.00070105,4.135e-05,-3.2244598636373993,0.024292145374370848,,-65.64116001
10.0,0.20750437,0.0007113,3.969e-05,-3.0310214627471344,0.02411019143462782,,-65.67161074
11.0,0.20753345,0.00073465,3.669e-05,-4.44368787119225,0.02428212088734579,,-65.5937477
12.0,0.20750661,0.0007423,3.548e-05,-3.3462834904301713,0.02419503874476678,,-65.64917336
13.0,0.20751027,0.00077078,3.492e-05,-3.703875341056697,0.023951215777396444,,-65.73344708
14.0,0.20750671,0.00078156,3.298e-05,-3.6823920137787414,0.02435772372514643,,-65.6478378
15.0,0.20752206,0.00078998,3.298e-05,-4.426455307802353,0.024461287686298093,,-65.65171092
16.0,0.20751749,0.00079035,3.432e-05,-4.220613023546041,0.02426544676795961,,-65.69124344
17.0,0.20752094,0.0008037,3.375e-05,-4.4707885061144985,0.024240958529555726,,-65.61164418
18.0,0.20751627,0.00079133,3.494e-05,-4.202160086696073,0.02435522732126653,,-65.65758738
19.0,0.20752918,0.00077298,3.639e-05,-4.602752118085349,0.02432087414295661,,-65.63114333
20.0,0.20748953,0.00078685,3.582e-05,-3.0305703735938376,0.02426860181973123,,-65.577721
21.0,0.20750071,0.00077994,3.653e-05,-3.4511972083960707,0.02425783984597067,,-65.61778775
22.0,0.20750773,0.00076126,3.523e-05,-3.5470254446795857,0.024135683211660756,,-65.62032531
23.0,0.20752054,0.00075613,3.548e-05,-4.04922555678366,0.02416521440663405,,-65.62099309
24.0,0.2075122,0.00074141,3.633e-05,-3.5620595213825137,0.024031270179443155,,-65.65384782
25.0,0.20749929,0.00072615,3.574e-05,-2.869734694635344,0.023939613250514368,,-65.66186116
26.0,0.20749746,0.00073791,3.603e-05,-2.91182757464422,0.024042153691028124,,-65.63047555
27.0,0.2074878,0.00073311,3.84e-05,-2.5099697845345714,0.024139718839629024,,-65.62980777
28.0,0.20754646,0.00075463,4.019e-05,-5.1980722182551595,0.024178786805308376,,-65.63595134
29.0,0.20750386,0.00077513,4.025e-05,-3.558817437685769,0.024006235703814556,,-65.61925686
30.0,0.20749421,0.00076321,3.995e-05,-3.0775324569924707,0.02424197016323178,,-65.67548386
31.0,0.20748364,0.00078343,4.092e-05,-2.823543734104616,0.024249469232067198,,-65.66560073
32.0,0.20746869,0.00081008,4.061e-05,-2.423278237059387,0.024267898998888583,,-65.66813829
33.0,0.20750325,0.00079853,4.105e-05,-3.782339701951118,0.024226263872288968,,-65.57090966
