Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20949961,0.00054434,2.27e-06,60.874629739931514,0.027734011583434748,,262.23333111
24.0,0.20950764,0.00057771,3.18e-06,-16.728426552563505,0.027802401495641376,,262.23845958
25.0,0.20951069,0.00060033,7.33e-06,-63.34231922939949,0.027734611298797358,,262.2510835
26.0,0.20953671,0.00055555,1.095e-05,-153.97007881225423,0.027769355699390527,,262.27790933
27.0,0.20954697,0.00053623,1.355e-05,-188.82021801048035,0.0276026230465509,,262.28027632
28.0,0.20952919,0.00053721,1.365e-05,-100.05132958120409,0.02746771464938441,,262.24174706
29.0,0.20954331,0.00055188,9.97e-06,-179.21418881612732,0.02737768159799586,,262.25844746
30.0,0.20952573,0.00054128,9.26e-06,-79.44163297501045,0.02748263731254377,,262.24911101
31.0,0.20954453,0.00055514,1.014e-05,-190.2274931522042,0.027554027165296046,,262.22886014
32.0,0.20952776,0.00058293,5.45e-06,-127.03899004238849,0.027540704936018432,,262.24161556
33.0,0.20953904,0.00061178,2.24e-06,-209.80571946444115,0.027714185322869785,,262.23714459
34.0,0.20952797,0.0006357,2.81e-06,-179.01996789115927,0.02753252704657543,,262.19769484
35.0,0.20952898,0.00062274,4.72e-06,-173.97359409011406,0.02756594849443942,,262.26134044
36.0,0.20954901,0.00058501,3.5e-06,-232.65003970641257,0.02755116468864372,,262.25239849
37.0,0.20953102,0.00055856,1.4e-06,-110.58705339439544,0.027506511849563847,,262.27541085
38.0,0.20954575,0.00054691,2.11e-06,-173.34087514456698,0.02749000908186944,,262.24766452
39.0,0.20949189,0.00050473,4.98e-06,137.0296677408316,0.02771014478198398,,262.24437704
40.0,0.20953498,0.00052625,6.72e-06,-106.26045474629068,0.02765337377477738,,262.27356986
41.0,0.20949341,0.00057706,7.83e-06,47.5848042741519,0.02759194911266729,,262.28435279
42.0,0.20948945,0.00060681,8.37e-06,35.27879829083483,0.027656970545285587,,262.32958851
43.0,0.20955327,0.00061129,9.34e-06,-291.414573479574,0.02750724845910467,,262.32748452
44.0,0.20952024,0.00058048,1.173e-05,-97.76898082343435,0.027589843922638923,,262.27304386
45.0,0.20952644,0.00054108,1.454e-05,-93.11327718994741,0.02783564412446902,,262.25857895
46.0,0.20956466,0.00052482,1.419e-05,-267.5103437392897,0.027662651062648033,,262.29237424
47.0,0.20956018,0.00056357,1.328e-05,-282.67750381785214,0.027503670500634212,,262.24648103
48.0,0.20954626,0.00056997,1.326e-05,-220.32927929712494,0.027600257216160298,,262.16902801
49.0,0.20952187,0.00056398,1.433e-05,-92.45837215248424,0.027403420157957523,,262.13681072
50.0,0.20956649,0.00059548,1.626e-05,-354.2528345020715,0.027597025727502847,,262.21478973
51.0,0.20954199,0.00058664,1.469e-05,-217.85756235930788,0.027466675121203616,,262.20216581
52.0,0.20954707,0.00054059,1.42e-05,-194.33737510511074,0.027501051805059355,,262.27330686
53.0,0.20954972,0.00054613,1.624e-05,-216.81093351495707,0.027478785569667496,,262.23056963
54.0,0.20951719,0.00055118,1.617e-05,-59.1727121437281,0.027556279150636527,,262.29579322
55.0,0.20954311,0.0005399,1.353e-05,-174.53648746192428,0.02781071665272606,,262.27146587
56.0,0.20954992,0.00054063,1.465e-05,-211.35257450091663,0.027750720536194713,,262.27685734
57.0,0.20954016,0.00054185,1.316e-05,-159.17419953360456,0.02749501178388711,,262.27672584
58.0,0.20955266,0.00054731,9.43e-06,-221.5571274339404,0.027549415934028862,,262.32143556
59.0,0.20952014,0.00053619,7.26e-06,-42.56005515353516,0.0274428858085438,,262.24648103
60.0,0.20952187,0.00051101,5.51e-06,-21.765376941999158,0.0274246823837807,,262.24306205
61.0,0.20950916,0.00052865,4.98e-06,24.16892083317774,0.027378512002021103,,262.22807115
62.0,0.20951882,0.00052197,3.18e-06,-13.985316900255702,0.0274402599499875,,262.23675009
63.0,0.20952258,0.00049393,8.8e-07,0.586172588775018,0.027438445272568564,,262.23359411
64.0,0.20950774,0.00047449,5e-07,96.1703439734444,0.027528791695865664,,262.24634953
65.0,0.20951252,0.00046651,2.17e-06,78.00588199065089,0.0276438366711034,,262.22386317
66.0,0.20952004,0.00045204,1.91e-06,56.01243596817735,0.027725110881729013,,262.19769484
67.0,0.20953722,0.00044267,4.07e-06,-24.65285204496826,0.027713292045182733,,262.25239849
68.0,0.20954118,0.00044915,7.46e-06,-57.75488544029586,0.02786450041951815,,262.28698278
69.0,0.20953467,0.00050224,6.87e-06,-79.34694298653214,0.027572277797157346,,262.29263724
70.0,0.20953376,0.00055632,4.24e-06,-126.99898224137263,0.027528766350914485,,262.23280512
71.0,0.20950612,0.00056149,2.5e-06,9.257127305900013,0.02737196971757635,,262.24056357
72.0,0.20952258,0.00056414,-2.1e-07,-70.9522912852359,0.027359090679005785,,262.27580535
73.0,0.20950744,0.00054462,-1.26e-06,26.847941156521614,0.027419525714103037,,262.31854258
74.0,0.20951587,0.00051052,-1.64e-06,21.205821995326858,0.02756174423677864,,262.28224881
75.0,0.20952431,0.00053839,7.2e-07,-54.499027963569056,0.027480850678503654,,262.26515391
76.0,0.20951597,0.00053146,8e-08,-4.33573195649431,0.0275366056567238,,262.24161556
77.0,0.20950733,0.0005117,1.15e-06,58.31081733847563,0.02769574246920742,,262.2677839
78.0,0.20952898,0.0004815,9.7e-07,-18.686869358105355,0.027641924331842715,,262.30828564
79.0,0.20949941,0.00048163,1.84e-06,128.78287570811702,0.02766735640333217,,262.23714459
80.0,0.20950977,0.00054189,2.56e-06,11.49839628689629,0.02750588133440959,,262.28067082
81.0,0.20951973,0.0005322,3.03e-06,-29.27527891671804,0.02769397063586772,,262.30144769
82.0,0.20950937,0.00051219,1.18e-06,47.61541076138743,0.027798174111512607,,262.29211124
83.0,0.20949707,0.00053448,-1.45e-06,90.6178809439615,0.02771931788331075,,262.19164587
84.0,0.20951526,0.00050648,1e-07,25.612429799632437,0.027678018773147177,,262.21334324
85.0,0.20951414,0.00051125,-1.11e-06,28.4035871105615,0.027751566701921842,,262.24963701
86.0,0.20952217,0.00052759,-1.58e-06,-28.505811694183752,0.027533559634552545,,262.30355167
87.0,0.20950337,0.00049291,-1.36e-06,101.92527329473738,0.027522055252628824,,262.26541691
88.0,0.2095054,0.00049022,-1.8e-06,94.7226280391531,0.02734603806799789,,262.30184218
89.0,0.20951049,0.00048138,-1.91e-06,79.08157291669004,0.027452280155013175,,262.22136469
90.0,0.20952634,0.0004974,-2.57e-06,-16.047728997033378,0.027698487569064918,,262.22859714
91.0,0.20952675,0.00050832,-1.96e-06,-30.649829700868775,0.02761520416895638,,262.24371955
92.0,0.2095178,0.00053729,-1.7e-07,-19.29027966527689,0.027630494382108444,,262.25331899
93.0,0.20952045,0.00049556,2.15e-06,7.374786701412834,0.02758242242414653,,263.03258312
94.0,0.20952593,0.00051422,1.47e-06,-38.810515291569935,0.02768253487950728,,265.55105541
95.0,0.20952441,0.00056402,2.34e-06,-85.33404217005929,0.027677797450776576,,270.17114773
96.0,0.20952929,0.00051284,3.88e-06,-58.531301974066295,0.027691849804313353,,271.63368168
97.0,0.20956232,0.00048171,5.25e-06,-195.53079748304685,0.02780496154087289,,271.66839747
98.0,0.2095613,0.00051052,6.72e-06,-221.99915622785497,0.02761087139738744,,271.65787753
99.0,0.2095303,0.00053293,8.1e-06,-91.24541560874721,0.027387977936909346,,271.68181038
100.0,0.2095613,0.00050693,9.38e-06,-220.76344037323443,0.02735384001580712,,271.67681341
101.0,0.20952532,0.00054528,1.262e-05,-87.32835767983069,0.02745774266766208,,271.69982577
102.0,0.20953386,0.00053464,1.283e-05,-119.83533730381176,0.02758588954021205,,271.69114683
103.0,0.20955815,0.00050412,1.485e-05,-213.87470043494878,0.027655397315820847,,271.68207338
104.0,0.20954087,0.0005304,1.666e-05,-157.8848908258993,0.027691827735521823,,271.59712491
105.0,0.20955998,0.00052144,1.323e-05,-239.13650769865123,0.027718469787260343,,271.64472761
106.0,0.20952675,0.00048656,8.04e-06,-25.13772835801044,0.027676113970757393,,271.64183463
107.0,0.20953986,0.0004619,4.78e-06,-59.10865607268852,0.02748598611454538,,272.47672298
108.0,0.20952522,0.00045392,4.86e-06,22.615039332454003,0.027635676467141393,,272.73419839
109.0,0.20952217,0.00045713,8.65e-06,27.878336156604036,0.027522921604376447,,272.26461479
110.0,0.20954474,0.00044242,1.274e-05,-76.9558120081375,0.027512159089956273,,271.09019554
111.0,0.2095302,0.00044442,1.457e-05,-9.313587339440412,0.027540494825265018,,271.8251445
112.0,0.20951801,0.00049377,1.208e-05,4.280647498678047,0.02761329945258404,,271.90877798
113.0,0.20953965,0.0004985,1.149e-05,-108.5576860961627,0.027595581737944623,,271.57121957
114.0,0.20953173,0.00051757,9.19e-06,-85.45906028793576,0.027801689726760462,,271.55977914
115.0,0.20950124,0.00056272,9.97e-06,19.7502383875842,0.02780692233473387,,271.51125594
116.0,0.20951811,0.00060037,1.235e-05,-109.01196054500801,0.027565325408714262,,271.5489962
117.0,0.20947044,0.00062572,1.424e-05,100.5100531284343,0.0275446457577888,,271.4856136
118.0,0.20962218,0.00060946,1.503e-05,-647.4527885702402,0.027608126117384987,,271.48350961
119.0,0.20953305,0.00058411,1.272e-05,-167.92149178390898,0.02761589432899441,,271.4848246
120.0,0.20948467,0.00055713,1.203e-05,104.81284270095794,0.02747393781027777,,271.47233218
121.0,0.20950042,0.00051541,1.462e-05,65.32883717821588,0.02750943613687404,,271.44734733
122.0,0.20941525,0.00064108,2.19e-05,344.47224733522967,0.027250653683296686,,272.52301071
123.0,0.20922164,0.00095546,3.503e-05,937.8183967108314,0.02671893306511703,,272.07814894
124.0,0.2083177,0.00145514,4.88e-05,4765.356645263367,0.026508449536826042,,271.19460589
125.0,0.20773868,0.00196227,7.086e-05,6910.634788562308,0.026138389724728008,,271.08690806
126.0,0.20743672,0.00251402,9.161e-05,7740.737726022191,0.02605699492134442,,270.9990666
127.0,0.20672233,0.00304711,0.00011415,10405.832694760427,0.025682636051798508,,270.81154876
128.0,0.20620216,0.00354511,0.00013439,12248.928878482959,0.025547940523186242,,270.79077189
129.0,0.20566858,0.00400371,0.00015404,14328.347804527488,0.025695429558424653,,270.68452055
130.0,0.20490093,0.00445741,0.00017667,17131.191367207615,0.025267120826629436,,270.43467209
131.0,0.20432537,0.00489824,0.0001965,19041.71936547519,0.024916087284267557,,270.25162523
132.0,0.20366413,0.00536907,0.0002131,21275.818577810405,0.02459917968636708,,270.05818992
133.0,0.20323665,0.00582151,0.00022691,22321.39537905782,0.02414991179812745,,269.90801785
134.0,0.20278021,0.00627925,0.00024472,23667.61619831778,0.023945044931539667,,269.70537761
135.0,0.20212863,0.00681287,0.00026171,25581.92341212688,0.023581979322329527,,269.42738833
136.0,0.20124135,0.00744074,0.00028007,28489.30298865922,0.02335561469994264,,269.16057648
137.0,0.20008658,0.00808911,0.00029888,32792.75943388675,0.023397100392520267,,268.90257508
138.0,0.19922827,0.00868544,0.00031884,35492.41927202433,0.023168489421134888,,268.59960096
139.0,0.19854721,0.00925296,0.0003362,37267.6671298297,0.02283887420249581,,268.23153474
140.0,0.19802267,0.00977106,0.00035182,38966.50643685257,0.02284647357590747,,267.85781406
141.0,0.19767254,0.01015251,0.00036461,39922.66035435583,0.022768352827209164,,267.4806744
142.0,0.19737079,0.01045052,0.00037907,40290.98619868525,0.02243952658810048,,267.17954128
143.0,0.19724181,0.01065386,0.00039156,40616.1509468135,0.022434080515175474,,266.7891202
144.0,0.19701395,0.01096331,0.00039904,40881.423152021795,0.02222444788312148,,266.53059281
145.0,0.19652864,0.01127953,0.00040182,42577.51501175683,0.02224362625123478,,266.1299148
146.0,0.19575296,0.01168792,0.00040351,45480.46727301524,0.02232829075963135,,265.75658863
147.0,0.19544582,0.01215793,0.00040551,45358.273354051074,0.021863743316499023,,265.31396238
148.0,0.19470642,0.0125499,0.0004028,47947.578577845336,0.02187850915816936,,264.79164764
149.0,0.19440091,0.0128327,0.00039951,48862.12435360172,0.021855049646196976,,264.43738885
150.0,0.19427966,0.01306323,0.00039218,48124.44286821361,0.02139314670585031,,264.05775071
151.0,0.19425577,0.01320243,0.00038381,49292.02844894699,0.021913412136505616,,263.65036626
152.0,0.19407344,0.01339994,0.00038004,48617.19298639173,0.021371273863259363,,263.26915014
153.0,0.19380533,0.01374566,0.00037604,49192.41171881891,0.021292203267679492,,262.85611122
154.0,0.19323393,0.01416286,0.00037164,50320.70778156275,0.020995823175796534,,262.46332317
155.0,0.1924421,0.01471787,0.00036189,52435.28813328718,0.020830552262164327,,262.0431833
156.0,0.19194551,0.01523429,0.00034385,53207.50471353537,0.02056189130696219,,261.54414393
157.0,0.19126028,0.01575389,0.00032212,56024.739185780854,0.020817704947619257,,261.133735
158.0,0.19071735,0.01613934,0.00030258,56231.23894939275,0.020269542947500614,,260.55711111
159.0,0.19042525,0.01639586,0.00028735,57222.16722362957,0.020310353010082095,,260.16866254
160.0,0.19016923,0.01677096,0.00027789,58393.07414546704,0.020489147821595742,,259.80611932
161.0,0.18995895,0.01726253,0.00027102,57220.332768351866,0.019934246908149395,,259.30274048
162.0,0.18954611,0.01785584,0.00026309,57580.74353026695,0.01969957737245713,,258.8854936
163.0,0.18875803,0.01843106,0.00025797,59808.12372660208,0.019665623203065533,,258.37711779
164.0,0.18777634,0.01914056,0.00025536,62671.41748935375,0.01965597513821893,,257.93317658
165.0,0.18704883,0.01973563,0.00025557,63768.74633889971,0.01935379943665872,,257.36549466
166.0,0.18664778,0.02031399,0.00025812,63593.53890663323,0.019010725639193045,,256.77282789
167.0,0.18606622,0.0209309,0.00026094,64467.51967780157,0.0188206593356739,,256.26997506
168.0,0.18541759,0.02158326,0.00026481,65395.18154488326,0.018599765603963248,,255.72675198
169.0,0.18470249,0.02248513,0.00026916,65301.95996448938,0.01809059733178282,,255.25401246
170.0,0.18366591,0.02380171,0.00027293,67889.48578087457,0.018125582857120993,,254.73261826
171.0,0.18205215,0.0251328,0.00028101,72112.61771598586,0.018119673516049106,,254.14218698
172.0,0.18041969,0.02649132,0.00029272,74738.43516122922,0.017728743524643167,,253.54689025
173.0,0.17890248,0.02758989,0.00030091,78429.11347317912,0.017665456063494588,,252.86638205
174.0,0.17799508,0.02852982,0.0003121,80216.52003427081,0.017575085551405467,,252.164308
175.0,0.17737988,0.02928426,0.00031783,81478.2327821718,0.017540862926239954,,251.50036871
176.0,0.17682953,0.03004347,0.00032119,81714.00100983055,0.01733124347322867,,250.89770803
177.0,0.17627785,0.03088727,0.00032431,82292.97652625112,0.017208000454172295,,250.26348755
178.0,0.17557911,0.03174037,0.00033275,84247.1589263257,0.017284834888296702,,249.58705585
179.0,0.17454853,0.03271172,0.00034341,83819.90716867798,0.016702931443761122,,248.96006783
180.0,0.17332099,0.03394391,0.00035664,87403.95251098757,0.01684882423460724,,248.29165759
181.0,0.17126714,0.03525255,0.00037051,91392.28204773205,0.016637227444208542,,247.51844251
182.0,0.17002344,0.03661542,0.00038679,93062.88110105935,0.016440836296388484,,246.71866461
183.0,0.16906919,0.03795438,0.0004048,93664.02180409867,0.01620551165095943,,245.96399092
184.0,0.16823862,0.03905971,0.00041548,92129.17553464026,0.01565322055244498,,245.27243684
185.0,0.16740877,0.040321,0.00043178,93885.98471307226,0.015682841006576093,,244.53433205
186.0,0.16612136,0.04174895,0.00044941,95675.36226349031,0.015534570509483606,,243.88367421
187.0,0.16472358,0.04341239,0.00046912,96381.38359308513,0.015196030559399174,,243.11414114
188.0,0.16280948,0.04511219,0.0004944,100027.59536078293,0.015132065574532165,,242.19614552
189.0,0.16152888,0.04693056,0.0005217,104107.4089616346,0.015378937294233303,,241.39452666
190.0,0.15972395,0.04891442,0.00054225,102514.10275025624,0.014622149233949033,,240.58449185
191.0,0.15907358,0.05126841,0.00056221,103010.51861183556,0.014607570523054964,,239.71383595
192.0,0.15672561,0.05359823,0.00059132,106769.347686588,0.014481600071664828,,238.91103361
193.0,0.15457115,0.05585165,0.00062345,111871.1615570809,0.014598492309050594,,237.98343858
194.0,0.15216413,0.0578884,0.00064843,114374.10970653003,0.014296244277235862,,237.06176101
195.0,0.15042729,0.05980356,0.00067319,114935.90710229178,0.013963883897990966,,236.14771041
196.0,0.14791243,0.06186774,0.00069892,120530.03550011368,0.014042879294462577,,235.16067778
197.0,0.14561914,0.06427213,0.00072777,119158.17545424557,0.013404176306981397,,234.25556913
198.0,0.1435845,0.06684849,0.00075885,125718.13850820361,0.013739653896781974,,233.30838075
199.0,0.14095887,0.06926956,0.00078386,126471.40540830223,0.01330096806626685,,232.27558644
200.0,0.13777484,0.07166507,0.00080922,134225.37143490458,0.013483833568040728,,231.2327982
201.0,0.1350993,0.07358344,0.00082694,134266.35404901556,0.012997753631148128,,230.19947791
202.0,0.1330479,0.0753488,0.00083657,143710.68937850822,0.0135445597008572,,229.16313314
203.0,0.13192565,0.07703303,0.00084657,136125.2436762732,0.012666376839582376,,228.16794761
204.0,0.13080634,0.07881701,0.00085118,137718.94054360047,0.012656383629051028,,227.17486607
205.0,0.1288274,0.08100536,0.00087005,138442.10607354873,0.012427684735302662,,226.11603497
206.0,0.12646449,0.08363355,0.0009096,140938.88523563073,0.012312449872657692,,225.17515861
207.0,0.12361322,0.08624606,0.00095677,144573.2813522844,0.012222529317075403,,224.06333336
208.0,0.12201582,0.08881439,0.00100654,159123.23422432694,0.013240470561226137,,222.98056944
209.0,0.11959213,0.09149136,0.00105073,151689.84588275146,0.012300612822654133,,221.82114153
210.0,0.11784096,0.09425147,0.00109634,143854.99481376208,0.011470357502026497,,220.66118762
211.0,0.1157052,0.09684682,0.00113979,150894.08732483568,0.011776704387993052,,219.58881215
212.0,0.11405841,0.09916238,0.00118112,164170.75422789657,0.01261324101400344,,218.47685545
213.0,0.11079745,0.10119987,0.00121882,164511.11987673637,0.012216014306666757,,217.31598108
214.0,0.10848363,0.10285728,0.00124916,175349.5608663175,0.012723808463209063,,216.15839419
215.0,0.10696581,0.10332285,0.00127085,162420.81568935234,0.011603347562494148,,214.98331793
216.0,0.10671559,0.10332835,0.00129182,175851.40343131177,0.012530465691374676,,213.82744055
217.0,0.10578156,0.10333059,0.00130759,169385.4050822701,0.011952553650566,,212.62080451
218.0,0.10574741,0.10332725,0.00131756,176377.93697092473,0.012441853987349002,,211.45085674
219.0,0.10572403,0.10334245,0.00132092,168005.27082422518,0.01184868875866537,,210.35349649
220.0,0.10578715,0.10331959,0.00132857,169502.9393413364,0.011962109501280562,,209.27125865
221.0,0.10576347,0.1033202,0.00134934,169732.66832206305,0.011976094058453516,,208.19506978
222.0,0.10576865,0.10332868,0.00137844,167345.19117335285,0.011809394362462736,,207.04300592
223.0,0.10574782,0.10331987,0.00140544,159588.04289618722,0.011260292013457854,,205.84162989
224.0,0.10456926,0.10333858,0.00143528,167656.1704958543,0.011687505663843228,,204.65655977
225.0,0.10251582,0.10332293,0.00148033,169307.02565255488,0.011561172072611892,,203.45794524
226.0,0.10063009,0.10333022,0.00153427,181203.0737769754,0.012147616778597162,,202.37084197
227.0,0.09912558,0.10330793,0.0015883,183313.58654248292,0.012113698894666654,,201.20510224
228.0,0.09824634,0.10331274,0.00164054,185413.03142671313,0.012152368064123635,,200.14311532
229.0,0.09744667,0.10333499,0.00168349,177603.76743637252,0.01155502438411894,,198.89781863
230.0,0.09703404,0.10332448,0.00171521,187849.01254736414,0.012175553071624831,,197.78060209
231.0,0.09676938,0.10332839,0.00174518,181534.0413241122,0.011738327917192422,,196.66562105
232.0,0.09678412,0.10332415,0.00176443,178402.43308029932,0.011537914314769042,,195.5660254
233.0,0.09673269,0.10331405,0.00177802,180550.08312596168,0.01167153039125293,,194.46274779
234.0,0.09681217,0.10331507,0.00179951,176838.84430631474,0.011440665220163779,,193.36394116
235.0,0.09740307,0.10333153,0.00183615,181345.61767091788,0.011798185511132547,,192.33035809
236.0,0.09878094,0.10332974,0.00187752,180806.69213866498,0.011918095338415572,,191.26679323
237.0,0.10071719,0.10332493,0.00192522,178938.94986295167,0.012018472883861497,,190.22269024
238.0,0.10346764,0.10332969,0.00197761,181441.90770048214,0.012526273706406962,,189.21685351
239.0,0.1052742,0.10332664,0.00202365,166329.40034806076,0.011699227863230782,,188.2363961
240.0,0.10573298,0.10292203,0.00207414,171449.21873915725,0.012112851168191944,,187.21990795
241.0,0.10705556,0.10100708,0.00211365,168638.3958675108,0.012053603320953097,,186.28902572
242.0,0.1087738,0.09859384,0.00216996,170113.63859948664,0.012347980927162166,,185.3414431
243.0,0.11165088,0.09594967,0.00223061,172816.56233117793,0.012902770542012413,,184.48433189
244.0,0.11529938,0.09278142,0.00228065,168887.42892787248,0.013088132406931675,,183.5195229
245.0,0.12030388,0.08878036,0.00231878,159183.7869088975,0.013024016453764003,,182.7040969
246.0,0.12494667,0.08475885,0.00234033,149553.77304139917,0.012900818153828228,,181.91234075
247.0,0.12760219,0.08108315,0.00234921,146627.08448345787,0.0130212932302842,,181.10769769
248.0,0.13029146,0.07772443,0.00235072,145585.63297096308,0.013336052849047814,,180.4264008
249.0,0.13230779,0.07431087,0.00233032,146066.79591207686,0.013676983721483108,,179.76403978
250.0,0.13468534,0.07061104,0.00230931,143374.84601471943,0.013794808446234017,,179.05959905
251.0,0.13759281,0.06702604,0.00229512,142872.85555173576,0.014256839923835453,,178.45233616
252.0,0.14177469,0.06329964,0.00227504,137291.8479904463,0.014526336705477783,,177.85243723
253.0,0.14593166,0.05955393,0.00225235,130666.78357894541,0.014710207132296102,,177.24635784
254.0,0.15103578,0.05564464,0.00223016,119991.52500160887,0.01470028709217352,,176.69182609
255.0,0.15326534,0.05239282,0.00220063,117787.28653316745,0.014932685389901612,,176.09626663
256.0,0.15631358,0.04896503,0.00215131,115602.18987970364,0.015442922715465126,,175.56277475
257.0,0.15946386,0.0455599,0.00209428,112779.94834439209,0.015961006245739793,,175.18326833
258.0,0.1628293,0.04280697,0.00202649,107372.95936131236,0.016288715220344075,,174.76378618
259.0,0.16760219,0.03990038,0.00195463,96345.52755671756,0.016371213446524875,,174.35206247
260.0,0.17105422,0.03692125,0.00187904,89779.66789248744,0.016634148850174963,,174.00490483
261.0,0.17415246,0.03385084,0.001792,84059.05059899122,0.016910126741519642,,173.69101646
262.0,0.17526882,0.03104909,0.00172042,82948.99185224011,0.017027269308143054,,173.43919567
263.0,0.1769086,0.02854494,0.00164041,81628.83077028528,0.01746100394782801,,173.17527696
264.0,0.17869707,0.02660297,0.00156138,78756.88146098444,0.01775606380883205,,172.95711995
265.0,0.17986262,0.02479373,0.00148966,76458.36210995911,0.017790884672920726,,172.65059553
266.0,0.18194899,0.02321361,0.00143832,71177.91519172628,0.01782229695085153,,172.51988542
267.0,0.18423252,0.02183424,0.00139185,65637.85931621108,0.017992451131142867,,172.24018682
268.0,0.18577067,0.02045217,0.00135297,62714.222047679206,0.01828570186994406,,172.06240003
269.0,0.18705371,0.01918053,0.00131809,60727.02070191397,0.018677813134046817,,171.96272371
270.0,0.18834224,0.01813253,0.00129489,58021.50923307481,0.018939193616502096,,171.87816978
271.0,0.18968819,0.01721843,0.00128335,53988.858704423226,0.018875493616727027,,171.65251732
272.0,0.19067873,0.01630535,0.00128032,51642.00636299574,0.01899878579968934,,171.57414385
273.0,0.19167109,0.0156078,0.00128476,48903.63617398753,0.019045104555574573,,171.44356524
274.0,0.19285921,0.01496151,0.00130184,45526.07165428542,0.019127479750046784,,171.2435551
275.0,0.19348497,0.01427247,0.00132095,44647.04602182531,0.019474362543496535,,171.1545302
276.0,0.19419164,0.01366094,0.00134776,43024.72880161708,0.019667661309186096,,171.00646221
277.0,0.19440284,0.01316086,0.00137471,42574.62607143251,0.01965476076817484,,170.8457703
278.0,0.19488439,0.01280817,0.00140364,40958.37290167609,0.019582010896749793,,170.86904565
279.0,0.19526745,0.01251164,0.00142942,39849.40896599538,0.01960394200233865,,170.71650668
280.0,0.19558963,0.01230553,0.00145204,39102.14189320914,0.01973292584573496,,170.62984877
281.0,0.19584575,0.01212875,0.00147572,38415.97209497743,0.019791942864223422,,170.596711
282.0,0.19605187,0.01202969,0.00149938,38073.601515480004,0.019970230590157147,,170.46889387
283.0,0.19613247,0.0118693,0.00151153,38366.27280204856,0.020223065774127698,,170.42970714
284.0,0.19617718,0.01172126,0.00151837,38317.82665523798,0.020230740588803618,,170.2886086
285.0,0.19635962,0.01154567,0.00152628,37802.35864597216,0.020243291938371308,,170.15329602
286.0,0.19664501,0.01135369,0.0015401,36739.93227731826,0.020156816245802726,,170.06045765
287.0,0.19685489,0.01124787,0.00155646,36168.34259388011,0.020226215757160125,,169.94184546
288.0,0.19702401,0.01113234,0.00157346,35567.083658118456,0.02019466569638706,,169.89542627
289.0,0.19701425,0.01110182,0.0015981,35903.57761587652,0.020370257109393716,,169.82310176
290.0,0.19705714,0.0111125,0.00161916,35849.287189981274,0.02044700900103515,,169.68884118
291.0,0.19709627,0.01109481,0.00163481,35940.5784324837,0.020584442896279264,,169.55852557
292.0,0.19720583,0.01101343,0.0016487,35816.234296110844,0.020720053958505524,,169.50671492
293.0,0.19733572,0.01088703,0.00166289,35391.53459979559,0.020707547162239815,,169.47226215
294.0,0.19747893,0.01078043,0.0016751,34836.94842700877,0.02065407106519167,,169.34457652
295.0,0.19763483,0.01063548,0.0016876,34286.19288066664,0.020612792829884714,,169.27080553
