Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20766906,0.00086977,4.328e-05,-0.4240388870064472,0.02728681439150881,,-65.68176098
1.0,0.20768227,0.00082058,4.71e-05,-0.6194249284310828,0.02689889542749343,,-65.6798912
2.0,0.20767048,0.00077176,4.69e-05,0.41106193592184553,0.02687705593740721,,-65.66600139
3.0,0.20763815,0.00074059,4.733e-05,2.2362412813440384,0.027071068357706948,,-65.63555067
4.0,0.20767963,0.00077054,4.985e-05,-0.053327241951608775,0.027139076247885315,,-65.63194466
5.0,0.20764588,0.00082444,5.169e-05,0.967399079513361,0.026727836328141956,,-65.64690291
6.0,0.20766285,0.00082481,5.289e-05,0.15617911019486577,0.026971305279303755,,-65.63448222
7.0,0.20769417,0.00084739,4.858e-05,-1.47453643967312,0.02713226277199302,,-65.68136031
8.0,0.20770047,0.00087742,4.399e-05,-1.9955516146187908,0.027171894295941343,,-65.72423173
9.0,0.20770281,0.00089023,4.456e-05,-2.2383260029890373,0.02713182388174318,,-65.60910662
10.0,0.20768664,0.00090175,4.78e-05,-1.6282368661273832,0.026936806578589156,,-65.56810498
11.0,0.20769854,0.00086969,4.87e-05,-1.87809847846276,0.02679010398095644,,-65.62606821
12.0,0.20770016,0.00084153,5.054e-05,-1.7257060812181602,0.027035132386652193,,-65.56062586
13.0,0.2076777,0.00084605,5.303e-05,-0.7556799194270136,0.027140363364135403,,-65.62219509
14.0,0.20769193,0.00081883,5.249e-05,-1.154221756567845,0.027191422084676682,,-65.63822179
15.0,0.2076965,0.00082754,5.151e-05,-1.4412437628318895,0.0272069542878666,,-65.65171092
16.0,0.20769417,0.00085435,5.162e-05,-1.5844868608159628,0.02699830079177329,,-65.64717002
17.0,0.20768715,0.00080829,5.037e-05,-0.7816832199480922,0.02692019821074244,,-65.62994133
18.0,0.20770514,0.00077054,5.286e-05,-1.2989156349998423,0.026952414201925626,,-65.62085953
19.0,0.20770342,0.00077127,5.393e-05,-1.2495637839317646,0.02710372246085491,,-65.63301311
20.0,0.20768817,0.00078929,5.077e-05,-0.6571711324725639,0.027183958760653944,,-65.63007488
21.0,0.20767383,0.00078026,5.088e-05,0.1092873055953459,0.027324924241629175,,-65.65024181
22.0,0.20770819,0.00077664,5.057e-05,-1.4599474810598998,0.02686656840624684,,-65.68082609
23.0,0.20769,0.00075439,4.916e-05,-0.3714513912275131,0.026987637500491803,,-65.65945716
24.0,0.20770331,0.00074458,5.037e-05,-0.9269570742731545,0.027170897139054746,,-65.62646887
25.0,0.20770209,0.00077627,5.172e-05,-1.1974464878151636,0.027047181651246394,,-65.63955734
26.0,0.20769223,0.00081558,5.368e-05,-1.1469985176714297,0.02698372952473703,,-65.68536699
27.0,0.20772202,0.00078978,5.314e-05,-2.298997733732452,0.027134650392991875,,-65.61110996
28.0,0.20770535,0.00077839,4.942e-05,-1.3420182161313239,0.02719993391500187,,-65.63902312
29.0,0.20765096,0.00074902,4.751e-05,1.532711787230008,0.02682108041481805,,-65.61257907
30.0,0.20770941,0.00074226,4.903e-05,-1.1613556562424334,0.026948269768108917,,-65.66199472
31.0,0.20766936,0.00076195,4.631e-05,0.5710463440396883,0.027002052685824965,,-65.63154399
32.0,0.20771622,0.00077497,4.326e-05,-1.7169927813145869,0.02710764361379647,,-65.69044211
33.0,0.20772527,0.00081183,4.223e-05,-2.5018779741329946,0.02724426677507256,,-65.65144381
34.0,0.20766407,0.00079149,4.345e-05,0.5758753744555025,0.026932331425909097,,-65.68029187
35.0,0.20765787,0.00076159,4.483e-05,1.1414127983675117,0.02706585613878114,,-65.59882282
36.0,0.20766174,0.00075634,4.559e-05,1.0043237521233193,0.02723378107651155,,-65.62580109
37.0,0.20766855,0.00073705,4.628e-05,0.8633255782078664,0.027331033916661564,,-65.67321341
38.0,0.20772192,0.00075821,4.341e-05,-1.815074457832301,0.02697450005153342,,-65.65678604
39.0,0.207715,0.00076439,4.031e-05,-1.4838519737509699,0.026680029727591804,,-65.63621845
40.0,0.20764923,0.00078079,4.279e-05,1.3888965552877972,0.026974253959207176,,-65.63982445
41.0,0.20763917,0.00079218,4.175e-05,1.764523391655164,0.026936328842960454,,-65.60790462
42.0,0.20767831,0.00082086,4.303e-05,-0.37589349095937696,0.02725071097073678,,-65.68870588
43.0,0.2076899,0.00084849,4.495e-05,-1.22242912382144,0.027085669080214453,,-65.69525012
44.0,0.20767831,0.00082831,4.614e-05,-0.4953096423923078,0.026985751230757766,,-65.63034199
45.0,0.20768644,0.00081195,4.451e-05,-0.6907054169807371,0.02696621032579628,,-65.69444878
46.0,0.20765645,0.0007954,4.766e-05,0.8287947059628811,0.026984860832059136,,-65.62393131
47.0,0.20768186,0.00076932,5.127e-05,-0.16930925371889616,0.02705704525477349,,-65.66546717
48.0,0.20766448,0.00074373,5.396e-05,0.8636433452679084,0.027282406475538267,,-65.69231189
49.0,0.20769142,0.00075024,5.069e-05,-0.42654369684995247,0.027253186826745955,,-65.62152731
50.0,0.20769152,0.00077066,4.823e-05,-0.5846560509528814,0.026889681224567582,,-65.66172761
51.0,0.2076776,0.0007862,4.935e-05,-0.10248253867037316,0.026978921631456307,,-65.60670261
52.0,0.2076655,0.00078937,4.505e-05,0.5081922701653692,0.02717483208661595,,-65.64623513
53.0,0.2076903,0.00080121,4.312e-05,-0.7440230033235209,0.026942740483313618,,-65.63555067
54.0,0.20767424,0.00080427,4.473e-05,-0.046971811206871196,0.027312957777552778,,-65.59227859
55.0,0.20768664,0.00079161,4.244e-05,-0.47139317117199453,0.027156271619141154,,-65.62713665
56.0,0.20760623,0.00080898,4.039e-05,3.1738208214562587,0.026989753854628852,,-65.6109764
57.0,0.20769173,0.00079068,3.968e-05,-0.6551905108953654,0.027038330759036642,,-65.62566754
58.0,0.20774957,0.00076549,4.36e-05,-3.1915976604438914,0.02700261424873995,,-65.6593236
59.0,0.20768003,0.00078274,4.658e-05,-0.13793750813421685,0.026951718826768653,,-65.72262906
60.0,0.20767831,0.00081594,4.856e-05,-0.4124880106588313,0.026912828141722255,,-65.62446554
61.0,0.20768054,0.00081492,4.902e-05,-0.5167995179601915,0.02703384151666939,,-65.63795467
