Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
103.0,0.2095488,0.00052368,1.102e-05,-91.01170873328674,0.027361571715649367,,268.4473249
104.0,0.2095611,0.00052107,1.017e-05,-148.19630566458898,0.02736437915103698,,268.40471917
105.0,0.20955185,0.00050722,8.79e-06,-85.31073320757065,0.02740802317920159,,268.432071
106.0,0.20953091,0.00051928,1.012e-05,4.374971781091944,0.027264578674773318,,268.40550816
107.0,0.20952288,0.00051329,1.312e-05,45.75279697071625,0.027489232852883145,,268.37657834
108.0,0.20955968,0.00050379,1.346e-05,-129.1774577007486,0.027464490710074545,,268.37171287
109.0,0.20948457,0.00051312,1.367e-05,237.84102071681713,0.027591291553046807,,268.50965552
110.0,0.20960145,0.00051035,1.364e-05,-343.88215153256266,0.027330349273228447,,271.01379451
111.0,0.20949737,0.00050709,1.426e-05,175.73409434899793,0.02711918660862443,,271.096902
112.0,0.20954087,0.0005496,1.336e-05,-82.27773486004403,0.027256166434875245,,268.47704372
113.0,0.20954758,0.0005445,1.073e-05,-106.47026936868718,0.0274303882524064,,268.51386349
114.0,0.20959789,0.0005496,8.96e-06,-361.41277915546067,0.027506163502640617,,268.34041607
115.0,0.20941515,0.00056186,9.12e-06,541.6345603602318,0.027496761037345992,,268.29162987
116.0,0.20964119,0.00057714,1.09e-05,-608.5020039003115,0.027394044778378056,,268.32240068
117.0,0.20949697,0.00056451,1.314e-05,120.70205216301298,0.027250594112207153,,268.29070938
118.0,0.20972819,0.00053615,1.188e-05,-995.6070387289706,0.02721877052953137,,268.32897564
119.0,0.20992211,0.00052405,1.068e-05,-1951.0839222768402,0.027312990556516713,,268.31227524
120.0,0.20946658,0.0005225,9.09e-06,320.9918051521605,0.02713483536762738,,268.33160562
121.0,0.20957736,0.00058973,9.45e-06,-301.7440022417133,0.02752918951048928,,268.30030882
122.0,0.20944107,0.00077629,1.578e-05,170.22863757139893,0.026760464977104378,,268.26861751
123.0,0.20931098,0.00104422,2.824e-05,517.9057983432607,0.027174555506277186,,268.0933291
124.0,0.20908941,0.00143281,4.214e-05,1164.7559701506325,0.026628385900249674,,268.04756738
125.0,0.20879121,0.00187669,6.872e-05,2124.8680762485583,0.026730371125226332,,267.97090336
126.0,0.20826729,0.00220746,0.00010176,4266.311661105118,0.02662158383667106,,267.82625426
127.0,0.20787081,0.00244593,0.00013637,5821.072940424922,0.02631926820176539,,267.81139485
128.0,0.20742209,0.00263211,0.00017728,7741.45179785875,0.02641131846237091,,267.68660213
129.0,0.20703872,0.00289405,0.0002118,9116.816593945448,0.025998789932668416,,267.60231115
130.0,0.2066831,0.00317909,0.00023821,10556.02576695821,0.026207582518598574,,267.53919154
131.0,0.20640655,0.00351173,0.00025634,11361.328144080564,0.025863296541363903,,267.42057928
132.0,0.20609108,0.00390199,0.0002704,12290.288766814036,0.0255556282248577,,267.21202157
133.0,0.20539528,0.00429926,0.00027693,15145.370006955287,0.02560164899187958,,267.0462011
134.0,0.20499789,0.00469331,0.00027851,16531.367445957243,0.025487262971534544,,266.9667756
135.0,0.20479269,0.00521275,0.00027793,16728.252116527645,0.025102851788654467,,266.83238343
136.0,0.20402382,0.00581344,0.00027786,19334.849036237447,0.024696849451512105,,266.71600666
137.0,0.20315443,0.00639612,0.00027687,22647.80250078377,0.024669378042428775,,266.5159964
138.0,0.20223931,0.00679535,0.0002781,26505.223563030202,0.02482284955394701,,266.23524565
139.0,0.20175634,0.00704816,0.00028124,28394.36256666041,0.024799307800603285,,266.03234241
140.0,0.20158834,0.00720113,0.00029216,28784.501553043818,0.02462676197290817,,265.91215216
141.0,0.20152044,0.00729942,0.00030633,28781.333166121538,0.024462440945596655,,265.70688194
142.0,0.2015551,0.00730545,0.00031946,29231.60633812019,0.024998769281442,,265.45769099
143.0,0.20155337,0.00716421,0.00032773,29106.095220664196,0.02478661701636601,,265.25925872
144.0,0.20174801,0.00694319,0.00033568,28776.38668951711,0.025089332410956882,,265.12342007
145.0,0.20193339,0.00664946,0.00033622,28766.906630377558,0.02558406848018221,,264.87975209
146.0,0.20233688,0.00635215,0.00033674,26660.430591718487,0.025083200648239722,,264.80598105
147.0,0.20273163,0.00619942,0.0003336,25013.024792134293,0.025068067112477402,,264.63003515
148.0,0.20283001,0.00612359,0.00032561,24885.82790098139,0.025305826432684565,,264.55836809
149.0,0.20305595,0.00598944,0.00031614,24158.023949061077,0.02547490562580607,,264.31022914
150.0,0.20331583,0.00582037,0.00030462,23076.391100581208,0.02540052203193848,,264.13572973
151.0,0.20348678,0.00564282,0.00029155,22335.71475488058,0.025235596935199757,,264.09088851
152.0,0.20360915,0.00554099,0.00027439,21881.58348431934,0.02521281752071587,,263.9315115
153.0,0.20361443,0.00549751,0.00026099,21896.78710126528,0.025187458566489525,,263.7230853
154.0,0.20361403,0.00546833,0.00024714,22000.905709584127,0.02524913879076166,,263.64760477
155.0,0.20360193,0.00552567,0.00023615,21282.05686456333,0.024403422730422814,,263.38118744
156.0,0.20345497,0.00578736,0.00022907,21663.26882903717,0.02435906324118177,,263.32806177
157.0,0.20314051,0.0060883,0.000225,22607.809914731464,0.02417767173108266,,263.25547422
158.0,0.20293907,0.00633593,0.00022299,23459.57998276432,0.02437840385995796,,263.15606084
159.0,0.20259158,0.00649421,0.00022231,24698.846500965592,0.024238856048770175,,262.90463442
160.0,0.20255062,0.00663296,0.00022639,24643.873074782892,0.024136991856207678,,262.67543135
161.0,0.2023071,0.00690749,0.00023171,25310.529560188144,0.024005852810897774,,262.49751296
162.0,0.20180411,0.00734017,0.00024037,26832.157096032348,0.02378195571546623,,262.22767665
163.0,0.20112996,0.00770154,0.00025383,29270.700973142837,0.023699848277104977,,261.97204225
164.0,0.20080422,0.00786552,0.00027111,31118.771322007902,0.024191804929213755,,261.63474686
165.0,0.20067769,0.00794555,0.00029554,31169.07788535831,0.023892137982276695,,261.45932696
166.0,0.20060786,0.00803772,0.00031574,31459.069824942675,0.023968910845021053,,261.18646617
167.0,0.2003925,0.0081931,0.00033192,32120.628126532618,0.02389249191568136,,261.02577417
168.0,0.20007509,0.00830195,0.00034609,33562.225742716226,0.024036954413013067,,260.79473012
169.0,0.19999013,0.008518,0.00035856,33203.40221382245,0.023667679472145185,,260.60208383
170.0,0.19967648,0.00877301,0.00037141,34071.26371345039,0.02351508078589687,,260.36512231
171.0,0.19900914,0.00908499,0.00038116,36102.50429763742,0.023201316788880464,,260.16313958
172.0,0.19858634,0.0094193,0.00038665,37911.663071692994,0.023416536670062788,,259.82952617
173.0,0.19839344,0.00966152,0.00038771,38294.20697713398,0.023284621455652393,,259.55627089
174.0,0.19835878,0.00974661,0.00038501,38459.002429248496,0.023338101005008344,,259.31944087
175.0,0.19830339,0.00983577,0.00037897,38281.333252806704,0.023131539139309275,,259.04973607
176.0,0.19832809,0.00989803,0.00036891,38150.863207843,0.02313664947261405,,258.84893683
177.0,0.19819932,0.01001437,0.0003586,38436.99137211821,0.023039514321934226,,258.59409143
178.0,0.19818305,0.01024766,0.00034565,37699.52117548627,0.022660454785965064,,258.28677786
179.0,0.1981487,0.01035781,0.00032766,38920.588481236475,0.02334855532256299,,257.98880073
180.0,0.19828032,0.01017448,0.00031269,39217.437477187006,0.0237542551456903,,257.75815119
181.0,0.19841702,0.00977277,0.00030637,38467.01178278956,0.02343613001837496,,257.44689264
182.0,0.19858512,0.00934689,0.00030852,38580.33153490577,0.02371955176426255,,257.20059469
183.0,0.19909198,0.00904469,0.00031487,36935.286712350106,0.023879281535776307,,256.91142801
184.0,0.19927126,0.00886466,0.0003219,35684.666561851314,0.02346369416075334,,256.71772974
185.0,0.19924473,0.008918,0.0003254,35167.670311176946,0.02308424802143313,,256.41988411
186.0,0.19925256,0.00918683,0.00032237,34664.52617477202,0.02291715648889046,,256.13255842
187.0,0.19897693,0.00944143,0.000315,35857.92628828661,0.02308901882881548,,255.90532785
188.0,0.19865505,0.00966462,0.00030829,36740.62798337004,0.022923401453493183,,255.62089515
189.0,0.1985339,0.00993002,0.00030047,36863.50648968119,0.022821325851570654,,255.35737081
190.0,0.19830359,0.01014901,0.00029048,38110.50084384622,0.023110270004356726,,255.10462941
191.0,0.19816852,0.01030231,0.00028335,38300.08828710994,0.02296087195059215,,254.84636504
192.0,0.19788831,0.01052757,0.00028185,38627.11630333038,0.02258973313184995,,254.56955928
193.0,0.19749316,0.01079595,0.00028087,40308.02731465249,0.02276451606783528,,254.22779294
194.0,0.19714292,0.01098303,0.00027783,41544.49068873343,0.022747265535970652,,253.89141807
195.0,0.19707218,0.01108719,0.00027208,41907.65204965625,0.022831029326477237,,253.68614787
196.0,0.19708966,0.01113621,0.00026341,41709.613633306195,0.02277666240408318,,253.34359253
197.0,0.19709302,0.0111627,0.00024973,41152.89184486003,0.022481398560992592,,252.99682923
198.0,0.19705541,0.01121657,0.00023444,41206.94481172567,0.022441275051430013,,252.80773342
199.0,0.19705958,0.01124795,0.00021974,41384.55277911746,0.022549887519104,,252.59141729
200.0,0.1969056,0.01136172,0.0002004,41490.33874234089,0.02231041971253199,,252.28029026
201.0,0.19663119,0.01171637,0.00018523,41835.892950680915,0.022057083165322264,,251.96193078
202.0,0.19609842,0.01212284,0.0001783,43858.518905831515,0.022182620101894087,,251.66618915
203.0,0.19588651,0.01245251,0.0001775,45090.80113351261,0.022510264161065136,,251.31350839
204.0,0.19564167,0.01273682,0.00017854,44345.673747145316,0.021776561302983916,,251.02315823
205.0,0.19551463,0.01315585,0.00017903,44086.486219540304,0.02156719695066198,,250.6967773
206.0,0.19505584,0.01366901,0.00018199,44444.30320011494,0.021092372809541803,,250.35619446
207.0,0.19430425,0.01419317,0.00018134,47354.60363581909,0.021315518011958405,,249.98641881
208.0,0.19387759,0.01458001,0.00018141,49058.22256209389,0.021484777638657502,,249.55444406
209.0,0.19373449,0.01466754,0.00018373,50339.29859675001,0.021835017681450606,,249.12141731
210.0,0.19376,0.0145155,0.00018672,50662.79904086123,0.021969649538345064,,248.77886199
211.0,0.19373235,0.01428686,0.00019003,50817.420819792766,0.021917028883648822,,248.45090307
212.0,0.19391245,0.01406331,0.00019594,50528.030367886786,0.02202323266987188,,248.17094136
213.0,0.19402648,0.01391119,0.0001967,49363.094275565876,0.021655712423634458,,247.77552337
214.0,0.19399904,0.01397822,0.00019384,49562.16696485277,0.021717523185587763,,247.39575379
215.0,0.19382941,0.01421599,0.00018801,49108.23361543606,0.021313321004271198,,247.06056243
216.0,0.19349056,0.01443633,0.00018507,51162.77152345519,0.021713110568506135,,246.78467719
217.0,0.19344615,0.01458335,0.00018596,50962.94814297304,0.021603721907953875,,246.44843383
218.0,0.19342572,0.01473674,0.00018776,50057.20682368492,0.021236081109789702,,246.09141361
219.0,0.19331484,0.0149153,0.00019133,49895.813400193525,0.021050331687421025,,245.72229546
220.0,0.19321595,0.01501493,0.00019735,50894.3369273479,0.02134905719653468,,245.36895722
221.0,0.1931261,0.01505564,0.00020688,50998.72552463469,0.021269370366693494,,245.00943851
222.0,0.19293594,0.01528567,0.00021893,50187.82696707944,0.020716890292860092,,244.67030218
223.0,0.19272728,0.01561428,0.00023109,51282.74759338762,0.02095561483047032,,244.29316259
224.0,0.19219248,0.0159098,0.00024406,53366.32380459381,0.021091334411819207,,243.89195866
225.0,0.19201228,0.01613906,0.00025803,53845.6990357746,0.021089495869151938,,243.526391
226.0,0.19196817,0.01633547,0.00026844,53202.47224835103,0.02083430769009919,,243.08376483
227.0,0.19195313,0.01641086,0.00027951,54411.47601262299,0.021312721904097134,,242.66046904
228.0,0.19195303,0.01629154,0.00028789,54057.98957694175,0.02114432571384363,,242.29858336
229.0,0.1919638,0.01613156,0.00029572,53815.47531202068,0.021023719856375498,,241.94077415
230.0,0.19194998,0.01612875,0.00030336,53561.22509537918,0.020907464763599448,,241.5596896
231.0,0.19198321,0.01625299,0.00030135,53468.23034914055,0.020952722968927927,,241.13613081
232.0,0.19195465,0.01661538,0.00029479,52094.71313683276,0.0204708389919937,,240.68088074
233.0,0.1918391,0.01693808,0.00028476,53084.18302106114,0.020779485311738642,,240.28362179
234.0,0.19174457,0.01708437,0.00027869,54463.23291974465,0.02122008131036594,,239.93975149
235.0,0.19174722,0.0170164,0.00027553,54393.56394138252,0.0211760206653701,,239.54315004
236.0,0.19166286,0.0169424,0.00027573,54252.66469545997,0.020979576612900647,,239.15391255
237.0,0.19168044,0.01703477,0.00027774,53711.91222116015,0.02082174209028051,,238.66973266
238.0,0.19167394,0.0172034,0.0002761,53304.647115997774,0.02070029428639945,,238.24867237
239.0,0.19163877,0.01745535,0.00027441,52482.40205770379,0.02039966904926554,,237.79670978
240.0,0.19147321,0.01767858,0.00027374,53016.17117951489,0.020436569409547148,,237.38209295
241.0,0.19130937,0.01794891,0.00027522,53426.507403275056,0.020441621197053356,,236.98969948
242.0,0.19096737,0.01833616,0.00028025,53700.64373943925,0.020187292487011982,,236.52550747
243.0,0.19051347,0.01896305,0.00028303,54300.247772536386,0.019976467045204133,,236.06841642
244.0,0.1895456,0.01974064,0.0002869,57189.43113597844,0.01998825720778245,,235.53189988
245.0,0.18947821,0.02016574,0.00029266,58188.92869097525,0.020358486379803017,,234.99498885
246.0,0.18945433,0.01995074,0.000299,59450.75963537996,0.020719560969091524,,234.47135923
247.0,0.18948411,0.01949394,0.00031127,58519.49786163631,0.020327489719991175,,234.03136308
248.0,0.18945423,0.01926798,0.00032188,58757.43705735803,0.020323697292685156,,233.56598759
249.0,0.1894709,0.01938139,0.00033248,57305.21660621433,0.019872015800914796,,233.11310452
250.0,0.18933521,0.01996081,0.00033493,56456.64882101973,0.019550643652192067,,232.64536205
251.0,0.18856391,0.02073257,0.0003288,58643.07097433138,0.01956809481480486,,232.17854007
252.0,0.18788712,0.02142323,0.0003205,60546.36550003728,0.019579700409256426,,231.54787016
253.0,0.18719132,0.021876,0.00030933,63218.51042021848,0.019761443015182376,,231.07197474
254.0,0.18690197,0.022141,0.00029837,63886.12582678362,0.019710292666837218,,230.56386204
255.0,0.18666872,0.02244948,0.00029126,63983.50630056617,0.019554919395300463,,230.00827815
256.0,0.18654594,0.02264988,0.00029041,63965.3649338682,0.01946165807387679,,229.54842563
257.0,0.18651779,0.02260526,0.00029584,63793.51561667709,0.019373626406385118,,229.06319379
258.0,0.18648577,0.02239328,0.00030801,65370.97323780421,0.019781195830489658,,228.50024595
259.0,0.18637479,0.02236072,0.00032582,64391.18641752328,0.019371348300918755,,228.0770817
260.0,0.18620242,0.02261586,0.00034277,63930.14110237967,0.019114664519754094,,227.55779158
261.0,0.18615211,0.02294096,0.00035507,65291.631918750085,0.019537719512170926,,227.09018062
262.0,0.18578063,0.0233619,0.00036614,64691.113641226824,0.01907283319503467,,226.50527243
263.0,0.18518779,0.02387392,0.000371,66085.67851724435,0.019003711276730274,,225.99939523
264.0,0.18447797,0.02450151,0.00036648,67609.07704207786,0.01888429338138007,,225.48786357
265.0,0.18391918,0.02517877,0.00035478,67790.19514872618,0.018545183561786038,,224.9309647
266.0,0.18328254,0.02599397,0.00034071,67826.79023098062,0.018136860730929613,,224.38077229
267.0,0.18251692,0.02679551,0.00032655,70222.9210075156,0.018255219671955612,,223.80138707
268.0,0.18183973,0.02749584,0.00031337,71331.82315361076,0.018097013161179593,,223.18768059
269.0,0.18124496,0.02791096,0.0003065,74001.97939534107,0.018357792893019247,,222.62460127
270.0,0.18118947,0.02799474,0.00030158,74310.48628450478,0.018401743525004417,,222.06270544
271.0,0.18111406,0.02792734,0.00029662,75320.55228658645,0.01858094091113674,,221.50554359
272.0,0.18106192,0.02793239,0.00028987,74584.4891614931,0.018357758820062648,,220.93523183
273.0,0.1809428,0.02795105,0.00028416,75036.85364600563,0.018377709857877622,,220.3901679
274.0,0.18084554,0.02822868,0.00028113,74814.3527286825,0.018287373124716524,,219.87758426
275.0,0.18057986,0.02866132,0.00027977,75296.43620820635,0.01826278939433611,,219.33922679
276.0,0.18015635,0.02922807,0.00027787,74814.70213955094,0.01790803200499844,,218.75116265
277.0,0.17933361,0.03010325,0.00027286,75804.3068425373,0.017664388849668068,,218.17177745
278.0,0.17889872,0.03086926,0.0002672,77136.28575258594,0.017765273544859614,,217.60488468
279.0,0.17809641,0.03143952,0.00026318,78254.53316568752,0.017539582398479768,,217.06836821
280.0,0.17744137,0.03201592,0.00026042,79331.66606630872,0.01741396181475567,,216.47438661
281.0,0.17672647,0.03263605,0.00025388,80619.44262845819,0.01730532148934364,,215.85542019
282.0,0.17613058,0.03338768,0.00024617,81893.3172971454,0.017287010195494633,,215.30299232
283.0,0.17561845,0.03412944,0.00024305,82478.13495778016,0.017176948472184542,,214.72018816
284.0,0.1748695,0.03474534,0.00024475,83526.0069814754,0.017011476269655382,,214.12594358
285.0,0.17422564,0.03514635,0.00024811,85748.15215255412,0.017126246135842873,,213.46713292
286.0,0.17402867,0.03535491,0.00025183,85453.49310251638,0.01697643905383605,,212.79451486
287.0,0.17406028,0.03530198,0.00025647,87254.36517054844,0.0173479793564221,,212.18580538
288.0,0.17406861,0.03503128,0.00026238,85634.55626854337,0.017003785724843744,,211.60155474
289.0,0.17441549,0.03443458,0.00026688,86965.72657411631,0.017409144633291112,,210.94853006
290.0,0.17477528,0.03392011,0.00027082,84102.55645758033,0.016990645777175004,,210.39597071
291.0,0.17531984,0.03333006,0.00027372,86949.91524826214,0.017834160747026134,,209.77411132
292.0,0.17566113,0.03294599,0.00027618,82829.47412012322,0.017151830240957313,,209.24193435
293.0,0.1756594,0.03289432,0.00028008,81926.8471091815,0.01695903827839144,,208.67398961
294.0,0.17563146,0.03318605,0.00028095,81118.17940949398,0.016806642090424692,,208.12064127
295.0,0.17540186,0.03376143,0.00028218,81933.70421820466,0.01690137975545992,,207.64053796
296.0,0.17484043,0.03451355,0.00028241,81884.8686905899,0.016643325783147617,,207.04892338
