Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956179,0.00080386,1.42e-05,2.485913628378344,0.02614125831569723,,19.03159135
1.0,0.20957216,0.00078901,1.597e-05,2.119761329224034,0.02625059140619299,,19.02531423
2.0,0.20954034,0.00084658,1.832e-05,3.016362001208085,0.02616722587266597,,18.95265992
3.0,0.20943289,0.00100439,2.223e-05,6.3840991240368,0.02570289597844511,,18.75566523
4.0,0.20829251,0.00184437,2.863e-05,49.440552924554126,0.024712895461637366,,18.84327778
5.0,0.20742274,0.00263704,4.039e-05,80.69191266503711,0.024653443296236817,,18.82364509
6.0,0.20711157,0.00338259,5.376e-05,87.76502860789896,0.02473581287301196,,18.77810259
7.0,0.20643668,0.00398403,6.657e-05,110.93419953947827,0.0244472673162548,,18.54865386
8.0,0.20599224,0.00444946,7.798e-05,125.49947825645826,0.024316490487858472,,18.50965559
9.0,0.20568473,0.00474386,8.518e-05,136.24055568889693,0.02431541950081031,,18.42017325
10.0,0.20517299,0.00494907,9.337e-05,157.36525088950458,0.02441015448366022,,18.37075763
11.0,0.20470558,0.00512402,9.796e-05,176.90145559839016,0.024492350501154603,,18.2625775
12.0,0.20452381,0.00532142,0.00010519,179.11210175847108,0.023968227473887604,,18.15973959
13.0,0.20421559,0.00552737,0.00010807,190.5654471973502,0.023968972152791708,,18.06024058
14.0,0.20411739,0.00570862,0.00011131,192.50535662724138,0.023888778297947246,,17.96327912
15.0,0.20375611,0.00596347,0.00011565,206.2630962491555,0.023949772346143934,,17.86244455
16.0,0.20343111,0.00620172,0.00012328,215.85680653064972,0.02370827352107899,,17.73276194
17.0,0.20308182,0.0063765,0.00013234,229.6198425805772,0.023762969992270778,,17.59613443
18.0,0.20285208,0.00649416,0.00014216,236.71584350729353,0.023609059162642138,,17.47833829
19.0,0.20274626,0.00659811,0.00014887,238.50735317975403,0.023442144002891303,,17.3072534
20.0,0.20259184,0.00664392,0.00015089,245.73949766357623,0.023552901597853497,,17.19399815
21.0,0.20249821,0.00670052,0.00015057,249.16354121311085,0.023548145727143605,,17.06698665
22.0,0.20235346,0.00677896,0.00015329,256.03550160632983,0.023684258457649012,,16.94999184
23.0,0.20222069,0.00683225,0.00015779,257.9108803700435,0.023390630947231043,,16.79520075
24.0,0.20226573,0.00685349,0.00015785,256.8892176057094,0.023486612325793615,,16.68995884
25.0,0.20220392,0.00691619,0.00015495,258.6616416657785,0.02345626605501907,,16.52755508
26.0,0.20216173,0.00690813,0.00015071,262.10703224424327,0.023595001452573938,,16.38545179
27.0,0.20212514,0.00682436,0.00014686,264.20222619742117,0.02357454270646876,,16.2608443
28.0,0.20206536,0.00677713,0.00014312,267.0989694987743,0.023566717313740968,,16.12221346
29.0,0.2020124,0.00677684,0.00014098,264.0176796612411,0.02309859938500708,,16.00094486
30.0,0.20205428,0.00680325,0.00013996,265.4047702613041,0.02339193107150227,,15.89129561
31.0,0.20208813,0.00683465,0.00014183,263.8150589136481,0.023402905718872852,,15.79593682
32.0,0.2020798,0.00683718,0.00014543,261.65223598062784,0.023186761909590636,,15.63807395
33.0,0.2020798,0.00682456,0.00014537,265.1297607400988,0.023485273528126488,,15.49383377
34.0,0.20204767,0.00688958,0.00014508,262.4809576176958,0.023180741936827003,,15.39446831
35.0,0.20191806,0.00696297,0.00014799,268.8744597059654,0.023325782308764184,,15.25436835
36.0,0.20184548,0.00698405,0.00014858,267.5631456605591,0.02296899573075604,,15.1214804
37.0,0.2018651,0.00697209,0.00014332,266.47261871698885,0.022929651633303936,,14.97029532
38.0,0.20186713,0.0069266,0.00014147,270.75289402119716,0.0232698136663886,,14.87667276
39.0,0.20195039,0.00685414,0.00014018,268.8546752407736,0.02335139903465837,,14.74191503
40.0,0.20218003,0.00675373,0.00013441,259.30237360797867,0.023272305746379746,,14.62291688
41.0,0.20220178,0.00672358,0.00013212,260.26913912793776,0.023414933421001653,,14.49750805
42.0,0.20211792,0.00673103,0.0001326,264.22844414940243,0.02346028308089338,,14.39253325
43.0,0.20218511,0.00678034,0.00013136,258.4062576279606,0.02322721867145085,,14.28929467
44.0,0.20218593,0.00679202,0.00013317,259.2416781199235,0.023316646444138202,,14.15213294
45.0,0.2021779,0.0067375,0.00013667,263.351347973177,0.02361798196473321,,14.03674079
46.0,0.20202297,0.00670637,0.00013547,268.20171124510097,0.023443915397899185,,13.89183283
47.0,0.20211985,0.00678429,0.00013392,258.50364435012074,0.023000371766088927,,13.8026176
48.0,0.20197306,0.00685337,0.00013303,264.93144395520847,0.02308274098897533,,13.67614033
49.0,0.20200538,0.00685593,0.00013552,268.1527497292013,0.023486907181953384,,13.50906211
50.0,0.20203924,0.0067661,0.00013676,263.4356885613772,0.02313184959986876,,13.42171667
51.0,0.20241038,0.00661284,0.00013526,252.55583560858304,0.023428116953490466,,13.29457162
52.0,0.20243478,0.00643631,0.0001296,253.69795174019075,0.023481299697860444,,13.19213437
53.0,0.20276394,0.00628101,0.00012409,241.76044061582033,0.023531400419463958,,13.12081561
54.0,0.20265568,0.00615859,0.00011489,244.35424679994955,0.023230588004545888,,13.04281907
55.0,0.20331594,0.00609696,0.00011007,216.97298510188608,0.023184532764213072,,12.93343693
56.0,0.20298271,0.00616193,0.0001087,228.33133597511423,0.022984198655536133,,12.82699301
57.0,0.20292273,0.00623378,0.0001077,233.77981098239638,0.023340068301004813,,12.76448893
58.0,0.20289915,0.00627939,0.00010036,233.9916843001342,0.02329118747725127,,12.62933053
59.0,0.2031417,0.00631934,9.716e-05,221.89261590832925,0.0231188362294288,,12.52048262
60.0,0.20238273,0.00637378,9.001e-05,253.95638865263138,0.02320375135935766,,12.46011543
61.0,0.20290199,0.0064084,8.798e-05,233.48137966215646,0.023344543627556502,,12.3090639
62.0,0.20237511,0.00647191,8.49e-05,254.5526208605057,0.02329878084404811,,12.20609243
63.0,0.20247585,0.00651141,8.353e-05,247.9589639780753,0.023106032527912625,,12.11968188
64.0,0.20246324,0.00662094,8.323e-05,248.19985480852566,0.023165702441678936,,12.02365531
65.0,0.20202826,0.0067685,7.934e-05,257.2449828904826,0.022481910446636492,,11.86298776
66.0,0.2018899,0.00686488,7.747e-05,270.25449422589844,0.02318559819592735,,11.7811181
67.0,0.2019329,0.00686647,7.834e-05,263.21248192009136,0.022733797847053504,,11.6480966
68.0,0.20199603,0.00688103,7.6e-05,260.5383186037505,0.02273244561335959,,11.51040064
69.0,0.20206862,0.00675056,7.455e-05,260.9722897902544,0.022933593806204692,,11.43881477
70.0,0.20249771,0.00653273,7.57e-05,246.77373997282038,0.023086390498403855,,11.31941595
71.0,0.20270976,0.00634269,7.618e-05,238.6172197746799,0.02299270270606209,,11.24529252
72.0,0.20273548,0.00618972,8.365e-05,241.38190580761693,0.023247286678521252,,11.19975001
73.0,0.20294642,0.00604565,7.799e-05,232.58105027993906,0.02311729800748631,,11.08889876
74.0,0.2030008,0.005938,6.878e-05,231.70519665749825,0.02315106525032969,,10.99928286
