Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20954667,0.00053831,4.14e-06,-87.89858630231132,0.029043707227721746,,221.52029284
33.0,0.20955663,0.00053762,7.08e-06,-145.49414086843444,0.02909083230278177,,221.46138584
34.0,0.20952319,0.00054554,8.99e-06,19.644302639289283,0.029205682391585847,,221.48045172
35.0,0.20953539,0.00056284,6.99e-06,-60.77351224866289,0.029119697178556392,,221.45283907
36.0,0.20952299,0.00054946,3.85e-06,25.75134269817438,0.029159917478495577,,221.49386358
37.0,0.20951435,0.00054599,3.24e-06,76.40679561640505,0.029059027271643955,,221.47072155
38.0,0.20951343,0.00056195,3.16e-06,63.792632880710585,0.029100293308803545,,221.52976003
39.0,0.20951028,0.00054296,4.55e-06,99.2994155855854,0.029165971022607477,,221.54606465
40.0,0.20951912,0.00051677,5.34e-06,79.72007730819584,0.029050815716896505,,221.51516477
41.0,0.20952339,0.00050251,2.11e-06,78.7204729371722,0.029003470196559383,,221.50622353
42.0,0.20949473,0.00049079,-4e-07,249.53527087310806,0.029203964001417664,,221.49662485
43.0,0.20952725,0.00051782,-2.29e-06,49.890445781303754,0.029303023756410793,,221.49412656
44.0,0.20949646,0.00053229,-3.1e-06,200.1727662809992,0.02937807512812216,,221.4759811
45.0,0.20950815,0.00051026,-1e-08,155.45677885934424,0.029167457965066503,,221.46835475
46.0,0.20954728,0.00050562,2.3e-06,-51.56026665377577,0.029095688824734515,,221.50806438
47.0,0.20954189,0.00050255,2.77e-06,-20.38640614803571,0.029054345268148766,,221.51477031
48.0,0.20952502,0.00053245,2.45e-06,36.15419424996368,0.02889229163260487,,221.50293631
49.0,0.20954301,0.00059056,1.08e-06,-121.42024401582393,0.02916131062175094,,221.51082564
50.0,0.20952949,0.0005921,4.2e-07,-49.96335408158093,0.029119869312527375,,221.51187755
51.0,0.20952349,0.00059549,7.4e-07,-22.495448547114115,0.029157035073890916,,221.50556609
52.0,0.20952776,0.00061064,8.3e-07,-62.486044727988414,0.029268523058530418,,221.46270073
53.0,0.20951922,0.00061634,1.97e-06,-25.178064298699894,0.02902431517482194,,221.4712475
54.0,0.20955886,0.00060935,3e-06,-227.7437814222332,0.028852038669496642,,221.47703301
55.0,0.20950906,0.00061133,4.79e-06,28.99680914386098,0.029030405286858203,,221.51227202
56.0,0.20949961,0.00060289,6.63e-06,85.68458433112916,0.02925911641626198,,221.47203644
57.0,0.2095114,0.0005883,7.42e-06,37.23935351586126,0.028940548316383184,,221.49583591
58.0,0.20950123,0.0005529,8.14e-06,129.47426428845276,0.02910528351060663,,221.48702616
59.0,0.20948599,0.00052635,8.43e-06,238.84956260506218,0.029046792820478038,,221.51214053
60.0,0.2095177,0.0005116,6.48e-06,91.5795436366522,0.029269946412146607,,221.42312259
61.0,0.20950073,0.00051039,6.82e-06,182.91868425399232,0.029280092664418625,,221.40839584
62.0,0.20951994,0.00054688,7.93e-06,37.55163215702739,0.029320617604799114,,221.53238981
63.0,0.20951607,0.00054542,5.59e-06,64.09088828800792,0.02927171758716843,,221.45560033
64.0,0.20949666,0.00051402,5.48e-06,202.31436407469883,0.02917363913497321,,221.47926832
65.0,0.20950428,0.00049871,6.04e-06,177.52023108306074,0.02912316971301307,,221.48623723
66.0,0.20952614,0.00049212,3.99e-06,71.85424603761936,0.028840114146780782,,221.45139269
67.0,0.20953244,0.00049834,5.94e-06,28.524357228190304,0.029036085802523745,,221.47939981
68.0,0.20952837,0.0004983,4.25e-06,53.10744310705981,0.02898291995155392,,221.50674949
69.0,0.20953864,0.00049087,2.49e-06,10.278448262229281,0.028960186459236467,,221.5089848
70.0,0.20952766,0.00048598,3.33e-06,73.1387126669814,0.029365947797663085,,221.48926147
71.0,0.20949636,0.00050057,3.97e-06,221.87559000155704,0.029199780607366957,,221.55000931
72.0,0.20953122,0.00049374,2e-06,47.239418343960374,0.02900217178640182,,221.52791919
73.0,0.20955765,0.00049693,3.4e-06,-98.80604480728013,0.02906133310712091,,221.53646596
74.0,0.20948528,0.00051455,4.5e-06,263.24378725513816,0.029085383477886022,,221.52673579
75.0,0.20954372,0.00053431,3.53e-06,-66.87398166239174,0.02911101892170284,,221.49333763
76.0,0.20950947,0.00057205,2.56e-06,74.73178034028582,0.02912468786978506,,221.54948336
77.0,0.20954138,0.0005807,4.97e-06,-109.36402446938834,0.029283177431087833,,221.51450733
78.0,0.20953274,0.00060034,3.29e-06,-81.8163549354878,0.02917592299128156,,221.5113516
79.0,0.20952878,0.00060806,5.28e-06,-72.49746952268742,0.028967664135082064,,221.49807122
80.0,0.20954616,0.00060345,6.32e-06,-161.27526630881852,0.029000070323646654,,221.48965594
81.0,0.20951272,0.00058022,7.72e-06,38.81360448722937,0.029051741145406713,,221.4571782
82.0,0.20948741,0.00058607,8.45e-06,166.27572940589405,0.02926947901312281,,221.46848624
83.0,0.2094989,0.0005527,8.08e-06,143.0942522464504,0.029294529902685523,,221.48636872
84.0,0.20949707,0.0005299,4.82e-06,183.94462482241352,0.029221231180011104,,221.46874921
85.0,0.20948355,0.00052889,1.06e-06,262.6086322627169,0.029066077450376055,,221.51503328
86.0,0.20949595,0.00055637,-9e-08,168.21501798458127,0.02901803561202489,,221.52831366
87.0,0.20949981,0.00060087,2.36e-06,94.67977350497135,0.029237992054281705,,221.50096398
88.0,0.20949697,0.00060798,3.45e-06,99.5062655904667,0.02913270450936658,,221.54133105
89.0,0.20950449,0.00061517,1.91e-06,54.45475308072469,0.0291705119417576,,221.54474976
90.0,0.20952939,0.00057638,2.9e-07,-31.749184177502592,0.029169560176316143,,221.55382249
91.0,0.20952878,0.00057872,1.03e-06,-32.365925014537254,0.02907230642074732,,222.12737679
92.0,0.2094927,0.00062204,-1e-07,111.91835773865247,0.028841683463880028,,226.96379921
93.0,0.20950977,0.00057589,-8.1e-07,74.83282921930048,0.029041071026320524,,230.43563063
94.0,0.20954331,0.0005396,-1.09e-06,-61.861688017535016,0.02899466571456471,,230.76461572
95.0,0.2095299,0.00052615,7.5e-07,20.794124503510606,0.029306309644224548,,230.92029852
96.0,0.2095364,0.00054882,3.17e-06,-43.479947078466346,0.029092552055513202,,230.83719757
97.0,0.20954707,0.00052635,3.07e-06,-75.05889154695882,0.02915207685214681,,230.80840151
98.0,0.20952451,0.00060272,1.34e-06,-37.14648952552217,0.02921024183181226,,230.8379865
99.0,0.20955053,0.00057411,5.9e-07,-142.59071373800728,0.02924829172945252,,230.83943288
100.0,0.2095118,0.00051996,3.4e-07,124.18726236567055,0.02907206048903734,,230.86770298
101.0,0.20952969,0.00050125,2.46e-06,46.15088880307847,0.028993708459813007,,230.83220099
102.0,0.20955012,0.00046541,3.43e-06,-24.090444014358116,0.029231296654386504,,230.81865764
103.0,0.20957279,0.0005339,3.43e-06,-219.71145083729408,0.029001757585061,,230.83522523
104.0,0.2094803,0.00052768,2.65e-06,278.51889744904736,0.029093054491468196,,230.85705238
105.0,0.20950205,0.00052433,3.26e-06,167.16164750357714,0.029336008803149804,,232.17575404
106.0,0.20949839,0.00052671,6.65e-06,176.9051286023219,0.02918802261682176,,232.49671832
107.0,0.20952868,0.00054029,6.6e-06,0.667613804682893,0.029110710429934326,,231.6303383
108.0,0.20953823,0.00058935,4.27e-06,-101.06983041465888,0.02932187359639122,,230.39052996
109.0,0.20950184,0.00059876,4.46e-06,82.31661991411913,0.029226897010940476,,230.91004239
110.0,0.20950052,0.00063457,4.85e-06,48.56490713381305,0.02918814115728081,,230.89939179
111.0,0.20952217,0.00064536,5.9e-06,-79.83653721744298,0.02890048243513946,,232.05846599
112.0,0.20951363,0.00062091,3.91e-06,-4.190828554015726,0.028870371193937882,,230.69361175
113.0,0.2095056,0.00056365,5.26e-06,99.76241265215441,0.029149788887791638,,230.75817277
114.0,0.20950113,0.00054534,5.72e-06,143.0254880701086,0.02914089401448879,,230.78604841
115.0,0.20949981,0.00052138,4.61e-06,178.39433095018828,0.029081949795737087,,230.7895986
116.0,0.20952888,0.0005434,4.36e-06,0.2544415408905211,0.029132144837268163,,230.73858093
117.0,0.20948619,0.00058009,5.13e-06,184.52034751129472,0.029099845010465007,,230.76422126
118.0,0.2094869,0.00056159,4.23e-06,204.58733829418463,0.029331021806514715,,230.76290637
119.0,0.20953335,0.00058696,2.23e-06,-68.14921396930447,0.029158894504594687,,230.75343917
120.0,0.20952797,0.00057504,1.88e-06,-25.67947597592291,0.02923130122909062,,230.72293376
121.0,0.20952756,0.0006458,3.4e-06,-105.4171834697487,0.029245087614105107,,230.74160518
122.0,0.20949351,0.00087998,1.172e-05,-198.5142655182782,0.028878537242936167,,230.6516668
123.0,0.20927549,0.00121765,2.643e-05,547.6929453804547,0.028743778092187134,,230.52780431
124.0,0.20893672,0.0015944,4.736e-05,1866.595694364372,0.028665197017459138,,230.52543751
125.0,0.2083163,0.00197596,7.034e-05,4616.78099660345,0.028473926719506302,,230.4230077
126.0,0.20793423,0.00231937,9.22e-05,6157.623268775835,0.02834497925280196,,230.32688935
127.0,0.20749879,0.00254349,0.00011446,8037.383072391179,0.028054479814283058,,230.33648804
128.0,0.20732214,0.00273249,0.00013168,8799.067823239375,0.028351741383802465,,230.23984374
129.0,0.20726166,0.00289878,0.00013949,8767.59943137624,0.027871801809168862,,230.09849323
130.0,0.20713919,0.00311611,0.00014525,9144.848506963268,0.02786002697883417,,230.03103945
131.0,0.20685622,0.00333283,0.00015148,10190.595493142431,0.027464782445662517,,229.92874113
132.0,0.20636752,0.0035774,0.00015196,12442.18697860175,0.027623311311462687,,229.83196534
133.0,0.20599978,0.00384896,0.00015103,13803.577249630256,0.027231418128336096,,229.69127228
134.0,0.20566457,0.00413086,0.00015251,15159.909059934596,0.02722103764476941,,229.60554155
135.0,0.20545986,0.00438504,0.00015439,15823.70092313792,0.027079985742282004,,229.48023268
136.0,0.20513532,0.00464226,0.00015116,17082.653617703276,0.02696113194186106,,229.35781657
137.0,0.20496314,0.00477533,0.00014926,17923.85085748485,0.027162682977523247,,229.20016144
138.0,0.20485713,0.00491758,0.0001459,18140.383852478575,0.02691722673321221,,229.14007104
139.0,0.20459408,0.00514481,0.00014499,19053.935662038337,0.026722374876805566,,228.91995871
140.0,0.20419707,0.00539972,0.00014499,20500.99767082901,0.026446272625698066,,228.7481028
141.0,0.20392802,0.0056286,0.00014501,21541.394638497797,0.0264241333093224,,228.63936152
142.0,0.20380616,0.00591782,0.00014382,21731.438938721996,0.02629147222603812,,228.45554012
143.0,0.20345326,0.00618328,0.00014521,23002.628399067,0.02613239517587799,,228.24502648
144.0,0.20311255,0.00639253,0.00014484,24422.809849840127,0.0261525097618151,,228.06278294
145.0,0.20282918,0.00653465,0.00014279,25514.960013980875,0.0260433259390284,,227.85226931
146.0,0.20265903,0.00680059,0.0001385,25611.636389250947,0.02559130302474962,,227.68514699
147.0,0.20200984,0.00713726,0.00013484,28311.141509712787,0.02561538051601737,,227.48896564
148.0,0.20155693,0.00744599,0.0001298,30102.605424258607,0.025608837880378512,,227.25005041
149.0,0.20134877,0.0076491,0.00013007,30738.197856501014,0.025501340268316127,,227.04190358
150.0,0.20130293,0.00772353,0.00013248,30860.362620470198,0.025489419683530863,,226.79102287
151.0,0.20117222,0.00779943,0.00013661,31407.134016602784,0.025511349671510933,,226.57932583
152.0,0.20108064,0.00789783,0.00014233,31606.211887609337,0.025415596384184228,,226.318189
153.0,0.20084788,0.00805927,0.00014913,32345.248939523473,0.02529043740012005,,226.09939157
154.0,0.20063199,0.00821521,0.00015461,32855.995159351456,0.02505075556708527,,225.81839992
155.0,0.20040838,0.00836033,0.00015996,33536.31419608755,0.024916124498284734,,225.62379644
156.0,0.20029363,0.00847635,0.00016549,34091.92654376362,0.025031837477616628,,225.35161454
157.0,0.20019229,0.00857927,0.00016612,34347.76124330956,0.024956766106087207,,225.13045031
158.0,0.20012927,0.00866696,0.00016074,34368.77718196843,0.024820225412195626,,224.86405393
159.0,0.20005192,0.00873938,0.00015821,34479.192468734465,0.024697457519956664,,224.6334225
160.0,0.19993961,0.00886077,0.00015781,34558.293206294125,0.02447882672658663,,224.32547565
161.0,0.1995984,0.00904759,0.00015743,35522.70515485659,0.02423199107204707,,224.04238018
162.0,0.19918716,0.00948605,0.00015619,36702.2688167671,0.024089316683139086,,223.79978328
163.0,0.19886079,0.00998172,0.00015617,37128.08959805997,0.023739408204948992,,223.48591943
164.0,0.19827086,0.01048031,0.00015933,39480.8613454515,0.023913336971801546,,223.18099682
165.0,0.19783675,0.01087727,0.00015951,40470.34262539307,0.02361107310750015,,222.85529897
166.0,0.19766609,0.01120645,0.00015972,40854.43026731459,0.023579070494245905,,222.4969919
167.0,0.19737133,0.01151745,0.00016065,41966.30758783364,0.02365729616236444,,222.16734939
168.0,0.19698103,0.01186777,0.00015993,42336.416685683485,0.023123902369000797,,221.84152006
169.0,0.19656257,0.01219744,0.00016144,43735.237356152225,0.023099582267719045,,221.52805068
170.0,0.19622939,0.01271866,0.00015998,44212.198595540416,0.02285930140576936,,221.12885058
171.0,0.19541951,0.01316714,0.00015941,47104.264828111336,0.022846753392734655,,220.80933272
172.0,0.19464815,0.01357221,0.0001618,49296.07163171359,0.022574504873009108,,220.45365543
173.0,0.19416972,0.0139503,0.00016279,50798.83964469876,0.022528538408962476,,220.11586062
174.0,0.19391552,0.0142343,0.00015867,50768.549018231926,0.022169206608292986,,219.7499272
175.0,0.19368256,0.01444355,0.00015785,51420.60048472947,0.022127086119314264,,219.33994503
176.0,0.1935184,0.01473528,0.00016027,51303.86003935053,0.02190094674627916,,218.93837814
177.0,0.19274034,0.01509368,0.00016214,53487.43105891952,0.021682128347740266,,218.55377332
178.0,0.19275081,0.01546533,0.00016628,53214.881727492066,0.021702455843082984,,218.14720986
179.0,0.1923912,0.01588561,0.00016973,53523.09228631276,0.02140448754564921,,217.75537315
180.0,0.19195089,0.01627399,0.00017481,55230.73247723856,0.02153881815556695,,217.34302419
181.0,0.19154514,0.01670465,0.00017516,56199.08607121855,0.02144458397788588,,216.92212845
182.0,0.19063331,0.01719823,0.00017773,59117.78709400279,0.02139314880047786,,216.49189701
183.0,0.19002133,0.01766174,0.00017827,61019.416889126456,0.021375591670728843,,216.05338178
184.0,0.1896918,0.01811389,0.00018095,60343.39543171101,0.020831436090398302,,215.65155193
185.0,0.1893265,0.01864578,0.00018416,60347.779020429414,0.020509787223608186,,215.18687042
186.0,0.18885062,0.01919496,0.00018695,62031.613590679684,0.02063069050693539,,214.76636916
187.0,0.1883357,0.01964162,0.00018892,63187.893840587516,0.02050622113361713,,214.25645551
188.0,0.18784579,0.02023384,0.00019783,64002.84597555954,0.020341754276366156,,213.77980853
189.0,0.18694769,0.02083442,0.0002068,66729.04314820081,0.020331928193601165,,213.35062901
190.0,0.18668006,0.02151518,0.00022159,66350.21475188418,0.020075511466796387,,212.78404368
191.0,0.18578521,0.02220244,0.00023656,68524.33469727178,0.019939050046278897,,212.29963886
192.0,0.18533982,0.02292632,0.00025172,68285.703817961,0.019570789712929804,,211.81128939
193.0,0.18434597,0.02357103,0.00026682,70511.22592577616,0.019375937819192664,,211.2184063
194.0,0.18381011,0.02415165,0.00028153,72432.30731463547,0.01951357752031451,,210.61684495
195.0,0.18305004,0.02476016,0.00029929,71953.66711259622,0.018825119334325575,,210.11692447
196.0,0.18201573,0.0254313,0.00031867,76736.63941473592,0.01929288973868128,,209.48420028
197.0,0.18120758,0.02577495,0.0003313,80386.98723717169,0.019585321513045786,,209.03108982
198.0,0.18117099,0.02594617,0.00033647,78193.47664775656,0.019048490226347227,,208.46752876
199.0,0.18092004,0.02616099,0.00034289,78787.6407376965,0.01902727030019881,,207.89252817
200.0,0.18080915,0.02647878,0.00034753,78548.67153838182,0.018930150570770417,,207.38563879
201.0,0.18048359,0.02683201,0.00035007,78956.59382098257,0.01882701496514408,,206.88045877
202.0,0.17996999,0.02725503,0.00035007,79881.50849699293,0.018715113498296052,,206.31321604
203.0,0.17947703,0.02771899,0.00034613,82686.59405449979,0.019060424155168943,,205.77450637
204.0,0.17905115,0.02815518,0.00034616,82229.79412783727,0.018700787579287313,,205.14638432
205.0,0.17852231,0.02881634,0.00035062,81425.00205872541,0.018230707346904452,,204.5579719
206.0,0.17768275,0.02949079,0.00035184,84327.23904981362,0.018378774979428514,,203.98665302
207.0,0.17703072,0.02999763,0.00035904,85186.9499925476,0.01819043588155135,,203.38706405
208.0,0.17667752,0.03028753,0.00036892,86422.88395400181,0.0182575143752219,,202.7802432
209.0,0.17650209,0.03032592,0.00037681,88553.8927596705,0.018597035632836684,,202.20432223
210.0,0.17636223,0.03055194,0.0003874,87685.6276057021,0.018352362663713297,,201.59973669
211.0,0.17605517,0.03098862,0.00039841,86402.3085293248,0.017940981737908458,,200.98870821
212.0,0.17549197,0.03158597,0.00040908,87382.0579182267,0.017860566125741068,,200.37952058
213.0,0.17480162,0.03233538,0.00042458,88308.0943946926,0.017712732681687625,,199.72470634
214.0,0.17438062,0.03289628,0.00043689,89086.92817731811,0.017679464914382062,,199.13668841
215.0,0.17366303,0.03324778,0.00044278,92588.43702118885,0.017980856871322896,,198.52132081
216.0,0.17326114,0.03340279,0.00044199,92501.2208244414,0.017746225768624384,,197.86479723
217.0,0.1731468,0.0334759,0.00044046,93289.4512974994,0.017838743100265623,,197.16461936
218.0,0.17296974,0.03368716,0.00044319,93999.85830196143,0.017894800642426503,,196.52873952
219.0,0.1726266,0.03394919,0.00044936,93132.07119746937,0.01756383832981628,,195.93046549
220.0,0.17251743,0.03428132,0.00046578,93060.3141338077,0.017525544603839698,,195.25448158
221.0,0.17214116,0.03462,0.00048706,93065.18730550571,0.01735644940656671,,194.59993034
222.0,0.17189091,0.03516728,0.00051536,91599.15025305217,0.017006434872607768,,193.93972509
223.0,0.17128899,0.03569561,0.0005494,94721.29471480638,0.01731736597918177,,193.25690378
224.0,0.17062843,0.03610724,0.00058229,95917.39899940122,0.017230782775563048,,192.6194461
225.0,0.17038814,0.03639888,0.00062126,98105.00505926085,0.01753070684843519,,191.89152413
226.0,0.17037442,0.03641929,0.00065944,97263.23841072511,0.017381416459130997,,191.22527042
227.0,0.1703918,0.03611209,0.00068668,99109.94557058536,0.017696447881202015,,190.58689233
228.0,0.17064022,0.03573505,0.00070628,98087.08130522152,0.01761295699183897,,189.90998803
229.0,0.17092339,0.03531398,0.00071831,98004.29639448388,0.017711428932991515,,189.24005264
230.0,0.1713142,0.03496018,0.00072411,96621.31264356761,0.01763802554918169,,188.55262925
231.0,0.17157715,0.03462857,0.00071942,95006.2964397215,0.01745156841816942,,187.93476343
232.0,0.17178683,0.03415475,0.00071165,95369.01376253576,0.01758486032456162,,187.27074505
233.0,0.17216077,0.03359535,0.00070747,95277.86799412988,0.017717889521845696,,186.56478174
234.0,0.17302015,0.03310274,0.00070866,93319.10366528887,0.017783144010868793,,185.91036205
235.0,0.17354361,0.03266978,0.00072305,91827.5522576994,0.017755881487515623,,185.30814341
236.0,0.1738159,0.03231288,0.00074253,90734.63778964113,0.017668176648390585,,184.65398671
237.0,0.17406228,0.03193762,0.00076898,91587.56704034921,0.017944808988818502,,184.00259127
238.0,0.17447647,0.03166073,0.000797,90407.6839603417,0.017935275894591658,,183.39537606
239.0,0.17473759,0.03140489,0.00082213,89856.67534448078,0.01796034968509768,,182.7103195
240.0,0.17514741,0.03112286,0.00085137,89659.25335864336,0.018146947019557498,,182.10875833
241.0,0.17591206,0.03046522,0.00088486,88910.84343580299,0.018409852167665514,,181.44381956
242.0,0.17684411,0.02978248,0.00091375,85882.6159343138,0.018308857523446204,,180.77585655
243.0,0.17755072,0.02904717,0.00093912,83799.96307994633,0.01824904875059627,,180.10671015
244.0,0.17810701,0.02818985,0.00096003,83822.1285207953,0.018532876661075344,,179.47779932
245.0,0.17857364,0.02743579,0.00097681,82663.94448406299,0.018509412048276077,,178.7926113
246.0,0.17937163,0.02683189,0.00099152,79934.90490469142,0.018384024061555336,,178.14765884
247.0,0.17993909,0.02629936,0.00101247,78920.17152601341,0.018496589137518338,,177.54320493
248.0,0.1808311,0.02564002,0.00103869,76878.3240077811,0.01859881680691389,,177.03342295
249.0,0.18153192,0.02503091,0.00107737,74647.50329831874,0.018520301985514093,,176.45789658
250.0,0.18190098,0.02445356,0.00112496,74348.99277238878,0.01866644407203309,,175.81991304
251.0,0.18231314,0.02376153,0.00117819,74817.59792297962,0.019030544094845663,,175.21072555
252.0,0.18301385,0.02295756,0.00123431,73129.27061880969,0.01907537461314407,,174.60982186
253.0,0.18369241,0.0219997,0.00129526,72149.56231443727,0.019268501742860097,,174.02443384
254.0,0.18483629,0.0209765,0.00136658,69959.7967629044,0.01956148778162977,,173.44022922
255.0,0.18587984,0.02038776,0.0014333,66431.25235797132,0.01947316428772457,,172.84997613
256.0,0.18639953,0.01968336,0.00149065,65400.081147814875,0.019573101786758272,,172.36425661
257.0,0.1867383,0.01889277,0.00153933,65782.8265934284,0.01989836395709267,,171.84619085
258.0,0.18756414,0.01807332,0.00157443,64059.84238697569,0.02009520753502577,,171.30419414
259.0,0.18849497,0.01720865,0.00161067,62099.258038475455,0.020341988002537517,,170.75877873
260.0,0.18945234,0.0163374,0.00164961,60007.1935368361,0.020599917363103806,,170.26477543
261.0,0.1896913,0.01555177,0.0016761,60118.518622186515,0.020757407993413936,,169.72987912
262.0,0.19099881,0.01484806,0.00169141,55769.00541682591,0.020725554021066617,,169.25796593
263.0,0.19171833,0.01434333,0.00169576,54057.29037939316,0.0209379160376447,,168.77750598
264.0,0.19237697,0.01391635,0.00169129,52079.00471076418,0.020989952867624853,,168.3395169
265.0,0.19291984,0.01344694,0.00167929,50365.17884334252,0.020962555191211995,,167.79804616
266.0,0.19349269,0.01302429,0.00166647,49654.56337600427,0.021428599995713046,,167.38306761
267.0,0.19409583,0.01257104,0.00166207,47577.429737026694,0.021364514035587697,,166.93797815
268.0,0.19456491,0.01217716,0.00165524,46764.07156770035,0.021666968758298242,,166.46659093
269.0,0.1952083,0.01181043,0.00164731,44779.927101941896,0.021759476458327136,,166.062
270.0,0.19570654,0.01151042,0.00162685,43085.74785888487,0.021743416730071432,,165.57588604
271.0,0.1959328,0.01131136,0.00159565,42784.339652090835,0.021936679187692695,,165.07333599
272.0,0.19617115,0.01107225,0.00156751,42658.62259596728,0.02223843611827286,,164.72660012
273.0,0.19650921,0.01083758,0.00154215,41519.15008356978,0.02222515566024473,,164.26691541
274.0,0.19680986,0.01065367,0.00152076,40558.275021597336,0.022253366247425944,,163.88007547
275.0,0.19696405,0.01061949,0.00150214,39638.97992600911,0.022051948325533494,,163.50993461
276.0,0.19709537,0.01056922,0.00148472,39696.871724592354,0.022338804865148568,,163.04709417
277.0,0.19728351,0.01043942,0.00146016,39128.632950954365,0.022363093193973536,,162.67248269
278.0,0.19759891,0.01023259,0.00142765,38306.276902944854,0.02249417099964194,,162.17216796
279.0,0.19787842,0.00997146,0.00139082,37785.646208058075,0.022697548903101113,,161.74916862
280.0,0.1984284,0.00971101,0.00133922,35853.12079506764,0.02270278303193566,,161.37219035
281.0,0.19869125,0.00951951,0.00128487,35490.85198640946,0.023008137950669118,,160.98153725
282.0,0.19898804,0.00936987,0.00123102,34517.70482897038,0.023038970544143375,,160.64479454
283.0,0.19918441,0.00927191,0.00118399,33884.93676337496,0.0230579167403055,,160.31935987
284.0,0.19926186,0.00919412,0.00114299,33525.69327159517,0.022946847958340073,,159.92121191
285.0,0.19937784,0.00906032,0.0011069,33361.14657188004,0.023050412718170224,,159.52306395
286.0,0.19950824,0.00889738,0.00107958,33074.89301885549,0.023104211254554356,,159.23904824
287.0,0.19962909,0.00874847,0.0010518,32909.49717692626,0.02322442025480649,,158.86667208
288.0,0.19985647,0.0086135,0.00103249,32000.557102589824,0.023147841249429382,,158.57844873
289.0,0.20015285,0.00851518,0.00101014,31127.253624350677,0.02332730144999196,,158.20173344
290.0,0.20037494,0.00841783,0.0009928,30574.14768447506,0.023532758684056895,,157.85355122
291.0,0.20057202,0.0082755,0.00097388,29916.602478214365,0.023551730241013244,,157.61266382
292.0,0.20057131,0.00819226,0.00095724,30189.95965932426,0.023689355609664314,,157.28828106
293.0,0.20061075,0.00817044,0.00095064,29842.822883744586,0.02352526864981416,,157.00150409
294.0,0.20067204,0.00820175,0.00094957,29524.088657160773,0.023497111219160215,,156.71301776
295.0,0.20065293,0.00814631,0.00094524,29916.786588114912,0.023702171366090017,,156.35905004
296.0,0.20077114,0.00803308,0.0009385,29577.379290397075,0.02374646061980689,,156.08778874
