Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942859,0.00064524,1.71e-06,4.684771439549413,0.026373607602387657,,246.88326473
1.0,0.20949009,0.00067086,2.27e-06,1.4488625573224068,0.026163340903420467,,246.90560637
2.0,0.20946966,0.00063764,4.8e-07,2.789601502697929,0.026206771896201478,,246.93846171
3.0,0.20953106,0.00064286,-1.28e-06,-0.1678412362813213,0.02629498598503583,,246.90626348
4.0,0.2095151,0.00066641,9e-07,0.32407844982352546,0.026259447511282313,,246.94030161
5.0,0.20949985,0.00064003,2.49e-06,1.2925045351572308,0.026255535790534072,,246.94371857
6.0,0.20949996,0.0006291,2.82e-06,1.3827058621224315,0.02609035228414874,,246.94306146
7.0,0.20952151,0.00063084,3.52e-06,0.32724877331380536,0.025971578351975014,,246.90757769
8.0,0.20952547,0.00058973,6.2e-06,0.50246369745694,0.025892416636858085,,246.97407691
9.0,0.20952466,0.00058423,7.13e-06,0.5834685728173901,0.026048960650113757,,246.94490136
10.0,0.20952791,0.00061838,7.63e-06,0.08011021022837671,0.02580587645502476,,246.95028964
11.0,0.20950667,0.00057966,8.16e-06,1.467676199959636,0.02607140983450862,,246.94989537
12.0,0.20954001,0.00055158,9.31e-06,0.14378074187224382,0.026049511249434807,,246.93373054
13.0,0.20954601,0.00057396,8.32e-06,-0.34930605728085273,0.026162643167092128,,246.97197417
14.0,0.20951937,0.00061818,8.18e-06,0.47809748068402597,0.025976319885075896,,246.94227293
15.0,0.20956472,0.00064953,8.72e-06,-1.9940648705902515,0.026026736660496142,,246.94345573
16.0,0.20952995,0.00065908,4.79e-06,-0.3769357676882932,0.0262027853284267,,246.47388714
17.0,0.20954967,0.00067688,5e-08,-1.410862741278619,0.026047817525027737,,244.92009221
18.0,0.20950423,0.00067846,-5.5e-07,0.7460852203986639,0.02620736468545433,,244.69260179
19.0,0.20952781,0.00066641,2.9e-07,-0.27408416807903885,0.026228950963106155,,244.84649622
20.0,0.20952649,0.00063841,-3.6e-07,0.08043540563836277,0.026189973677634214,,245.25101123
21.0,0.2095333,0.00060531,-3.47e-06,0.13702445641797806,0.026013260913142624,,245.08542032
22.0,0.20951815,0.00058901,-6.1e-07,0.9681873660434372,0.02594471650708768,,245.60361477
23.0,0.20950575,0.00060758,4.94e-06,1.2802489657948446,0.0259527742789829,,245.47994726
24.0,0.20926064,0.00080453,1.017e-05,10.658205007550459,0.025524944703680906,,245.239709
25.0,0.20878892,0.00134685,1.382e-05,26.433276880579086,0.02475628043686338,,244.94926774
26.0,0.20838419,0.00222102,1.46e-05,35.64995215250306,0.024226263867525223,,244.78315113
27.0,0.20704395,0.00331682,1.624e-05,83.4876761117911,0.02390878472214829,,245.41108247
28.0,0.20566447,0.00442176,2.227e-05,130.04078849253804,0.02333373690850272,,246.311976
29.0,0.20406021,0.00547019,3.236e-05,185.3871498983157,0.022962823183906585,,246.50647964
30.0,0.20187625,0.00657404,4.033e-05,265.3020982166971,0.02289882400288529,,246.32327824
31.0,0.20116918,0.00771556,4.953e-05,279.91231031914486,0.022517312612872552,,246.27491517
32.0,0.19975015,0.00877462,6.16e-05,322.03838477178283,0.02209409419116969,,246.09854768
