Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
143.0,0.20942872,0.00063402,7.82e-06,2.0133622539615064,0.02500166323595894,,60.82960275
144.0,0.20944752,0.00063386,5.52e-06,1.0910238030177324,0.025099668552865443,,60.80189013
145.0,0.20944447,0.00062999,4.66e-06,1.3068284580161023,0.02511055314031562,,60.78829526
146.0,0.2094401,0.00062176,5.49e-06,1.6093185897459552,0.025137628933806874,,60.81535428
147.0,0.20945027,0.000619,5.12e-06,1.124941657815868,0.025277227551326675,,60.78607302
148.0,0.20945108,0.00059999,6.42e-06,1.2580953244601105,0.025099892911424067,,60.82907987
149.0,0.20943777,0.00058909,6.81e-06,2.0650289594711957,0.025182396575803935,,60.78306646
150.0,0.20944905,0.00060806,5.97e-06,1.2892748913337626,0.025209390441331588,,60.83077923
151.0,0.20945759,0.0006497,5.09e-06,0.4092763004959806,0.025327231698844384,,60.82058308
152.0,0.2094397,0.000666,6.21e-06,1.1432104399543486,0.025285785732399167,,60.82019092
153.0,0.20943146,0.00065159,4.62e-06,1.7532910907910944,0.025203363584393516,,60.80816469
154.0,0.20944803,0.00063468,3.45e-06,1.1010320130942277,0.025289836300867223,,60.80019077
155.0,0.20947893,0.00062032,3.48e-06,-0.3548285182504105,0.025336378445006923,,60.81992948
156.0,0.20951471,0.00060312,3.74e-06,-2.039133153353499,0.025314464237897932,,60.80084437
157.0,0.20947507,0.00061332,2.77e-06,-0.06343917441625196,0.025258486840840685,,60.76515784
158.0,0.2094893,0.0006167,3.74e-06,-0.8589048958049834,0.025252197444675325,,60.82110596
159.0,0.2094833,0.00062044,2.9e-06,-0.5687839611819306,0.025104949160999902,,60.81443924
160.0,0.2094896,0.00061106,3.15e-06,-0.7999226228699988,0.02517625645069412,,60.73613802
161.0,0.20946501,0.00060686,5.57e-06,0.47789396362195125,0.025108996036911992,,60.79992933
162.0,0.20945555,0.00061826,6.27e-06,0.8357879445171125,0.025238363299345902,,60.78777238
163.0,0.20945494,0.00061007,4.89e-06,0.975615282975047,0.02508200294484268,,60.75888328
164.0,0.20947456,0.00062937,2.64e-06,-0.20729377020660586,0.02495863782096532,,60.79483125
165.0,0.20946257,0.00061744,4.51e-06,0.5089485774882193,0.025136961825227407,,60.81326276
166.0,0.20946562,0.0006032,4.2e-06,0.5107692053857341,0.025120107996967903,,60.79692277
167.0,0.20945301,0.0005839,4.67e-06,1.361712129975439,0.02505711075966401,,60.79862213
168.0,0.2094583,0.00058028,4.17e-06,1.1404237840542382,0.02514362853311357,,60.81169412
169.0,0.20943289,0.00058826,3.74e-06,2.3846552374180288,0.025204729230027065,,60.76515784
170.0,0.20946887,0.0006146,2.94e-06,0.2423292020934806,0.025240775616981983,,60.77182455
171.0,0.20944143,0.00060016,3.65e-06,1.8040575872836984,0.02508303757387544,,60.76411208
172.0,0.20943868,0.00059402,5.59e-06,1.9839989328370544,0.02515682591228919,,60.77313175
173.0,0.20945047,0.00060748,4.53e-06,1.2460154523082052,0.025176565413543173,,60.7583604
174.0,0.20945657,0.00060587,4.74e-06,0.9486714857038436,0.025326434336074337,,60.73300074
175.0,0.20946348,0.00060575,3.44e-06,0.6072901728793225,0.02510941171663506,,60.77430823
176.0,0.20947476,0.00057777,3.41e-06,0.32848161226543554,0.025192713275748773,,60.80581173
177.0,0.20948036,0.00058579,5.59e-06,-0.08937478709619139,0.025315112530445362,,60.77326247
178.0,0.20946521,0.00057872,3.56e-06,0.8107681158545619,0.025166931929549708,,60.77979847
179.0,0.20950709,0.00057625,3.18e-06,-1.332503084043668,0.025228448260819464,,60.77679191
180.0,0.20946013,0.00057254,2.63e-06,1.1525961138136753,0.02504277783152973,,60.7629356
181.0,0.2095076,0.00061098,2.06e-06,-1.7087498089337305,0.025096263341562192,,60.77273959
182.0,0.20954673,0.00062094,2.17e-06,-3.845451676962889,0.025102186770247902,,60.78568086
183.0,0.20936875,0.00062579,1.69e-06,5.310731124379397,0.025038538870454916,,-44.33128585
184.0,0.20949428,0.00061221,2.08e-06,-1.0351605294023343,0.025149607059454543,,-252.96131341
185.0,0.20958363,0.00058069,2.33e-06,-5.336237684035519,0.025168497145508402,,-253.55242931
186.0,0.20947497,0.00058542,1.81e-06,0.2624694556027399,0.025142799016867945,,-253.5862858
187.0,0.20948483,0.00059913,5.2e-07,-0.37450334673571095,0.02512953653727789,,-253.55412867
188.0,0.2095266,0.00061756,2.78e-06,-2.7990921087447465,0.02529943260922613,,-253.55635091
189.0,0.2095014,0.00061678,3.14e-06,-1.473609619062756,0.02515670719022852,,-253.58262564
190.0,0.20947436,0.00061567,1.17e-06,-0.023461551743747224,0.025421501289279662,,-253.54249459
191.0,0.20948574,0.00064225,-1.06e-06,-0.8740375406943875,0.02548525277433878,,-253.55857315
192.0,0.20949316,0.00065554,-7e-07,-1.4130469758740452,0.025412923006767067,,-253.55805027
193.0,0.20952721,0.0006639,-1.73e-06,-3.2566303628985365,0.02529929408342037,,-253.57935764
194.0,0.20950495,0.00067707,-8e-07,-2.260506891257227,0.025352619590304725,,-253.55295219
195.0,0.20950556,0.00066702,-8.5e-07,-2.148125214962835,0.02496686129969016,,-253.61295268
196.0,0.20950434,0.00065896,-1.66e-06,-2.0087248263385726,0.025279877726215275,,-253.57020723
197.0,0.20948584,0.00060538,-1.72e-06,-0.4565809892844842,0.025237354237744824,,-253.55961891
198.0,0.20952294,0.00059073,-2.38e-06,-2.21846688659282,0.025265072255287933,,-253.50576227
199.0,0.20954175,0.00055061,-8.1e-07,-2.8107336040277784,0.02546504803514293,,-253.50916099
200.0,0.20953972,0.0005467,-3.7e-07,-2.654498980752459,0.02532636152167111,,-253.54131811
201.0,0.20953575,0.00056497,-6.7e-07,-2.6337336827080304,0.02524913473314902,,-253.53857299
202.0,0.20953209,0.00056616,1.49e-06,-2.4823223578019964,0.025120958245597288,,-253.52040291
203.0,0.20953829,0.00056477,9.7e-07,-2.7801415872486026,0.025129702712000487,,-253.55791955
204.0,0.20954368,0.00058579,1.69e-06,-3.2939929995915365,0.02507718799403846,,-253.60419444
205.0,0.20953392,0.00058308,1.5e-06,-2.7853002241644873,0.025340763541937084,,-253.57151443
206.0,0.20955415,0.00062061,-4.4e-07,-4.247136071123713,0.02550896896947129,,-253.56118755
207.0,0.2095261,0.00066069,-1.53e-06,-3.1575235818847216,0.02522216923276086,,-253.52380163
208.0,0.20953839,0.00058324,-1.8e-06,-2.9492981439039414,0.025239804890949385,,-253.54863843
209.0,0.2095512,0.00061308,4.2e-07,-3.9737009655882938,0.025187343970739524,,-253.54680835
210.0,0.20954642,0.00061793,3.19e-06,-3.833085654227087,0.025221384877041265,,-253.56380195
211.0,0.20952792,0.00059764,2.26e-06,-2.639915030354859,0.025292403334417533,,-253.59700484
212.0,0.2095385,0.00063933,1.03e-06,-3.64304313614918,0.025412661655535115,,-253.53661219
213.0,0.20956126,0.00062443,2.23e-06,-4.717678648490124,0.025539535080205362,,-253.56223331
214.0,0.20953494,0.00062365,2.1e-06,-3.3010993639638233,0.025394634130481847,,-253.59595908
215.0,0.20954246,0.00064752,3.87e-06,-3.9482842084146053,0.02513347474480523,,-253.55504371
216.0,0.20954053,0.00062242,5.3e-06,-3.6402756613504463,0.025407924716615942,,-253.6156978
217.0,0.2095388,0.00063653,5.18e-06,-3.709892012730163,0.0254586887564401,,-253.55334435
218.0,0.20952752,0.00065056,3.11e-06,-3.218810209307926,0.025336104595599134,,-253.53438995
219.0,0.20954978,0.00062048,2.44e-06,-4.073460147413571,0.02554252473377944,,-253.53844227
220.0,0.20953382,0.0005802,4.26e-06,-2.793918428911099,0.025300459549830005,,-253.52288659
221.0,0.20953097,0.00054789,6.95e-06,-2.340314107461658,0.025301762829887355,,-253.59791988
222.0,0.20950343,0.0005723,5.57e-06,-1.1411972639353831,0.025211830568595252,,-253.59439044
223.0,0.20945911,0.00060789,4.56e-06,0.805613239070322,0.025595485756911503,,-253.56628563
224.0,0.20948229,0.00061719,5.14e-06,-0.5266228429787484,0.025361632074651627,,-253.57478243
225.0,0.20948676,0.00061945,3.85e-06,-0.755814388203503,0.025158922171759437,,-253.52210227
226.0,0.20950333,0.00057896,1.67e-06,-1.1450747029843171,0.025357123450172103,,-253.54171027
227.0,0.20950048,0.00057032,2.3e-06,-0.9162239664099113,0.025455285204352508,,-253.60014212
228.0,0.20947792,0.00057398,2.24e-06,0.22937720609039128,0.025503509540859406,,-253.57439027
229.0,0.20949662,0.00056744,1.97e-06,-0.6723896326660298,0.025323265644048115,,-253.58524004
230.0,0.20947995,0.00053135,1.01e-06,0.6063154333730325,0.025147829344706756,,-253.58118772
231.0,0.20948778,0.00058049,-1.9e-07,-0.314562921818531,0.025321138940016533,,-253.52223299
232.0,0.20948432,0.0005867,-6.1e-07,-0.19474996382563484,0.025383363697787466,,-253.54550115
233.0,0.20946165,0.00060703,9.7e-07,0.7412474627411463,0.02541425792657026,,-253.54929203
234.0,0.20948666,0.0006102,3.8e-06,-0.6508322763847625,0.025225460603890953,,-253.55242931
235.0,0.20947202,0.00066196,2.95e-06,-0.4368619675842027,0.025140201084497556,,-253.59595908
236.0,0.20946795,0.0006246,4.57e-06,0.15233361774628032,0.025330967712510137,,-253.54210243
237.0,0.20945383,0.0006446,5.03e-06,0.6637394347229049,0.025370937932235826,,-253.51974931
238.0,0.20944397,0.00062789,3.36e-06,1.3974495822267856,0.02545072010801478,,-253.56171043
239.0,0.20950251,0.0006339,1.48e-06,-1.7036996438798686,0.02539566414089633,,-253.53504355
240.0,0.20946897,0.00059941,-0.0,0.45496729283212617,0.02519814936539475,,-253.56824643
241.0,0.20950445,0.00057769,-1.47e-06,-1.1306276658670806,0.025304528666047127,,-253.55478227
242.0,0.20946623,0.00058431,-1.16e-06,0.789982056466204,0.025434521953942378,,-253.54654691
243.0,0.20952122,0.00057728,-2.44e-06,-1.9909744981966688,0.025394726013816135,,-253.51347475
244.0,0.20950688,0.00060242,-3.04e-06,-1.4938200572612386,0.025205257003868366,,-253.56942291
245.0,0.20946562,0.00058386,-2.9e-06,0.8478873015222678,0.02512127690279517,,-253.56720067
246.0,0.20950272,0.00059913,-4.4e-07,-1.291459915133125,0.025264988728846145,,-253.60929252
247.0,0.20951715,0.00060044,2.06e-06,-2.1154391259907195,0.025417216460559583,,-253.57726611
248.0,0.20949479,0.00063217,4.42e-06,-1.3348371693544172,0.025420595566908948,,-253.59099172
249.0,0.20950505,0.00064011,6.66e-06,-1.9897928884722933,0.025282175572855555,,-253.57752756
250.0,0.20950902,0.00063649,6.79e-06,-2.16545217860585,0.025350710329273055,,-253.61073044
251.0,0.20950871,0.0005995,7.07e-06,-1.7361589742136665,0.025167390265833586,,-253.56157971
252.0,0.20951146,0.00059419,4.87e-06,-1.7994292227653677,0.025418366825306307,,-253.56576275
253.0,0.20949916,0.00059773,5.07e-06,-1.1862387886599635,0.025187746873332032,,-253.56354051
254.0,0.20946785,0.00058974,5.62e-06,0.5199953616764644,0.02531592366040653,,-253.55765811
255.0,0.20951115,0.00060431,5.9e-06,-1.9038296157095627,0.025295608702704916,,-253.53765795
256.0,0.20949377,0.00057563,6.01e-06,-0.688861008497609,0.025424570546215306,,-253.56249475
257.0,0.20946003,0.00056691,6.18e-06,1.1720683008410937,0.02540519514482284,,-253.54092595
258.0,0.20944722,0.00057464,7.05e-06,1.730787880418047,0.025233861865593923,,-253.55857315
259.0,0.20947883,0.0005823,6.83e-06,0.006288727177506664,0.02516925745476239,,-253.59439044
260.0,0.20947517,0.00055119,5.15e-06,0.5666859805313617,0.025251064801503298,,-253.55164499
261.0,0.20946795,0.00055378,5.8e-06,0.9099733945631251,0.025455016316575083,,-253.56367123
262.0,0.20949662,0.00054637,5.89e-06,-0.5106542045778343,0.025233313494511665,,-253.58393284
263.0,0.20951522,0.00055444,4.57e-06,-1.5349169237640619,0.02510227980694922,,-253.50484723
264.0,0.20950658,0.00059723,1.89e-06,-1.5089101780867606,0.02518319906324429,,-253.57961907
265.0,0.20951359,0.00057271,1.5e-07,-1.5811442789602024,0.025284675760841424,,-253.54876915
266.0,0.20950241,0.00058658,3.5e-07,-1.1558947413626635,0.025340718455736495,,-253.56340979
267.0,0.20947914,0.0006139,3.54e-06,-0.29547745573815165,0.02524336482212913,,-253.57648179
268.0,0.20951583,0.00061003,4.19e-06,-2.165217797766908,0.0251269314738877,,-253.53282131
269.0,0.20949652,0.00060299,4.99e-06,-1.1130285358317775,0.025372246377565928,,-253.53543571
270.0,0.20952843,0.00059995,6.02e-06,-2.757793537273446,0.025275991859322746,,-253.58994596
271.0,0.20949855,0.00057736,4.3e-06,-0.9248532973106509,0.025350961807988945,,-253.6405346
272.0,0.209514,0.00055892,3.25e-06,-1.5130367007204906,0.02537526439032979,,-253.57242947
273.0,0.20950821,0.00053826,5.15e-06,-1.021950292653451,0.025480771822967964,,-253.55491299
274.0,0.20949824,0.00054641,5.84e-06,-0.5998511283475687,0.025460618500031142,,-253.60929252
275.0,0.20950587,0.00057723,5.07e-06,-1.3114352210768705,0.02518503038336115,,-253.52759251
276.0,0.20949123,0.00059415,6.83e-06,-0.7650098908449586,0.025126149767412544,,-253.55752739
277.0,0.20952955,0.00060468,7.28e-06,-2.876698985130212,0.025154446543226863,,-253.57190659
278.0,0.20952325,0.0005897,5.92e-06,-2.3543664713343215,0.025068266338598134,,-253.55399795
279.0,0.2094891,0.00060295,4.84e-06,-0.716152872440747,0.0251812732890009,,-253.587593
280.0,0.20955415,0.00057983,5.41e-06,-3.8806004417937667,0.025358977119092577,,-253.57556675
281.0,0.20954368,0.00062168,6.66e-06,-3.855893476885054,0.025633982226853428,,-253.58707012
282.0,0.2095327,0.00063653,7.95e-06,-3.447239976669918,0.025513796726104276,,-253.57687395
283.0,0.20953128,0.00061736,4.62e-06,-3.0893093236467433,0.025422669414255656,,-253.53687363
284.0,0.20952518,0.00060694,2.56e-06,-2.599172411427851,0.025244578447097283,,-253.60680884
285.0,0.20952843,0.00058834,2.4e-06,-2.5577322885796163,0.02519791258174038,,-253.54380179
286.0,0.20952671,0.00058818,4.41e-06,-2.509827153174473,0.025269733081538993,,-253.56497843
