Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949562,0.00061853,4.95e-06,1.305576595989236,0.02641696939301394,,183.70605254
1.0,0.2095072,0.00062249,7.31e-06,0.5812194677746635,0.026246649043335193,,183.68857089
2.0,0.20952865,0.00062261,9.95e-06,-0.6327603581213542,0.026329996696635227,,183.64049633
3.0,0.20949663,0.00066352,1.302e-05,0.5771491242296496,0.026074541049074234,,183.62685534
4.0,0.20946919,0.00081585,1.894e-05,0.22381129953735038,0.025897573936690593,,183.5900379
5.0,0.2092272,0.00139903,2.8e-05,6.275652990280592,0.025176322934634437,,183.49110761
6.0,0.20817975,0.0021638,3.583e-05,52.368834063147034,0.025267403955367237,,183.35853837
7.0,0.20747918,0.00281306,4.351e-05,82.23941122501158,0.025464174342041093,,183.22464476
8.0,0.20708595,0.00328053,4.831e-05,97.8106754266793,0.025509209748063606,,183.15432082
9.0,0.20699895,0.00354425,4.955e-05,99.94132985013498,0.02562863522883313,,183.05102011
10.0,0.20688542,0.00366477,4.614e-05,103.36034793558224,0.025310171194279002,,182.87540891
11.0,0.20689,0.0037024,4.335e-05,102.8750243794327,0.02533701025164286,,182.79356297
12.0,0.20690321,0.00367557,4.098e-05,102.45260856149433,0.02532034421986543,,182.75290487
13.0,0.20692323,0.0036341,3.845e-05,101.13501102401467,0.02512908985879565,,182.66907237
14.0,0.20697486,0.00358483,3.451e-05,100.36678549634766,0.025458360170557925,,182.60854875
15.0,0.20703127,0.00353217,3.26e-05,97.93592212342134,0.025435584573185666,,182.55729571
16.0,0.20702039,0.00349353,3.29e-05,98.30729801613347,0.025278467041544933,,182.4971694
17.0,0.2070519,0.00349264,3.388e-05,97.15351546940569,0.025406636498690585,,182.42101824
18.0,0.20706623,0.00347239,3.709e-05,97.01985008743557,0.02552561855757748,,182.34248321
19.0,0.20710485,0.00343723,3.701e-05,95.64239834565775,0.025595995453899935,,182.32102845
20.0,0.20713717,0.00339948,3.377e-05,94.41923802084409,0.025597370647317215,,182.2362689
21.0,0.20719246,0.00337074,3.206e-05,92.16957874458977,0.025684560175335436,,182.08436389
22.0,0.20719206,0.00332353,3.238e-05,92.59758580448154,0.025655404869869627,,182.01774817
23.0,0.20722265,0.00328287,3.294e-05,90.75856241357015,0.0254696152292428,,181.98251998
24.0,0.20729074,0.00324989,3.194e-05,87.62614370764526,0.025485351135768643,,181.98093074
25.0,0.20732621,0.00316627,3.169e-05,87.19767173332572,0.025636410622229815,,181.92941283
26.0,0.20743039,0.00303382,3.078e-05,82.80676661560854,0.025522271573448822,,181.88478162
27.0,0.2076177,0.0029021,2.723e-05,74.16790321312928,0.025414719468810014,,181.83922336
28.0,0.20773926,0.00277475,2.49e-05,69.58823270898644,0.025541486024745787,,181.76731018
29.0,0.20780248,0.00266368,2.541e-05,67.79393994446237,0.02566276611690548,,181.77115085
30.0,0.20781732,0.00256236,2.67e-05,68.09168278143922,0.02565907545821568,,181.7695616
31.0,0.20793023,0.00243452,2.696e-05,63.67408515996167,0.02571555154297947,,181.69168876
32.0,0.20799762,0.00233481,3.035e-05,61.17162682239608,0.0257258873056353,,181.68241819
33.0,0.2080648,0.00221715,3.442e-05,59.21117132954765,0.025887980336842458,,181.61593491
34.0,0.20817751,0.00213143,3.674e-05,53.743108222045876,0.02570891106206997,,181.64745487
35.0,0.20829551,0.00203034,4.269e-05,48.934756298869665,0.025935513082491184,,181.59659914
36.0,0.20830059,0.00193702,4.637e-05,49.64410278669996,0.02593995004264063,,181.57938236
37.0,0.20842824,0.00187935,4.94e-05,43.548562025300214,0.026019712952219484,,181.54269736
38.0,0.20854807,0.00179293,5.427e-05,37.89089573140762,0.02594140358295658,,181.4755519
