Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20759607,0.00353339,2.897e-05,61.033530743057334,0.024084434467768118,,121.45729926
24.0,0.2065737,0.00438312,2.88e-05,101.52265351558704,0.023757627020653194,,121.2694197
25.0,0.20546739,0.00527679,3.163e-05,147.6838666198528,0.023970657357625692,,121.1049429
26.0,0.20481881,0.00602317,3.562e-05,170.25056606274632,0.023742073673800893,,120.91127839
27.0,0.20405732,0.00652686,4.021e-05,202.50089723877923,0.02378883040502835,,120.72274144
28.0,0.20336595,0.00684865,4.414e-05,232.40624321367676,0.023749999594747932,,120.52868249
29.0,0.20308109,0.00708572,4.963e-05,244.59798095611058,0.023832485467035036,,120.33291436
30.0,0.20274033,0.00732756,5.521e-05,255.72768332359277,0.02356407552798812,,120.14306265
31.0,0.20240598,0.00761268,6.085e-05,266.7551999737811,0.023378497630153316,,119.96517528
32.0,0.20205852,0.00777661,6.531e-05,278.5077490944691,0.023121365707670725,,119.78281772
33.0,0.20192163,0.00789474,7.17e-05,283.09926370392117,0.023072040591431243,,119.57403343
34.0,0.20172925,0.00790674,8.005e-05,292.33682196038734,0.023109542614872202,,119.40666417
35.0,0.20175099,0.00786518,9.08e-05,294.4369006386651,0.02333903212595798,,119.24600019
36.0,0.20176309,0.00780711,9.895e-05,295.9806984471348,0.023472989279148898,,119.08060307
37.0,0.20176471,0.00752448,0.00010729,301.5313169883245,0.023710935301232614,,118.95951344
38.0,0.20207661,0.00707869,0.00011641,294.5382550259408,0.024020660253769793,,118.83947562
39.0,0.20274602,0.00659501,0.00012191,268.23207293801977,0.02416774904586735,,118.70931413
40.0,0.20324186,0.00611247,0.00012466,251.787114456669,0.02447153477222444,,118.64173534
41.0,0.20388994,0.00566268,0.00012545,225.21292857063673,0.024596603657365854,,118.53142677
42.0,0.20459533,0.00508194,0.00012276,198.2670145361905,0.024899786977434765,,118.4692385
43.0,0.2052118,0.00449557,0.00011649,172.02834226651285,0.02473675555783406,,118.38811765
44.0,0.20563873,0.00408783,0.00010973,156.22246062660903,0.024963198292104756,,118.34670264
45.0,0.20597004,0.00375449,0.00010255,141.60853096326414,0.024730354644270026,,118.32119624
46.0,0.20631364,0.00350118,9.267e-05,127.94621762341869,0.024908228102219952,,118.2428364
47.0,0.2065862,0.00332303,8.277e-05,115.36060241686339,0.024751789269345906,,118.22600744
48.0,0.20674992,0.0031319,7.368e-05,109.82256030323089,0.02488805812075091,,118.13055568
49.0,0.20697879,0.00296474,6.708e-05,99.72081036156584,0.024812486450746667,,118.10794177
50.0,0.20717808,0.00284127,6.255e-05,91.84537311727648,0.02505486655991897,,118.06139917
51.0,0.20735674,0.00276393,5.545e-05,83.42540635675701,0.025000789953630562,,118.01288444
52.0,0.20742371,0.00270334,5.229e-05,81.0128013677967,0.025101113943012492,,117.95464046
53.0,0.20750776,0.00263209,4.942e-05,77.38675213998779,0.025066525709414072,,117.93544493
54.0,0.20757381,0.00255051,4.769e-05,74.96408622544409,0.02509141819580992,,117.8985001
55.0,0.20770674,0.00249866,4.766e-05,68.5866990993732,0.02506256500435577,,117.87259928
56.0,0.20773174,0.00245142,4.87e-05,67.5789584811746,0.024985645865526606,,117.82092911
57.0,0.20777046,0.00243337,4.996e-05,65.98512206813808,0.02507090654842637,,117.77872524
58.0,0.20780816,0.0023722,5.129e-05,64.92364604571621,0.025167319092204585,,117.75768904
59.0,0.20790288,0.00232917,5.412e-05,60.63907699050668,0.02525236002652977,,117.67380719
60.0,0.20791995,0.00225212,5.839e-05,60.91533870820743,0.02542148737437288,,117.6753849
61.0,0.20804374,0.00218189,6.118e-05,54.94404964669516,0.025323162975785678,,117.63673089
62.0,0.20815614,0.00209766,6.566e-05,50.2656182330501,0.025497366728129123,,117.62949969
63.0,0.20826843,0.00201024,6.996e-05,45.28428607127133,0.02551546800227889,,117.60281001
64.0,0.20833083,0.00193507,7.46e-05,42.508482555015796,0.025373266359959918,,117.52905184
65.0,0.20817748,0.00190053,7.627e-05,51.31702061963038,0.025599840574634783,,117.46357666
66.0,0.20828134,0.00186668,7.659e-05,45.716211363029146,0.025325168036698983,,117.46633767
67.0,0.20838683,0.00184871,7.917e-05,40.764047480029376,0.025574920227658594,,117.43675551
68.0,0.20852311,0.0018205,8.271e-05,33.61274322109645,0.025408886754077115,,117.40664745
69.0,0.20842921,0.00179322,8.594e-05,38.68134694848064,0.02535322721551675,,117.40993435
70.0,0.20851315,0.00179232,8.815e-05,34.460916921318834,0.025495449056424965,,117.32381741
71.0,0.20844811,0.00177738,8.912e-05,37.701543788009374,0.0252804353252316,,117.34708871
72.0,0.20858144,0.00175378,8.788e-05,31.192347041378056,0.025405925246024474,,117.25321467
73.0,0.20854435,0.00175729,8.731e-05,33.101662829687285,0.025403080145874987,,117.23428209
74.0,0.20851305,0.00174361,8.547e-05,34.92845305840904,0.025407701578528483,,117.19773169
75.0,0.20853876,0.0017281,8.291e-05,33.81276895589563,0.02541816354121383,,117.19562807
76.0,0.20856346,0.00171658,8.018e-05,32.84975646109244,0.02553851502507307,,117.13081028
77.0,0.20857514,0.00169694,7.929e-05,32.50954219165132,0.025571683994089902,,117.07861421
78.0,0.20854405,0.0016753,7.857e-05,34.49004069231119,0.025639936123215683,,117.09241921
79.0,0.20857209,0.00168298,7.974e-05,32.84002707914823,0.02559067536836891,,117.04666548
80.0,0.20855187,0.00170923,8.28e-05,33.72139124510106,0.025712933372148198,,117.05784096
81.0,0.208585,0.00167616,8.484e-05,32.45154838639247,0.025837227020878914,,116.97579978
82.0,0.20853703,0.00165938,8.612e-05,35.12378584035292,0.025805238639426475,,116.97198697
83.0,0.20855868,0.0016555,8.296e-05,33.70589894408493,0.025526298954313267,,116.91426889
84.0,0.20856102,0.00168253,8.014e-05,33.49747206971221,0.025649080978170653,,116.91742432
85.0,0.20850543,0.00170054,7.841e-05,36.14813486104197,0.0255652304015758,,116.87114468
86.0,0.20852301,0.00168163,7.807e-05,35.53721840607652,0.025637712884130463,,116.85365834
87.0,0.20854293,0.00166191,7.753e-05,34.44559836614297,0.025440340939039015,,116.81802828
88.0,0.20851407,0.00166436,7.884e-05,36.146797644065686,0.02561019000767406,,116.75965282
89.0,0.20853398,0.00169,7.79e-05,34.45946968968116,0.025336748612276614,,116.7625453
90.0,0.20849425,0.0017143,7.645e-05,36.567361384517966,0.02552778972768171,,116.69023337
91.0,0.20849648,0.00176207,7.861e-05,35.778493161960505,0.025451040515060707,,116.69509799
92.0,0.20846945,0.00177885,7.994e-05,36.77932981773848,0.025307831272663665,,116.66328073
93.0,0.20850411,0.00179236,8.06e-05,35.01425629738593,0.025453486155035548,,116.6363281
94.0,0.20844079,0.00180441,7.934e-05,38.210999844500435,0.025444667631397827,,116.60030361
95.0,0.20844039,0.00178845,7.384e-05,38.58717942291327,0.02549830908685067,,116.56888079
96.0,0.208416,0.00180817,7.03e-05,39.904730990551926,0.025619741903767316,,116.54784459
97.0,0.20841833,0.00179171,6.975e-05,39.94302949121041,0.025600444066706467,,116.54008749
98.0,0.2084038,0.00179196,6.802e-05,40.82598850917456,0.025656011811314595,,116.47264017
99.0,0.20839018,0.00182744,6.644e-05,41.16824046767592,0.025646887594733523,,116.47987137
100.0,0.20837148,0.00182793,6.607e-05,42.274460711652026,0.025718389216763095,,116.43148811
101.0,0.20840502,0.0018454,6.657e-05,39.93457431932426,0.02548754097165552,,116.43963963
102.0,0.20836782,0.0018336,6.482e-05,42.06343901325294,0.025497168624694855,,116.41058338
103.0,0.20833662,0.00183973,6.083e-05,43.603040761029995,0.025437060806904704,,116.34616002
104.0,0.20836935,0.00184826,5.867e-05,41.724093178048236,0.02536964349017898,,116.35536336
105.0,0.2084099,0.00184312,5.742e-05,39.57594684726058,0.025300128355830967,,116.28962523
106.0,0.20837606,0.00184157,6.04e-05,41.252788816545625,0.025270018714373354,,116.24360855
107.0,0.20833398,0.00187737,6.204e-05,43.29443395987946,0.02542908470679636,,116.22848878
108.0,0.20831721,0.00190685,6.089e-05,43.740867741990094,0.025353704991742346,,116.20521748
109.0,0.20830238,0.00191947,5.776e-05,44.532901499938085,0.025410309585994145,,116.16998185
110.0,0.20829608,0.00191739,5.59e-05,44.79816030715484,0.025342134475037748,,116.13106488
111.0,0.20824018,0.00190146,5.327e-05,48.177863198328616,0.025470855577759854,,116.13829607
112.0,0.20825725,0.00191804,5.202e-05,47.36891046424231,0.025603040454851417,,116.11699692
113.0,0.20820116,0.00196761,5.333e-05,49.718560420780776,0.025584058049569723,,116.10450668
114.0,0.20819414,0.00200542,5.404e-05,49.38573373255066,0.025442782852524493,,116.0207563
115.0,0.20817738,0.00201922,5.224e-05,50.185981441072464,0.025463580645589304,,116.05191618
116.0,0.20814313,0.00205319,4.951e-05,51.47438952982326,0.025372787546391024,,115.98985939
117.0,0.20810634,0.00205507,4.964e-05,53.48467343515251,0.025426274248493756,,116.02325435
118.0,0.20809922,0.00204548,4.837e-05,54.055216294626646,0.025459517175677755,,115.91741597
119.0,0.20811914,0.00203653,4.733e-05,52.98808778424192,0.02539228108865035,,115.94305384
120.0,0.20811711,0.00205658,4.375e-05,53.110576511377054,0.025474017826453085,,115.83406003
121.0,0.20809252,0.00209431,4.142e-05,53.949094611113594,0.025436327397083396,,115.88967448
122.0,0.20806863,0.0021146,4.158e-05,54.60694989416409,0.025266057201006595,,115.79290797
123.0,0.20806111,0.00215257,4.131e-05,54.666938623678305,0.025301148641178897,,115.82183274
124.0,0.20806071,0.00216054,3.872e-05,54.94367606523941,0.025438167996168187,,115.73716204
125.0,0.2080475,0.00217283,3.905e-05,55.50361013279655,0.0254421439702271,,115.69850802
126.0,0.20814496,0.00217409,3.879e-05,50.42592248485472,0.025459062237693793,,115.66866291
127.0,0.2080292,0.00217916,3.571e-05,56.18202375126092,0.025320195911255627,,115.67549968
128.0,0.20802494,0.00219659,3.419e-05,56.253371601685174,0.025325351598019408,,115.62711642
129.0,0.2080228,0.00221276,3.496e-05,56.295530556135205,0.025379514392285172,,115.61541503
130.0,0.20805868,0.00218459,3.595e-05,54.87556166684671,0.02545585621904831,,115.56006353
131.0,0.20804597,0.00217324,3.317e-05,55.850760276607815,0.025517734233291033,,115.52482789
132.0,0.20804231,0.00216017,3.182e-05,55.744261586033915,0.025306130944030978,,115.53297942
133.0,0.20804597,0.00215413,3.185e-05,55.614617931129494,0.02530425099437986,,115.4617193
134.0,0.20806457,0.00216981,2.929e-05,54.7179125696521,0.025395132961877585,,115.47854826
135.0,0.20805491,0.00219475,2.78e-05,54.96941652016537,0.025391288421001544,,115.37862631
136.0,0.20803957,0.00217238,3.07e-05,55.680285951177844,0.025263397541579427,,115.43463519
137.0,0.20807524,0.00216041,3.336e-05,53.99328419186955,0.025303162217899352,,115.38546307
138.0,0.20807067,0.00216458,3.356e-05,54.207992135017435,0.025315144748202883,,115.34391658
139.0,0.20805786,0.00216205,3.527e-05,55.51609932478537,0.025612329385172033,,115.32301185
140.0,0.20810624,0.00215866,3.774e-05,52.27023105053385,0.02527922112535858,,115.28462079
141.0,0.20812687,0.0021489,3.583e-05,51.25162188066125,0.025237054234250413,,115.25346092
142.0,0.20808611,0.00212269,3.42e-05,53.753260844168054,0.02527092632782503,,115.20836456
143.0,0.20809008,0.00209945,3.307e-05,54.24453650561016,0.025470699139273217,,115.17851946
144.0,0.20814618,0.00204956,3.254e-05,51.64275744553179,0.025364240918592053,,115.14762254
145.0,0.20815268,0.00201653,3.471e-05,51.80376374099542,0.025452543374357615,,115.14104873
146.0,0.20817301,0.00199538,3.565e-05,51.15719871676044,0.025554467190249917,,115.05756131
147.0,0.20819099,0.00200746,3.776e-05,50.05870150851829,0.02556351094185885,,115.09253399
148.0,0.20819587,0.00198031,4.121e-05,49.679375973660584,0.02538061606178866,,115.02521815
149.0,0.20821305,0.00194911,4.363e-05,49.199792645624086,0.025443344753990564,,115.05519473
150.0,0.20824719,0.00194352,4.706e-05,47.398974770508296,0.025436688379657915,,114.99405828
151.0,0.20827026,0.00193168,4.913e-05,46.21536410424682,0.025399399204629473,,114.98275132
152.0,0.20832057,0.00190436,5.087e-05,43.77539835450543,0.025355093302562894,,114.93936416
153.0,0.20833541,0.00183638,5.15e-05,44.046847862504805,0.02553873049823965,,114.92490177
154.0,0.20839333,0.00179179,5.482e-05,41.74620930149616,0.0257329672543085,,114.90728396
155.0,0.20839598,0.00177293,5.926e-05,41.27621313521649,0.025451129822867416,,114.89453076
156.0,0.2084349,0.00174819,6.06e-05,39.321344032606355,0.02534667337899024,,114.81485615
157.0,0.20841711,0.00178101,6.161e-05,40.15388727396462,0.025524664443722377,,114.82050963
158.0,0.20840482,0.00183642,6.274e-05,40.200872229049295,0.02554349850945025,,114.80644167
159.0,0.20841112,0.00183601,6.284e-05,39.619905783495106,0.025381852922533633,,114.75529741
160.0,0.20840949,0.00183344,6.178e-05,39.90752768478727,0.02548100120588854,,114.76055646
161.0,0.20839689,0.00184467,6.308e-05,40.644190754379956,0.025621055071041232,,114.69600162
162.0,0.20841589,0.00184398,6.338e-05,39.50953628862163,0.02553413549979855,,114.70296987
163.0,0.20840248,0.00182487,6.3e-05,40.18845244127306,0.025380811187753538,,114.63315598
164.0,0.20847514,0.00177399,6.118e-05,37.36950424979708,0.025648607684713724,,114.64249079
165.0,0.20847057,0.0017528,6.029e-05,37.8245093579165,0.02562400049490018,,114.65866237
166.0,0.20849902,0.0017537,6.25e-05,35.91789398674668,0.02537302569855846,,114.6352596
167.0,0.20851874,0.00170531,6.685e-05,35.49365047046754,0.025485329941026456,,114.57898776
168.0,0.20850553,0.00170531,6.951e-05,36.518580869303996,0.025753175120971316,,114.57017886
169.0,0.20854415,0.0016602,7.222e-05,34.424943261296626,0.025387652311993542,,114.56018666
170.0,0.20852098,0.0016771,7.322e-05,35.51454057327584,0.025445578615004415,,114.54532984
171.0,0.20864354,0.00164611,7.295e-05,29.66670101330551,0.025645536752997976,,114.52113821
172.0,0.20860512,0.00158531,7.212e-05,32.36949873332756,0.025635121736603986,,114.51890312
173.0,0.20858094,0.00154064,7.536e-05,33.88171655564326,0.025486136340054658,,114.48787472
174.0,0.20866864,0.00151006,7.805e-05,29.742461707251543,0.025639072028628352,,114.43857113
175.0,0.20870431,0.00146927,8.246e-05,28.376629405338434,0.02577361741263,,114.4243717
176.0,0.20871214,0.00142815,8.46e-05,28.28184074621156,0.025686219497363095,,114.39584135
177.0,0.20872708,0.00139426,8.534e-05,27.820585231949718,0.025656617779700498,,114.38243077
178.0,0.20877596,0.00138446,8.73e-05,25.3973016430841,0.025745534872829424,,114.37690877
179.0,0.20881854,0.00134249,9.305e-05,23.59856902851016,0.025854722139879067,,114.37086086
180.0,0.20881732,0.00132942,9.656e-05,23.505074513749424,0.025593884608835413,,114.35179681
181.0,0.20882423,0.00129937,9.622e-05,23.521631612438327,0.025641153817586686,,114.29513054
182.0,0.20881783,0.00130178,9.635e-05,23.996249309857912,0.025819233138020654,,114.28908264
183.0,0.20880797,0.0012957,9.791e-05,24.542950984684612,0.025801586757372222,,114.2903974
184.0,0.20883155,0.00133228,0.00010156,22.70503864462401,0.02567639446348502,,114.29328988
185.0,0.20881824,0.00135139,0.00010179,23.287359928091256,0.025780212473206884,,114.21729661
186.0,0.20884293,0.00136781,0.00010372,21.8254990241927,0.025860323275194903,,114.22623699
187.0,0.2087787,0.0013854,0.0001045,24.85166445282392,0.02566812228673072,,114.18416459
188.0,0.20870451,0.00143064,0.00010569,28.165627603998054,0.025588778235378952,,114.1934994
189.0,0.20869222,0.0014716,0.00010676,28.48957498104493,0.02572141685220262,,114.15681753
190.0,0.20867484,0.00152182,0.0001043,28.63573912993973,0.025486894720277983,,114.13578133
191.0,0.20858653,0.0015945,9.94e-05,32.60291794318214,0.025517958953588424,,114.10462146
192.0,0.20854862,0.00167543,9.636e-05,33.812513168640805,0.025556325075751264,,114.08016688
193.0,0.20837687,0.00176199,9.326e-05,41.94500707693445,0.025550025600741162,,114.0507162
194.0,0.20832331,0.00185986,9.534e-05,43.3986716758539,0.025403095038547773,,114.04479977
195.0,0.20826843,0.00201575,9.517e-05,44.66187112956246,0.025455444987205898,,114.02626162
196.0,0.20804567,0.0021803,9.437e-05,54.02840627014984,0.02521293247825692,,113.9765636
197.0,0.20787839,0.0022936,9.324e-05,61.908362615137925,0.025380526475120038,,113.91161433
198.0,0.20780105,0.00233648,9.221e-05,65.97814345186259,0.025566913630322978,,113.90385723
199.0,0.20775694,0.00237547,8.964e-05,66.6520081395211,0.025090899054672138,,113.85770907
200.0,0.2077357,0.00248134,8.66e-05,66.72759193441478,0.02511475260050455,,113.84929459
201.0,0.20764546,0.00262376,8.228e-05,69.9519093052206,0.025121647450536414,,113.78973585
202.0,0.20745511,0.00280497,7.888e-05,77.617987978166,0.025032576151372023,,113.76186288
203.0,0.20727391,0.00297777,7.353e-05,84.959028575454,0.024966404050779708,,113.68166237
204.0,0.20707635,0.00319768,6.998e-05,92.2771159361835,0.02482338299651037,,113.61197996
205.0,0.20683387,0.00338391,6.485e-05,102.55704257884501,0.024775925867263834,,113.54400674
206.0,0.20658356,0.00351828,5.963e-05,113.93514491528401,0.024771625458687142,,113.49654382
207.0,0.20651181,0.00361064,5.521e-05,116.85264340054201,0.02480729117337531,,113.4711689
208.0,0.20637716,0.00369137,5.318e-05,123.39657304383995,0.024910400439463545,,113.41226754
209.0,0.20627004,0.00377903,5.202e-05,126.83291581076838,0.024691142200962343,,113.38689262
210.0,0.20610093,0.00388486,5.425e-05,133.40067152954836,0.02453654427706048,,113.3073495
211.0,0.2059428,0.00396069,5.506e-05,142.39761293240386,0.0248600488432241,,113.23306542
212.0,0.20582217,0.00400883,5.431e-05,146.61126728095198,0.024619571005480227,,113.16732729
213.0,0.20583711,0.00407015,5.597e-05,144.0033137134943,0.024418185367677273,,113.12998804
214.0,0.20566699,0.00418677,5.833e-05,151.38386003343797,0.024438112269856815,,113.08239364
215.0,0.20528863,0.00438488,5.803e-05,166.2984495406914,0.024153871710455542,,112.97773854
216.0,0.20493385,0.00459781,5.897e-05,182.51887429572022,0.024272790665823964,,112.93277367
217.0,0.20491109,0.00472524,6.276e-05,182.85169952208702,0.02434864456028707,,112.86532635
218.0,0.20495052,0.00472602,6.591e-05,182.08128694840718,0.02451725551684384,,112.73424453
219.0,0.20484188,0.00467098,6.682e-05,187.58262450389674,0.02445340971883929,,112.6784986
220.0,0.20475397,0.00467935,6.492e-05,189.98623610782187,0.02420735832425984,,112.5595126
221.0,0.20470214,0.00477089,6.495e-05,190.5666575677616,0.02407478950026635,,112.52611763
222.0,0.20455864,0.00489816,6.556e-05,198.7330550582207,0.024370670887709663,,112.44696893
223.0,0.20452805,0.00494218,6.378e-05,198.70470092589792,0.024232899739729995,,112.35151718
224.0,0.20450407,0.00492352,6.199e-05,200.69208382718597,0.024303375945614554,,112.29511387
225.0,0.20451484,0.0049156,6.535e-05,197.30512549082377,0.023954131151921264,,112.20321197
226.0,0.20441779,0.00515156,6.995e-05,196.03462779651915,0.02352614640112575,,112.11683208
227.0,0.20396982,0.00553688,7.33e-05,213.36863127249939,0.02349248448616829,,112.00928451
228.0,0.20348973,0.00587929,7.564e-05,235.69019652584134,0.023769316443599198,,111.92829514
229.0,0.20285385,0.00615538,7.898e-05,258.99446517688233,0.023350084954796718,,111.80536485
230.0,0.20256421,0.0063261,8.331e-05,275.409591467344,0.023729313333978187,,111.72358662
231.0,0.20235822,0.00650392,8.516e-05,280.88039478595454,0.02350550140934164,,111.57935718
232.0,0.20208098,0.00665393,8.481e-05,288.62476897496396,0.023182319353576328,,111.50599344
233.0,0.20195964,0.00677017,8.279e-05,296.847811380537,0.023466841199282825,,111.38713891
234.0,0.20185648,0.00685359,7.983e-05,296.00976386550815,0.023078113526996076,,111.30917349
235.0,0.20182488,0.00692039,7.735e-05,298.7002472343984,0.023218659219224377,,111.1962354
236.0,0.20182488,0.0069455,7.53e-05,300.8397766842342,0.02340120927643354,,111.0755402
237.0,0.20182925,0.00686445,7.297e-05,301.96202030347126,0.023440844444512967,,110.96772968
238.0,0.20198189,0.00669656,7.134e-05,296.67657001958867,0.023466001085097006,,110.85334535
239.0,0.20209744,0.00649718,6.945e-05,296.08721702720015,0.023701929497291392,,110.76302117
240.0,0.20236391,0.00628065,6.843e-05,281.7561475382232,0.023398057959768733,,110.65429031
241.0,0.2025199,0.00613134,6.473e-05,276.94586535738335,0.023490542179816203,,110.55226474
242.0,0.20267865,0.0061101,5.996e-05,266.9866390530189,0.023257543070733022,,110.44708375
243.0,0.20262712,0.00614122,5.918e-05,273.0421257914967,0.02359540286292309,,110.42696788
244.0,0.2025823,0.0061551,5.841e-05,271.5082570478433,0.023290242445720876,,110.28155515
245.0,0.20267631,0.00616506,5.648e-05,267.932780690944,0.023371711945521203,,110.14087557
246.0,0.20266045,0.00608499,5.691e-05,276.1076053070827,0.023948907865417358,,110.07474302
247.0,0.20269267,0.00597365,5.606e-05,267.19998686274994,0.02321398518551864,,109.95904392
248.0,0.20301249,0.00590815,5.434e-05,255.9379760968227,0.023503972464813953,,109.87345289
249.0,0.20302255,0.00586704,5.183e-05,257.83099788129624,0.023681381023092925,,109.75762231
250.0,0.20301717,0.00589974,5.123e-05,253.12289694701613,0.023253695502884395,,109.68899171
251.0,0.20314867,0.00587541,5.132e-05,250.39385198604955,0.02355970703894033,,109.60800235
252.0,0.20312519,0.00581726,5.161e-05,252.12103657924325,0.023563298498879413,,109.51176174
253.0,0.20326483,0.00572968,5.105e-05,246.5201928346535,0.023584479952996434,,109.44523476
254.0,0.20336991,0.00569302,5.067e-05,241.01784053181677,0.023503692437658527,,109.32993009
255.0,0.20337814,0.0056637,5.118e-05,239.2833916960889,0.023345696260456916,,109.28430783
256.0,0.20342245,0.00568583,5.113e-05,239.3159432236342,0.023577303642306226,,109.21791233
257.0,0.20338932,0.00567987,5.352e-05,239.5076225414072,0.023438679298186535,,109.12627338
258.0,0.20342733,0.00558853,5.249e-05,239.62983306303693,0.023539532217673433,,109.04949126
259.0,0.20351737,0.00561086,5.099e-05,237.21147593209088,0.02374854776102568,,108.96468908
260.0,0.20355355,0.00554006,5.147e-05,234.29111029481513,0.023561054595314514,,108.83965517
261.0,0.2035316,0.00548849,5.226e-05,234.27722561123048,0.023405286435397285,,108.76379338
262.0,0.20364989,0.0054241,5.087e-05,233.09665579783118,0.023793422697541814,,108.67701905
263.0,0.20388211,0.0053139,4.765e-05,224.18072735014744,0.02391990273454661,,108.6319227
264.0,0.20402419,0.00519427,4.407e-05,214.31965594936335,0.023460830837561116,,108.54909267
265.0,0.20400721,0.0050917,4.383e-05,219.1655890762803,0.02378921878275227,,108.53489323
266.0,0.20422327,0.005014,4.436e-05,209.4301839182923,0.023786072747738356,,108.40828161
267.0,0.20436911,0.00495447,4.113e-05,201.68922260572842,0.023631880023539765,,108.39644875
268.0,0.20441454,0.00491694,3.799e-05,200.57544218180942,0.023708947537101965,,108.29429171
269.0,0.20442805,0.00492299,3.775e-05,200.88331862871033,0.023829606323136385,,108.22855358
270.0,0.20445488,0.00490155,3.839e-05,199.42429829849397,0.023786830429462804,,108.1642617
271.0,0.20446342,0.00487093,3.974e-05,198.50195746784462,0.023692437764682436,,108.09300157
272.0,0.2044435,0.00486819,3.969e-05,200.05512012550653,0.023759267738617796,,108.03896484
273.0,0.20446779,0.00490547,3.818e-05,197.44318895424726,0.0236289501156285,,107.94140946
274.0,0.20445732,0.00493083,3.61e-05,198.68872779870534,0.02374340543463935,,107.93168022
275.0,0.20446809,0.00494034,3.6e-05,197.07561803386548,0.023623702562208384,,107.77864187
276.0,0.20445498,0.00493838,3.512e-05,196.7616152451784,0.023506673668913288,,107.70830208
277.0,0.20451972,0.00491682,3.333e-05,196.72491994367513,0.02384921220699386,,107.68397898
278.0,0.20454685,0.00483859,3.325e-05,195.83486231675073,0.02380620091887539,,107.60851161
279.0,0.20447643,0.00481209,3.455e-05,198.6277343450414,0.023702501225476017,,107.52252615
280.0,0.20455163,0.00484708,3.34e-05,194.5820174435438,0.023692539143971063,,107.44272007
281.0,0.20448811,0.0048862,3.275e-05,196.7407736897989,0.023628514268068508,,107.38579085
282.0,0.20449635,0.0049071,3.417e-05,197.51679109089304,0.02379762090483627,,107.25418313
283.0,0.20445051,0.00489024,3.442e-05,198.89280681875428,0.023677052854576535,,107.23709122
284.0,0.20452307,0.00480384,3.35e-05,196.78917588511015,0.023740691820396547,,107.1315158
285.0,0.20456779,0.00477596,3.445e-05,196.01818041373846,0.023878677816464695,,107.07379773
286.0,0.20456708,0.00475791,3.6e-05,192.82847877296774,0.023467433137584124,,107.01502785
287.0,0.20458293,0.0047368,3.424e-05,194.05839592731738,0.02368123607162297,,107.00398384
288.0,0.20461068,0.00475358,3.432e-05,193.21388888332848,0.023762895260008,,106.88131651
289.0,0.20460336,0.00476407,3.385e-05,192.02301097582315,0.023584926698036923,,106.79506809
290.0,0.20463903,0.00474729,3.154e-05,191.90110255339613,0.023757040886402587,,106.76601184
291.0,0.20471159,0.00472067,3.004e-05,188.03850718186146,0.023677008630084918,,106.72157287
292.0,0.20472633,0.00472108,3.182e-05,187.16853898041418,0.02366130515449884,,106.61639187
293.0,0.20477887,0.00470111,3.074e-05,186.7390913375092,0.023903424034849283,,106.51791617
