Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095193,0.00062172,1.017e-05,0.18366654321512968,0.026461651641265477,,183.07538848
1.0,0.20953566,0.00061332,1.016e-05,-0.6131185714549094,0.026467647813862537,,183.03724669
2.0,0.20955588,0.00060544,1.374e-05,-1.6850102443921957,0.026320580647441836,,183.01340806
3.0,0.20951269,0.00066897,2.122e-05,-0.20348198663242198,0.026304508034501517,,182.9969859
4.0,0.20942904,0.00116234,3.007e-05,-1.3894633780531063,0.025311952327568218,,182.97804743
5.0,0.20899151,0.00197966,3.788e-05,12.373277463052704,0.02530049562006515,,182.86335716
6.0,0.20839999,0.00277281,4.39e-05,34.324125408992494,0.025188825729231454,,182.75356705
7.0,0.20764657,0.00337886,4.98e-05,67.3162758216119,0.025401462448385766,,182.6090785
8.0,0.20707731,0.00369529,5.545e-05,93.72217356062457,0.025457931245574605,,182.52352432
9.0,0.20678206,0.0038378,5.74e-05,107.44339337497392,0.025425789572553658,,182.38910097
10.0,0.20669333,0.00390687,5.578e-05,110.51113470986543,0.025232893406107237,,182.29666008
11.0,0.20673175,0.0039504,5.139e-05,108.80018523951405,0.025389056350679826,,182.2297795
12.0,0.20671508,0.00389511,4.639e-05,109.85786490199706,0.025274222372200405,,182.13217357
13.0,0.20670858,0.00384095,4.238e-05,110.662556095024,0.02523152033050352,,182.00423962
14.0,0.20673551,0.00382115,4.015e-05,111.03289764875666,0.025579994835903064,,181.90014429
15.0,0.20674679,0.00379253,3.913e-05,110.39210745697397,0.02549251834967091,,181.93643198
16.0,0.20681133,0.00377095,3.875e-05,107.34857098480677,0.02551461407317178,,181.81406037
17.0,0.20687231,0.00370774,3.616e-05,104.29519505513947,0.025370385704557973,,181.7324793
18.0,0.2069399,0.00363135,3.495e-05,101.70149707129002,0.025390230233060144,,181.72069242
19.0,0.20696511,0.00354587,3.55e-05,102.32505199096477,0.025646416539502736,,181.61182937
20.0,0.20702985,0.00348892,3.352e-05,99.2935446238423,0.02557413309205478,,181.56733061
21.0,0.20709378,0.00340299,3.122e-05,97.88895217788392,0.025831162438880943,,181.54614072
22.0,0.20717071,0.00333578,3.153e-05,94.05361528242176,0.02569760983408739,,181.46283797
23.0,0.20723098,0.00324286,3.201e-05,91.61323404474142,0.025622209457805994,,181.42787465
24.0,0.20733831,0.00311502,3.171e-05,86.74541336255282,0.02543968797128548,,181.35768315
25.0,0.20739431,0.00297122,2.915e-05,85.96101340013709,0.02559848736125679,,181.3089464
26.0,0.20754107,0.00285073,2.411e-05,79.66622587069212,0.025603517955075303,,181.28166442
27.0,0.20763407,0.00275506,2.02e-05,76.52149475011902,0.025816359096253655,,181.23994683
28.0,0.20765582,0.00263139,2.165e-05,76.79304411618675,0.02584523471742829,,181.2071025
29.0,0.20771588,0.00250432,2.498e-05,74.41669197225272,0.02566234686352777,,181.14234091
30.0,0.20783998,0.00244583,2.8e-05,68.30200843580342,0.02560422000938235,,181.16167668
31.0,0.20796987,0.00236524,2.628e-05,63.06534061093434,0.025886448525027448,,181.13916242
32.0,0.20804447,0.00226654,2.913e-05,60.21981074695574,0.02592240401082685,,181.11161557
33.0,0.2081707,0.00217096,3.224e-05,54.42864484851388,0.025891707398949082,,181.07956586
34.0,0.20821349,0.00211102,3.333e-05,53.02875762628186,0.026006354699960037,,181.04725128
35.0,0.20823006,0.00207266,3.602e-05,51.94909858274053,0.02572333220733738,,181.06181933
36.0,0.20829205,0.00201264,4.461e-05,49.54000984999832,0.02591506355377861,,180.98381405
37.0,0.20835314,0.00191847,5.096e-05,47.101051186104385,0.025853593126593695,,180.93388538
38.0,0.20839115,0.00188359,5.657e-05,45.74205773945687,0.02606980380369645,,180.89958425
39.0,0.20844633,0.00187231,6.35e-05,42.8210555686644,0.026095792635524213,,180.9612998
