Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,-0.06242998,-0.02498998,-0.00254749,10.845741683253419,0.026689326940209375,,-65.62259576
1.0,-0.06243771,-0.02499425,-0.00254758,11.064247712893422,0.026592150002156673,,-65.60095971
2.0,-0.06242094,-0.02499486,-0.00254748,10.475318589263502,0.02656990376302034,,-65.64810492
3.0,-0.06241626,-0.02499449,-0.00254772,10.333555426186935,0.02661560822580488,,-65.6523787
4.0,-0.06241697,-0.02499413,-0.00254752,10.379835117697624,0.02667174013062238,,-65.60630195
5.0,-0.06242287,-0.02498798,-0.00254762,10.572890184285205,0.026610069851240897,,-65.60737039
6.0,-0.06242521,-0.02498969,-0.00254742,10.619854705223164,0.026536718726355952,,-65.62660243
7.0,-0.06243191,-0.02499518,-0.00254753,10.799577528945308,0.026439298028202537,,-65.68469921
8.0,-0.06242104,-0.02498998,-0.00254803,10.495168096345811,0.026579557898621754,,-65.61872264
9.0,-0.06242937,-0.02499469,-0.0025471,10.839944253590177,0.02675581636864272,,-65.6040315
10.0,-0.06242226,-0.02499205,-0.00254731,10.585240549795477,0.026719369045471304,,-65.64129357
11.0,-0.06242754,-0.02498684,-0.00254756,10.73742511201371,0.026613007269573403,,-65.67695297
12.0,-0.06242775,-0.02499445,-0.00254807,10.748794813107207,0.026657810231608008,,-65.64129357
13.0,-0.06242897,-0.02499551,-0.00254733,10.728477052428024,0.026516538553921592,,-65.64583447
14.0,-0.06242612,-0.02499319,-0.0025476,10.716222181475999,0.026715382404918386,,-65.63488289
15.0,-0.06243517,-0.0249929,-0.0025476,11.037632199768613,0.02673277942836269,,-65.62299642
16.0,-0.06242266,-0.02499124,-0.00254739,10.607450187735461,0.026735227855549857,,-65.62713665
17.0,-0.06242602,-0.02499221,-0.00254797,10.742150220352878,0.02677960172379965,,-65.58092634
18.0,-0.06243761,-0.02499465,-0.00254738,11.085304628438964,0.026655118267117788,,-65.62847221
19.0,-0.06243496,-0.02498998,-0.00254759,11.004043977061867,0.02665414857766196,,-65.6499747
20.0,-0.0624248,-0.02499046,-0.00254737,10.62136272594076,0.02658039210014406,,-65.70112657
21.0,-0.06243263,-0.0249949,-0.00254792,10.969056171351678,0.026787484579431958,,-65.66640206
22.0,-0.06242012,-0.02499376,-0.00254738,10.440468341414375,0.026548310055499253,,-65.66199472
23.0,-0.06242277,-0.02499107,-0.00254734,10.480106341622552,0.026404397475019017,,-65.68536699
24.0,-0.06241982,-0.02499254,-0.00254768,10.516319154944657,0.026757862904712455,,-65.65651893
25.0,-0.06242236,-0.02499091,-0.00254801,10.571487075637494,0.026662423243509554,,-65.63501645
26.0,-0.0624308,-0.02499063,-0.00254765,10.926746904867635,0.026820210941887718,,-65.6454338
27.0,-0.06242988,-0.02499494,-0.00254758,10.945673807327873,0.026969045362529594,,-65.6076375
28.0,-0.06242673,-0.02498908,-0.00254753,10.753930402531541,0.026735636170469153,,-65.65705315
29.0,-0.06242297,-0.02499229,-0.00254737,10.625386156021024,0.026759148259106916,,-65.70419836
30.0,-0.06242805,-0.02499384,-0.00254701,10.787464487287904,0.026735752776912668,,-65.63221177
31.0,-0.06243181,-0.02499331,-0.00254701,10.885233020447856,0.02665310926365678,,-65.65878938
32.0,-0.06243588,-0.02499014,-0.00254716,11.021551242545694,0.026624773349617107,,-65.64356402
33.0,-0.06241595,-0.02499441,-0.0025474,10.349186257499394,0.02668652883469336,,-65.58533368
34.0,-0.0624248,-0.02498843,-0.00254743,10.683704141267015,0.026724994528526853,,-65.65945716
35.0,-0.06242846,-0.02499352,-0.00254787,10.830912530772327,0.026797444942127296,,-65.63100977
36.0,-0.06242815,-0.02499172,-0.00254742,10.733803361619406,0.02657887951899266,,-65.63675267
37.0,-0.06243283,-0.02498949,-0.00254739,10.928823845475414,0.02664981757300933,,-65.69030855
38.0,-0.06241585,-0.02499193,-0.00254747,10.360589769548847,0.026710551237707266,,-65.59922349
39.0,-0.06242958,-0.02499075,-0.00254777,10.78404388239775,0.02657254650922256,,-65.68496632
40.0,-0.06242693,-0.02499331,-0.00254753,10.771977380129464,0.026785591083340544,,-65.67762075
41.0,-0.06242948,-0.02499437,-0.00254736,10.75448585078349,0.026531197782072656,,-65.58359746
42.0,-0.06242165,-0.02499238,-0.00254737,10.608092538970434,0.026831777379990235,,-65.60830528
43.0,-0.06242643,-0.02499388,-0.00254751,10.709912250669014,0.02667749353794529,,-65.61939042
44.0,-0.06242958,-0.02499327,-0.00254734,10.818632976633117,0.026675371601944716,,-65.62259576
45.0,-0.06242246,-0.02499295,-0.00254732,10.654949373448996,0.02688246656144596,,-65.5994906
46.0,-0.06242266,-0.02499181,-0.0025474,10.643747955862592,0.026829667028562845,,-65.64369757
47.0,-0.06242266,-0.0249951,-0.00254738,10.639593033310456,0.026837074765451777,,-65.65398137
48.0,-0.06242673,-0.02499469,-0.00254736,10.806908565026191,0.026898919189440082,,-65.6511767
49.0,-0.06242388,-0.02499002,-0.00254752,10.660330996086639,0.026753891803113227,,-65.59588459
50.0,-0.06242602,-0.02499221,-0.00254751,10.775395707139044,0.026867325951772943,,-65.65064248
51.0,-0.06242195,-0.02499274,-0.0025477,10.631395540348981,0.026862695030195585,,-65.64369757
52.0,-0.06242876,-0.0249929,-0.00254719,10.901707442233716,0.026950503306178302,,-65.59575104
53.0,-0.06242541,-0.0249927,-0.00254744,10.75629099638527,0.02687605816066869,,-65.59975771
54.0,-0.06243283,-0.02499177,-0.00254751,10.989249634994732,0.026807765850484666,,-65.64129357
55.0,-0.06243151,-0.02498912,-0.00254744,11.01942098161921,0.026980939079594184,,-65.64797136
56.0,-0.06242083,-0.02499433,-0.00254791,10.667414886024583,0.02705940646828423,,-65.66012494
57.0,-0.06242399,-0.0249929,-0.0025474,10.656128578757194,0.026750382487060197,,-65.66292961
58.0,-0.06242582,-0.02499006,-0.00254811,10.734952964954239,0.02676611127087616,,-65.6109764
59.0,-0.06242846,-0.02499258,-0.00254795,10.82644600925271,0.026780615527020532,,-65.66039205
60.0,-0.06242358,-0.0249929,-0.00254736,10.599717220993035,0.02664476392063838,,-65.63902312
61.0,-0.06243212,-0.02499372,-0.00254739,10.951411274509137,0.026786992228294285,,-65.64823847
62.0,-0.06243009,-0.02498843,-0.00254747,10.867720078236761,0.026726140687430525,,-65.56676943
63.0,-0.06244066,-0.02499278,-0.00254765,11.21756859979839,0.026706827265818838,,-65.58827191
64.0,-0.06243273,-0.02498998,-0.0025473,10.970867376710517,0.026764268748971833,,-65.63768756
65.0,-0.06243547,-0.02499425,-0.00254783,11.088410228394658,0.026835086864973462,,-65.68550054
66.0,-0.0624312,-0.02498941,-0.00254761,10.889991009446337,0.026690067021159978,,-65.61124351
67.0,-0.06243578,-0.02499099,-0.00254748,11.075828261043718,0.026765387902428765,,-65.6306091
68.0,-0.06243202,-0.0249936,-0.0025477,10.924738382608721,0.02672642084788676,,-65.68870588
69.0,-0.06242592,-0.02499449,-0.00254767,10.687479722764897,0.026667104038020785,,-65.633948
70.0,-0.06243009,-0.02499453,-0.00254756,10.924707651226578,0.026897385610007006,,-65.66079272
71.0,-0.0624308,-0.02499368,-0.00254763,10.866343887264055,0.026688018172444046,,-65.64676936
72.0,-0.06242388,-0.02499286,-0.00254739,10.596963163227201,0.026611282426128858,,-65.61004151
73.0,-0.06242429,-0.02499136,-0.00254775,10.684749779376777,0.026784145898006064,,-65.66239539
74.0,-0.06244706,-0.02499071,-0.0025477,11.418145264781751,0.0266467630344289,,-65.61738708
75.0,-0.06242795,-0.02499343,-0.00254736,10.768079560102171,0.026690495439261722,,-65.62967421
76.0,-0.06242775,-0.02499868,-0.00254779,10.789226500853236,0.026783315836627918,,-65.64156068
77.0,-0.06242968,-0.02498949,-0.00254755,10.894182168609873,0.026831031550520978,,-65.64356402
78.0,-0.06242836,-0.02499417,-0.00254721,10.756912140926929,0.026633142717930762,,-65.58974103
79.0,-0.06242175,-0.02499164,-0.00254785,10.485100732294194,0.026502992299459828,,-65.65518337
80.0,-0.06243415,-0.02499083,-0.00254731,10.93313406679635,0.026557150674155504,,-65.63541711
81.0,-0.06242907,-0.02499449,-0.00254753,10.78309954972994,0.026635602702616272,,-65.6109764
82.0,-0.06243771,-0.02499384,-0.00254779,11.0559195209735,0.026567946417044318,,-65.57558411
83.0,-0.06242917,-0.02499535,-0.00254772,10.81666938000375,0.026712499417197794,,-65.63822179
84.0,-0.06242714,-0.02499299,-0.00254797,10.732508985936914,0.026663117276118815,,-65.63301311
85.0,-0.06242378,-0.02499665,-0.00254726,10.59093844055333,0.02662631103309293,,-65.64863914
86.0,-0.06242988,-0.02499282,-0.00254736,10.883749917848428,0.026807638458347778,,-65.63715334
87.0,-0.06243496,-0.02499844,-0.0025476,11.080497036317562,0.026882973382220156,,-65.62727021
88.0,-0.06242551,-0.02499189,-0.00254735,10.777298316481724,0.026916451112709423,,-65.60336372
89.0,-0.06243486,-0.02499404,-0.00254751,10.978139353796626,0.026621365061275565,,-65.67121007
90.0,-0.06243019,-0.02499156,-0.00254738,10.895524115892977,0.02680328045572126,,-65.66252894
91.0,-0.06242775,-0.0249971,-0.00254717,10.74787250108642,0.02667880748487055,,-65.62860577
92.0,-0.06242785,-0.02499303,-0.00254716,10.73394148286334,0.026614415127573347,,-65.6454338
93.0,-0.06242673,-0.02499368,-0.00254775,10.715515576546187,0.026662046326555347,,-65.60924017
94.0,-0.06242419,-0.02499124,-0.00254768,10.534252508289963,0.02641557205539501,,-65.68416498
95.0,-0.0624309,-0.02499587,-0.00254738,10.857069662720885,0.026670708589886818,,-65.63141044
96.0,-0.06243263,-0.02498595,-0.00254806,10.948109247536078,0.0266885793757576,,-65.61992464
97.0,-0.06242846,-0.02499469,-0.00254751,10.86658388642832,0.026895650101479936,,-65.61872264
98.0,-0.06243832,-0.0249914,-0.00254789,11.207328432015283,0.02686717936943775,,-65.64289624
99.0,-0.0624312,-0.02499547,-0.00254755,10.817814130863624,0.026545086948051497,,-65.61391463
100.0,-0.06243486,-0.02499026,-0.00254744,10.990438449032519,0.026632516660997002,,-65.63688623
101.0,-0.06242958,-0.02499189,-0.00254747,10.805811227292608,0.0266352190104824,,-65.66626851
102.0,-0.06243771,-0.02499327,-0.00254787,11.115636834327308,0.026707737986360374,,-65.66573428
103.0,-0.06242937,-0.02499856,-0.00254762,10.912861403010732,0.026950794690100473,,-65.59989127
104.0,-0.06243669,-0.02499583,-0.00254773,11.126355868324387,0.026833320721063897,,-65.67521675
105.0,-0.06243252,-0.02498924,-0.00254823,10.966209260530324,0.02675730480245048,,-65.67454897
106.0,-0.06242683,-0.02499571,-0.00254799,10.739578451912962,0.026721500809696257,,-65.60683617
107.0,-0.06242846,-0.02499445,-0.00254691,10.691864041746527,0.0264681374290305,,-65.61057573
108.0,-0.0624313,-0.02499018,-0.00254716,10.901054839159542,0.026717326196048913,,-65.62419843
109.0,-0.06243273,-0.0249912,-0.002547,10.991710729610695,0.026824543860353066,,-65.61939042
110.0,-0.06242582,-0.02499413,-0.00254763,10.808658831341456,0.026976697501116934,,-65.63287955
111.0,-0.06243354,-0.02499331,-0.0025475,10.849714382102105,0.02641600946094848,,-65.59468259
112.0,-0.06242439,-0.0249929,-0.00254726,10.62828866827428,0.026647260480248975,,-65.60910662
113.0,-0.06243507,-0.02499075,-0.00254755,11.01238588996051,0.026669493054999823,,-65.64596802
114.0,-0.06242846,-0.02499189,-0.00254797,10.758441663278628,0.026608585246171546,,-65.62299642
115.0,-0.06242582,-0.02499478,-0.00254772,10.704334007533959,0.026718816722025664,,-65.64850558
116.0,-0.06243303,-0.02499193,-0.00254708,10.962217198341396,0.026730142445505076,,-65.67722008
117.0,-0.06243893,-0.02499604,-0.00254709,11.143043645289305,0.02669406339512929,,-65.63581778
118.0,-0.06242897,-0.02499563,-0.00254744,10.772434309854106,0.02662467213052863,,-65.6420949
119.0,-0.06242571,-0.02499209,-0.00254746,10.704567718954683,0.02671740008684732,,-65.63902312
120.0,-0.06243303,-0.02499201,-0.0025475,11.032590766039169,0.026897825558208327,,-65.67508319
121.0,-0.06242917,-0.02499592,-0.00254758,10.850121049688905,0.02679956271841795,,-65.66039205
122.0,-0.06242958,-0.024996,-0.00254768,10.82032517847986,0.026690289727807515,,-65.632746
123.0,-0.0624186,-0.02499095,-0.00254737,10.358547473921789,0.026457742836180385,,-65.62753732
124.0,-0.06243334,-0.0249929,-0.00254737,10.88278547688379,0.026512492531508707,,-65.65785449
125.0,-0.06242856,-0.02499559,-0.00254751,10.82687100206803,0.026793494153150087,,-65.6614605
126.0,-0.06243374,-0.02499559,-0.00254742,10.895007572419434,0.026522035861993955,,-65.67735364
127.0,-0.06242429,-0.02499327,-0.00254744,10.69118938676039,0.026813757209931652,,-65.58987458
128.0,-0.06243537,-0.02499144,-0.00254797,11.165510113483922,0.027014130425001733,,-65.6420949
129.0,-0.06242317,-0.0249925,-0.0025475,10.624675408856882,0.026739634324960473,,-65.59561748
130.0,-0.06243395,-0.02499771,-0.00254757,10.983899300874748,0.026730121141785204,,-65.64556736
131.0,-0.06242958,-0.02499632,-0.00254765,10.80159820746829,0.026646076223336902,,-65.69898968
132.0,-0.06242185,-0.02499453,-0.00254729,10.49838306855696,0.02654916699786524,,-65.60029194
133.0,-0.06242663,-0.0249938,-0.00254773,10.675284251956672,0.026571357454708122,,-65.63995801
134.0,-0.0624312,-0.02499282,-0.00254738,10.851726542682183,0.026616306381615676,,-65.6294071
135.0,-0.06242673,-0.02499396,-0.0025471,10.797696409900276,0.026874847840328817,,-65.67441541
136.0,-0.06243435,-0.02499071,-0.00254721,11.020951152717561,0.026754006233731906,,-65.65878938
137.0,-0.06243222,-0.02499624,-0.00254765,10.973126376785668,0.026842043062236948,,-65.68523343
138.0,-0.06244208,-0.02499746,-0.00254767,11.295238109711338,0.02679773719577756,,-65.65291292
139.0,-0.06243456,-0.02498973,-0.0025475,11.01043961279242,0.02670283113029094,,-65.6191233
140.0,-0.06243019,-0.02499144,-0.00254816,10.898034923113402,0.02680074231499349,,-65.65464915
141.0,-0.06241921,-0.02499079,-0.00254732,10.430924910114513,0.026588545574968876,,-65.6442318
142.0,-0.06242622,-0.02499502,-0.00254743,10.664855207388522,0.02659012969909339,,-65.62085953
143.0,-0.06243354,-0.02499034,-0.00254745,11.00397668460031,0.026776733394968024,,-65.57064255
144.0,-0.06242775,-0.02499596,-0.00254756,10.72800030699651,0.026619447278654732,,-65.66479939
145.0,-0.06243252,-0.02499067,-0.00254771,10.965521134253418,0.026768382286448646,,-65.63755401
146.0,-0.06243324,-0.02498827,-0.0025472,10.95552850963486,0.026675984008120938,,-65.61351396
147.0,-0.06242175,-0.02499608,-0.002548,10.5347798407174,0.02665071997196779,,-65.65785449
148.0,-0.06243252,-0.02499042,-0.00254765,10.948649031197677,0.02672651558624319,,-65.69244544
149.0,-0.06243151,-0.02499612,-0.00254771,10.845833472884973,0.026589331475019035,,-65.61565085
150.0,-0.0624309,-0.02498973,-0.00254777,10.889424572692384,0.026714173210548316,,-65.61164418
151.0,-0.06242917,-0.02499551,-0.00254738,10.75378845203366,0.02656155101876475,,-65.63675267
152.0,-0.0624307,-0.02499388,-0.00254723,10.846943169417948,0.02665401795707044,,-65.65464915
153.0,-0.06242765,-0.02499689,-0.00254724,10.731480516389542,0.02664486691012505,,-65.64289624
154.0,-0.06243659,-0.02499144,-0.00254774,11.046405059311645,0.026626348330033058,,-65.65531693
155.0,-0.06242978,-0.02499213,-0.00254727,10.753642609683334,0.026492985665984313,,-65.64102646
156.0,-0.06242185,-0.02499246,-0.00254758,10.538631212479801,0.026636808544575025,,-65.63742045
157.0,-0.06242775,-0.02499331,-0.00254726,10.700854448272032,0.026541341248310066,,-65.66853895
158.0,-0.06243161,-0.02499469,-0.0025476,10.772553881841915,0.026395060012123987,,-65.6478378
159.0,-0.06243019,-0.02499433,-0.00254752,10.815144415084735,0.026618503990038556,,-65.69925679
160.0,-0.06243395,-0.02499425,-0.00254713,10.82690470714212,0.026334890752583953,,-65.61605152
161.0,-0.06242429,-0.02499587,-0.00254739,10.557961073181238,0.026493855142185614,,-65.65892294
162.0,-0.06243344,-0.02499425,-0.00254767,10.966418968023167,0.026711703849969213,,-65.68750388
163.0,-0.06242917,-0.0249903,-0.00254768,10.771875372450056,0.026575976001668944,,-65.66706984
164.0,-0.0624311,-0.02499372,-0.00254779,10.88380175016567,0.026703931492285834,,-65.59668593
165.0,-0.06244991,-0.02499437,-0.00254778,11.493729427663853,0.026610840258723685,,-65.64556736
166.0,-0.0624248,-0.02499364,-0.00254793,10.56908758470039,0.026460457325634158,,-65.65772093
167.0,-0.06243202,-0.02499177,-0.00254736,10.88160356288864,0.02661491574212237,,-65.67895631
168.0,-0.06242277,-0.02499234,-0.00254786,10.515067331416603,0.02649375228180914,,-65.65999138
169.0,-0.06242887,-0.02499697,-0.00254774,10.735399506706337,0.026545533671126,,-65.64503313
170.0,-0.06242826,-0.02499258,-0.00254743,10.723015683910655,0.026547172784908972,,-65.68256231
171.0,-0.06242612,-0.02499356,-0.00254752,10.598430198065717,0.026424492548806584,,-65.62085953
172.0,-0.06243364,-0.02499453,-0.00254797,10.947954258644586,0.0266482699920612,,-65.67348052
173.0,-0.06242602,-0.02499526,-0.00254744,10.618614448510812,0.02649313064720348,,-65.64823847
174.0,-0.06242866,-0.0249938,-0.00254749,10.767869737760684,0.026629775958965384,,-65.65678604
175.0,-0.0624374,-0.02499315,-0.00254774,11.09820471603992,0.026692342561659404,,-65.63194466
176.0,-0.06243029,-0.02499193,-0.00254758,10.857252075421979,0.02670047400503148,,-65.66987451
177.0,-0.06243954,-0.02498985,-0.00254716,11.146382274293806,0.02661955650510562,,-65.61044218
178.0,-0.06243242,-0.02499315,-0.00254753,10.878546861839764,0.02657909473281473,,-65.57732034
179.0,-0.06243222,-0.02499567,-0.00254761,10.960866786789207,0.026809498633446917,,-65.63568423
180.0,-0.06243822,-0.02499705,-0.00254773,11.209666476673661,0.026911720582556427,,-65.62793799
181.0,-0.06241809,-0.02499474,-0.00254728,10.448041757875705,0.026753057220809076,,-65.63595134
182.0,-0.06242073,-0.02499274,-0.00254705,10.61605016267229,0.026938592855655516,,-65.65344715
183.0,-0.06242063,-0.02499246,-0.00254749,10.591901129352074,0.026879925520619616,,-65.65798805
184.0,-0.06243496,-0.02499718,-0.00254682,11.053695078073355,0.02681941846976371,,-65.59695304
185.0,-0.06242449,-0.02499295,-0.00254767,10.687247655071834,0.02678230972109165,,-65.64075935
186.0,-0.06243202,-0.02499071,-0.00254759,10.958859290973463,0.026795986385132923,,-65.63114333
187.0,-0.06242795,-0.02499246,-0.00254774,10.802441109557305,0.02676659245993931,,-65.6810932
188.0,-0.06242866,-0.02499408,-0.00254767,10.896848306955924,0.026948345096482803,,-65.61257907
189.0,-0.06242734,-0.02499388,-0.00254751,10.811755326305224,0.026852224527522253,,-65.56663587
190.0,-0.06243039,-0.02499433,-0.00254743,10.883823923505304,0.026771378605876965,,-65.55341385
191.0,-0.06242724,-0.02499156,-0.00254736,10.746771602710242,0.02668878253501291,,-65.66947385
192.0,-0.06243019,-0.02499266,-0.00254798,10.893862312334083,0.02679873002265231,,-65.60616839
193.0,-0.06243517,-0.02499111,-0.00254789,11.036360196706521,0.02671755073468689,,-65.67201141
194.0,-0.06242348,-0.02499144,-0.00254788,10.651265508619794,0.02676976846430117,,-65.61778775
195.0,-0.06243415,-0.02499958,-0.00254746,10.951413568730658,0.02664499227350543,,-65.66426517
196.0,-0.0624374,-0.02499726,-0.00254778,11.090087463430516,0.02669336816490863,,-65.64596802
197.0,-0.06243029,-0.02499181,-0.0025477,10.853372622816062,0.026689069691512732,,-65.6523787
198.0,-0.06243029,-0.02499319,-0.00254746,10.89304356680299,0.026796329408549684,,-65.60136038
199.0,-0.06241921,-0.02499413,-0.00254774,10.444172599826668,0.02663583084273251,,-65.62059242
200.0,-0.06243771,-0.02499059,-0.00254731,11.154605049628822,0.026793336247766933,,-65.65558404
201.0,-0.06243293,-0.02499132,-0.0025471,10.953533650515446,0.026714058199784937,,-65.58747058
202.0,-0.06242724,-0.02499352,-0.00254799,10.753946058858448,0.026710350207615093,,-65.60563417
203.0,-0.06241595,-0.02499677,-0.0025474,10.358488836944305,0.02672342520634349,,-65.6028295
204.0,-0.06242246,-0.02498806,-0.00254763,10.58390002278735,0.026673803148158357,,-65.58386457
205.0,-0.06243059,-0.02499644,-0.00254779,10.830019911351076,0.026629307259553817,,-65.63194466
206.0,-0.06242704,-0.02499551,-0.00254762,10.67310285482463,0.026540906183181355,,-65.6306091
207.0,-0.06241931,-0.02499299,-0.00254777,10.441715596682311,0.026614298181426785,,-65.63007488
208.0,-0.06241575,-0.02499205,-0.00254767,10.28483404573099,0.0265226159388044,,-65.6581216
209.0,-0.06243151,-0.02499067,-0.0025474,10.82635698963725,0.02651662249539972,,-65.62206153
210.0,-0.06242256,-0.02499335,-0.00254718,10.481599354174794,0.026440038091281464,,-65.59187792
211.0,-0.0624251,-0.02499522,-0.00254755,10.677562870733396,0.026718390797063053,,-65.59161081
212.0,-0.0624371,-0.02499128,-0.00254751,11.17336723815643,0.026891019690731075,,-65.59267925
213.0,-0.06242785,-0.02499299,-0.00254753,10.897475436327145,0.02701578148834677,,-65.60937373
214.0,-0.06242338,-0.02499258,-0.00254775,10.622576327397887,0.02671382168350623,,-65.59668593
215.0,-0.06243313,-0.02499075,-0.00254777,10.949443618765034,0.026677405125066576,,-65.63074266
