Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952954,0.00052222,4.15e-06,7305.807130517423,0.02741461145986673,,-1.18608208
1.0,0.20954391,0.00052705,2.75e-06,89.7944964980868,0.02733515600991851,,-1.19985428
2.0,0.20957349,0.00053328,2.01e-06,-14756.179609418346,0.02743313699863373,,-1.16221027
3.0,0.20952697,0.00051648,3.93e-06,9130.299295320117,0.027295789798184828,,-1.14502782
4.0,0.20952245,0.00052548,4.1e-06,10438.442875697803,0.02747137266596804,,-1.13781381
5.0,0.20954648,0.00055824,2.39e-06,-4262.30856702448,0.027418148771383887,,-1.18267183
6.0,0.20955439,0.00055234,5.6e-07,-7167.7444669746255,0.02733891763121667,,-1.16444006
7.0,0.20957215,0.00055024,-8.7e-07,-15355.771911738912,0.027447060398389872,,-1.13191144
8.0,0.20955716,0.0005632,-3e-08,-9525.288367379317,0.02739098252629459,,-1.16758799
9.0,0.20953169,0.0005679,1.3e-06,2100.5885671261444,0.02737871534287378,,-1.16155445
10.0,0.20955716,0.00056155,9e-08,-9348.080260855762,0.027303813467350797,,-1.15434045
11.0,0.20952892,0.00056262,7.6e-07,4106.956875361164,0.027653429918480736,,-1.18044204
12.0,0.20950746,0.00052779,2.96e-06,17640.98608346299,0.02742778539708957,,-1.14529014
13.0,0.20956178,0.00054789,2.08e-06,-10594.86934166051,0.02748002396862517,,-1.16876846
14.0,0.2095817,0.00056254,2.99e-06,-21803.6098648826,0.027344519281828964,,-1.17742527
15.0,0.20953457,0.00056794,3.1e-06,402.7743637446483,0.027395140793745398,,-1.14620829
16.0,0.20951085,0.00057611,2.19e-06,11245.479547000003,0.027491085935300082,,-1.1429292
17.0,0.20950335,0.00055552,9.2e-07,17157.643569795116,0.027427937296384965,,-1.1577507
18.0,0.20954895,0.0005185,1.64e-06,-1299.8183913258558,0.027474398080581344,,-1.18424579
19.0,0.20955973,0.00050662,1.61e-06,-5292.8037423994765,0.02734255095869644,,-1.15538976
20.0,0.20954751,0.00051599,-1.7e-07,-41.56605492320201,0.027314820429427254,,-1.1624726
21.0,0.20953488,0.00050942,5e-08,6641.052745300103,0.02715145403301504,,-1.17204756
22.0,0.20955008,0.00052828,-1.5e-07,-2537.3299321999098,0.027409622380146867,,-1.13545286
23.0,0.2095357,0.00054335,1.2e-07,2864.607090982127,0.027540569770157165,,-1.19185329
24.0,0.20955439,0.00053423,6e-08,-5306.1493411429765,0.027630372876187814,,-1.1581442
25.0,0.20950263,0.00053868,-1e-08,19269.29145705465,0.02728181748669407,,-1.15250415
26.0,0.20952615,0.0005632,-3.5e-07,5527.871489474313,0.02735466343443273,,-1.14345385
27.0,0.20951947,0.00055449,-1.15e-06,9748.078886408755,0.02728752717229262,,-1.18634441
28.0,0.2095432,0.00053703,-9e-07,31.277484894635553,0.027238405707613874,,-1.16470239
29.0,0.20959197,0.00052552,-2.3e-07,-22359.53743545809,0.027201451971361514,,-1.19395191
30.0,0.20956271,0.00055449,-1.99e-06,-10982.205624311906,0.027347636865192985,,-1.16273493
31.0,0.20956568,0.00053699,-4.5e-07,-10905.681723375026,0.027358252390449166,,-1.16666984
32.0,0.2095661,0.00051797,2.83e-06,-9709.631132985884,0.027303997820566396,,-1.14424083
33.0,0.20954823,0.00052143,5.71e-06,-1920.0399344387781,0.027314826029340968,,-1.14568364
34.0,0.20956045,0.00050381,7.39e-06,-6283.139239149484,0.02717883543750234,,-1.15460277
35.0,0.20956558,0.0005353,8.27e-06,-12141.571543454802,0.027355366620765396,,-1.16968661
36.0,0.2095471,0.00055717,8.85e-06,-5542.0696325160825,0.027450628793640096,,-1.15617674
37.0,0.20955449,0.00057884,8.65e-06,-11318.360630993877,0.027503434695369044,,-1.16994894
38.0,0.20954258,0.00055882,6.16e-06,-3067.496153967605,0.027457305188913157,,-1.1824095
39.0,0.2095358,0.00055804,3e-06,829.5349087017765,0.02742060425243165,,-1.15617674
40.0,0.20953303,0.00053852,8.7e-07,4521.345657825581,0.027486327107014638,,-1.15709489
41.0,0.20952656,0.00050757,-6.2e-07,11040.998875368236,0.027430353146083886,,-1.17755644
42.0,0.20951229,0.00052585,-6.4e-07,16104.943029675009,0.027435155202345563,,-1.15145484
43.0,0.20954504,0.00052506,-1.46e-06,441.11268936692574,0.02690250738302067,,-1.14384734
44.0,0.20954648,0.00051277,-1.52e-06,1006.7208735356735,0.027323992627219712,,-1.17860575
45.0,0.20954145,0.00051644,-2.45e-06,3213.614819845505,0.027282353929015343,,-1.1686373
46.0,0.2095432,0.00054933,-1.82e-06,-1056.4425482239465,0.02723182299789424,,-1.17139174
47.0,0.20957287,0.00055824,-1e-08,-16523.157767852572,0.02721725914432401,,-1.17585131
48.0,0.20953806,0.00053191,2.19e-06,2503.5048366565306,0.02719602079422444,,-1.15945583
49.0,0.20954669,0.00054549,4.63e-06,-3435.4903382700263,0.027349709095186834,,-1.17086708
50.0,0.20955716,0.00052354,5.69e-06,-6470.242830341165,0.027444452873328015,,-1.19709984
51.0,0.20954915,0.00050133,6.27e-06,-425.3553358308765,0.027415584629356143,,-1.18267183
52.0,0.20952687,0.00049576,4.11e-06,11339.818519357485,0.027530947890573476,,-1.15735721
53.0,0.20953744,0.00052185,2.04e-06,3881.922817604566,0.02749567155388768,,-1.17493316
54.0,0.20953549,0.00052676,5.9e-07,4583.049862651991,0.027558940665999714,,-1.1824095
55.0,0.20953847,0.00053497,-1.12e-06,2572.7869121760295,0.02746178839951956,,-1.15276648
56.0,0.20953724,0.00053844,1.8e-07,2587.572276717479,0.027345041915980254,,-1.16916195
57.0,0.20954433,0.00052548,2.47e-06,92.46429545647095,0.027278585307016566,,-1.14594596
58.0,0.2095472,0.00051169,3.09e-06,-0.6079997192971245,0.027400622861067224,,-1.14856924
59.0,0.20949801,0.00049147,5.59e-06,25355.756713678056,0.027307616387160148,,-1.15525859
60.0,0.20951003,0.00049535,5.53e-06,19164.00061494809,0.027290943565966928,,-1.14686411
61.0,0.20955028,0.00048788,4.09e-06,750.9220607173111,0.027159564132621834,,-1.15512743
62.0,0.20950951,0.00050249,2.54e-06,19223.341804998185,0.02733654057415071,,-1.19683752
63.0,0.20958581,0.00049845,1.75e-06,-17123.869329209414,0.027400568475577817,,-1.16444006
64.0,0.20958684,0.00049713,3.78e-06,-17704.244292023457,0.027210055377964806,,-1.15473394
65.0,0.20955377,0.00048883,4.33e-06,-1060.6188533939562,0.027201671805386962,,-1.17349036
66.0,0.20951937,0.00050348,5.11e-06,13827.823169988573,0.027130019864734116,,-1.15735721
67.0,0.20955244,0.00050596,6.41e-06,-2483.6497496540196,0.02710129003121771,,-1.14017476
68.0,0.20955562,0.00052498,7.61e-06,-6143.616569117449,0.027231463624582786,,-1.15538976
69.0,0.20948158,0.000519,7.89e-06,30090.212460903665,0.027286111412685644,,-1.13466588
70.0,0.20951855,0.00050905,5.98e-06,13633.151183616397,0.027362858751501982,,-1.14463433
71.0,0.20953313,0.00055886,6.05e-06,1523.5085086280465,0.02732043804045621,,-1.16352191
72.0,0.20951927,0.00057149,6.7e-06,6802.854221870072,0.02722422170902867,,-1.13256726
73.0,0.20956168,0.00052118,6.4e-06,-8408.603688995303,0.027019076887180134,,-1.11263036
74.0,0.20956733,0.00052453,4.77e-06,-11362.733853326394,0.027479867332103357,,-1.16994894
75.0,0.20950982,0.00052057,4.09e-06,17033.846230766772,0.02741523781365114,,-1.15224183
76.0,0.20953015,0.00051008,3.16e-06,8430.680870350801,0.027486514064692127,,-1.13440355
77.0,0.20951198,0.0004821,1.81e-06,20226.374350536487,0.027350225236163903,,-1.15761954
78.0,0.20952122,0.0004715,9.4e-07,17028.150442143746,0.027425865177383626,,-1.16706333
79.0,0.20950551,0.0004691,-1.7e-07,25043.789576615505,0.027399419633873514,,-1.18306532
80.0,0.20956425,0.00046176,6.7e-07,-2778.354708429561,0.027366698065896766,,-1.17086708
81.0,0.20958879,0.00049131,-5e-08,-17670.03876681356,0.027602835218822966,,-1.13335424
82.0,0.20953159,0.00048181,-1.21e-06,11414.367066681896,0.02766111549501182,,-1.16666984
83.0,0.20948589,0.00048124,-2.5e-07,33439.15776800378,0.027497003211530327,,-1.14463433
