Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958505,0.00050729,2.94e-06,-1.0161883705323564,0.026095086163902124,,-2.90933577
1.0,0.20955251,0.00052757,1.26e-06,0.5380611843686358,0.02611953505315153,,-2.9536545
2.0,0.20955733,0.00054469,-1.4e-06,0.13531199357360882,0.026265990398171967,,-2.95339148
3.0,0.20956667,0.0005297,-2.54e-06,-0.17919974625898696,0.026286313073808354,,-2.94984073
4.0,0.20955548,0.00051028,-2.92e-06,0.6557950570270878,0.02630510439719531,,-2.94431732
5.0,0.20956524,0.00049928,-3.1e-07,0.20299083917120941,0.026370789671944665,,-2.91748937
6.0,0.20956513,0.00055011,2.14e-06,-0.4134636650975239,0.026162107072271793,,-2.95102431
7.0,0.20957981,0.00052313,1.92e-06,-0.8988974078204001,0.026239449835092844,,-2.9274841
8.0,0.20956698,0.00052687,3.38e-06,-0.2730342365637856,0.02612081470368249,,-2.94694751
9.0,0.20956072,0.00051882,2.85e-06,0.16520550211224388,0.02614988836466069,,-2.91143993
10.0,0.20955928,0.00051694,1.47e-06,0.28932857979335375,0.026102757989921895,,-2.89802595
11.0,0.20957252,0.00056357,-3.5e-07,-0.9274778274531933,0.026428753245307364,,-2.91893597
12.0,0.20953947,0.00059202,1.36e-06,0.5114626227324179,0.026157148473134155,,-2.93037731
13.0,0.20955353,0.00060516,1.03e-06,-0.39059910625139954,0.02622367044761811,,-2.92866768
14.0,0.20951535,0.00055852,2.62e-06,2.1577344139299477,0.026032670268352855,,-2.93090334
15.0,0.20957417,0.00056308,3.55e-06,-1.0692572836819154,0.026037855922274027,,-2.96812056
16.0,0.20954502,0.00055171,1.87e-06,0.6535221698629203,0.02595987283971718,,-2.94984072
17.0,0.2095482,0.00055787,2.3e-06,0.4102575319929946,0.02622235114146219,,-2.96996169
18.0,0.20957078,0.00054374,3.19e-06,-0.67010731706843,0.02632902838545661,,-2.97232886
19.0,0.20957458,0.0005616,1.41e-06,-1.0326218800734244,0.025980931777301992,,-2.92866768
20.0,0.20956298,0.00056419,3.4e-07,-0.4219652314726814,0.026086512037170047,,-2.94668449
21.0,0.20957355,0.00058611,1.49e-06,-1.2664925325029739,0.026232442774597846,,-2.94431732
22.0,0.20956154,0.0005625,4.49e-06,-0.4002182550184368,0.025932731210849002,,-2.94707902
23.0,0.20957899,0.0005134,5.23e-06,-0.8053878494292599,0.02621921107527042,,-2.94747355
24.0,0.20953701,0.00051944,4.06e-06,1.4191114679668277,0.026237977409539894,,-2.93655826
25.0,0.20956246,0.00056222,3.52e-06,-0.43060312512086746,0.02606875540729567,,-2.96364923
26.0,0.20953865,0.00058262,5.07e-06,0.5887595960812024,0.025976446799236004,,-2.94905167
27.0,0.20954933,0.00056,6.21e-06,0.25271442392667287,0.026306778552348763,,-2.91709484
28.0,0.20952767,0.00058521,5.33e-06,1.156330507247542,0.026276569395234095,,-2.94773657
29.0,0.2095482,0.00060623,2.37e-06,-0.13891346986640876,0.026117788646070967,,-2.92419636
30.0,0.20956031,0.00058553,1.36e-06,-0.5356476229458195,0.025970646097362913,,-2.939846
31.0,0.20953896,0.00056562,1.74e-06,0.8359266705067301,0.02632788468091773,,-2.96364923
32.0,0.20952572,0.00058196,1.84e-06,1.368973105227202,0.026366593045006225,,-2.94352826
33.0,0.20956975,0.00059054,2.89e-06,-1.1333451082934207,0.026140839321949067,,-2.92090862
34.0,0.20955826,0.0005848,1.32e-06,-0.420005883066514,0.026164781663435326,,-2.91157143
35.0,0.2095251,0.00056365,2.22e-06,1.5872104092261512,0.026085990892614663,,-2.93419108
36.0,0.20957704,0.00056341,4.66e-06,-1.2569296082501522,0.026229910209147344,,-2.91985654
37.0,0.20958289,0.00055844,6.68e-06,-1.5567515843629336,0.02626216702873319,,-2.87238158
38.0,0.20953208,0.00057589,6.63e-06,0.9913906958834662,0.02607958830165206,,-2.9344541
39.0,0.20956831,0.00055236,5.52e-06,-0.6746243813845153,0.02620328890136882,,-2.91065087
40.0,0.20957304,0.00055795,1.53e-06,-0.9206456765727962,0.02624747728980666,,-2.90091916
41.0,0.20956329,0.00055146,2.28e-06,-0.3333656552029867,0.026265048128616884,,-2.93090334
42.0,0.20952757,0.00056562,4.64e-06,1.374570283214698,0.02585009174481807,,-2.93064033
43.0,0.20957991,0.00055261,5.31e-06,-1.3053599618078748,0.026300957567900532,,-2.95825734
44.0,0.20959613,0.0005687,3.3e-06,-2.3203078641418022,0.026183164601860605,,-2.92551145
45.0,0.20959746,0.00057092,2.47e-06,-2.4047202234242393,0.026215013172212642,,-2.97180283
46.0,0.20952182,0.00053295,3.02e-06,2.100183176235996,0.026150243574195074,,-2.94970922
47.0,0.20957375,0.00052207,4.29e-06,-0.5992992285918451,0.026068810147388908,,-2.898815
48.0,0.20958864,0.00051234,5.52e-06,-1.3241684155740296,0.026288721640018428,,-2.94931469
49.0,0.20957458,0.00052781,1.77e-06,-0.665474099828156,0.026212999823044786,,-2.90539048
50.0,0.20955302,0.0005607,-1.25e-06,0.18379588675254352,0.026216729344740307,,-2.93195542
51.0,0.20957386,0.00058574,-6.5e-07,-1.2378091919463658,0.026206277555406204,,-2.96364923
52.0,0.2095601,0.00060192,-1.52e-06,-0.6579679477711121,0.026081070779102752,,-2.91459616
53.0,0.20957026,0.00060779,-2.52e-06,-1.2600404774092568,0.026244280207334318,,-2.93563769
54.0,0.20953136,0.00057351,-2.3e-06,1.2334992271175038,0.02630446335546667,,-2.94957771
55.0,0.20954594,0.00057531,-3e-08,0.3791274189548406,0.02628135617173597,,-2.9344541
56.0,0.2095601,0.00056423,3.7e-06,-0.3269247688781542,0.025848395289987332,,-2.93603222
