Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955867,0.00065707,8.23e-06,-0.06005488473043015,0.02714034709542883,,42.3465465
1.0,0.20957006,0.00066851,8.23e-06,-1.6137013423853404,0.027304623163992178,,42.31434331
2.0,0.2095843,0.00066921,9.75e-06,-3.271428177350761,0.027120768985141278,,42.32446431
3.0,0.20957006,0.00064728,1.093e-05,-1.2116054749520933,0.027176904450691697,,42.32144116
4.0,0.20956182,0.00064522,9.36e-06,-0.177589467373716,0.027040242004262596,,42.31092583
5.0,0.20955979,0.00065254,7.05e-06,-0.03334953795656471,0.02707359990130937,,42.28739779
6.0,0.20958328,0.00067295,6.18e-06,-3.1273038852504254,0.02729814177972545,,42.35364434
7.0,0.20954311,0.00065855,6.13e-06,1.72930920475107,0.027151753866300216,,42.34299757
8.0,0.20954006,0.00065098,7.7e-06,2.175343643846821,0.0269955839459387,,42.34628361
9.0,0.20954138,0.00063497,1.056e-05,2.295034689515447,0.02703013103507874,,42.32459576
10.0,0.20950954,0.00061921,1.218e-05,6.188669712428961,0.027196212167754846,,42.33300802
11.0,0.20959579,0.00060823,1.215e-05,-3.229539631848228,0.027210593880830393,,42.36139939
12.0,0.20954514,0.00059284,1.081e-05,2.856539244273306,0.02708180076616864,,42.35206704
13.0,0.20954656,0.00058276,7.36e-06,3.0724810622515526,0.027128455739931303,,42.34956965
14.0,0.20955328,0.00059737,7.19e-06,1.997083802272672,0.027303065370108237,,42.14925271
15.0,0.20954809,0.00063337,9.06e-06,1.6581651111272426,0.02729489328251392,,41.34561904
16.0,0.2095489,0.0006381,1.043e-05,1.3969758259750948,0.027197498764900352,,40.23244044
17.0,0.20954809,0.00063119,1.174e-05,1.5958329086502052,0.027133215097366655,,40.31196259
18.0,0.20955602,0.00063884,1.255e-05,0.4932249560829149,0.026908088161927954,,40.87164106
19.0,0.20954941,0.00064382,1.287e-05,1.1071571548300878,0.027113815082370974,,40.22323964
20.0,0.20952643,0.00064637,1.104e-05,3.708662040260771,0.027263537383188166,,40.82524193
21.0,0.20952165,0.00068566,1.069e-05,3.315402482806945,0.02711637757026777,,40.91567368
22.0,0.20951209,0.00070402,9.45e-06,3.999046278195846,0.027095704145920455,,41.38702314
23.0,0.20950883,0.0007201,9.1e-06,4.004213437354302,0.027123451174381898,,42.42725185
24.0,0.20951646,0.00069468,8.8e-06,3.7695518079839982,0.02720365383514818,,41.55947466
25.0,0.20951219,0.00068291,7.24e-06,4.615678812101567,0.027379028063779173,,41.39083491
26.0,0.2095246,0.00064769,9.08e-06,3.9426832290403415,0.027147657123817847,,41.43552504
27.0,0.20951473,0.00067135,1.071e-05,4.401942249141041,0.026979647421288153,,42.18211332
28.0,0.20954982,0.00068661,1.187e-05,0.09647423182721235,0.0271590128134139,,41.73954945
29.0,0.20953111,0.00069101,1.348e-05,2.03247611835372,0.027231674588098585,,41.5134699
30.0,0.20951595,0.00070546,1.031e-05,3.509922152461052,0.027167545050400376,,41.77674737
31.0,0.20953019,0.00070196,9.4e-06,2.025603320425879,0.02708851322064735,,40.98744084
32.0,0.20952978,0.00069336,8.02e-06,2.3149791911217426,0.026957561954317543,,40.99611596
33.0,0.20954524,0.00068554,5.8e-06,0.8727798214569721,0.027251017313521343,,41.02319298
34.0,0.20951931,0.00071311,5.05e-06,3.1629089798290613,0.027215443582459708,,41.84470264
35.0,0.209525,0.00073619,7.04e-06,1.8940120123650936,0.02707921935633703,,41.40581925
36.0,0.20950405,0.00070373,7.62e-06,4.96507186161661,0.027040813933714148,,41.73665768
37.0,0.20951971,0.00070809,7.28e-06,3.164570644049643,0.02734443032659224,,41.57406447
38.0,0.20951392,0.00069537,6.77e-06,4.096786172868723,0.027069616472338503,,41.56946402
39.0,0.20948696,0.00068036,7.55e-06,7.414141986507944,0.027018227845547183,,41.45892164
40.0,0.20950344,0.00070755,7.02e-06,4.942949620189215,0.026910369099543426,,41.51268124
41.0,0.20950273,0.00071599,5.82e-06,4.9497630380579025,0.027343379778684597,,40.20194626
42.0,0.20952002,0.00070031,4.35e-06,3.4124656333292798,0.027221877849766467,,41.39569827
43.0,0.20949205,0.00068871,6.39e-06,6.7421518718427045,0.027202278687893912,,41.80763617
44.0,0.20953731,0.00069003,8.35e-06,1.5519732838450284,0.02712215478601581,,41.18026555
45.0,0.20954341,0.00067748,9.92e-06,1.102217315711393,0.02709834663430167,,41.47863808
46.0,0.2095549,0.00066896,1.07e-05,-0.012700390322035434,0.027147947319769095,,41.68237239
47.0,0.20955582,0.00064929,1.157e-05,0.31364176899126023,0.02724352107274135,,41.48100383
48.0,0.20956894,0.0006741,1.014e-05,-1.69461022721524,0.027315076212347196,,40.48244242
49.0,0.20955979,0.00067155,7.5e-06,-0.49359902485662505,0.026944304893715864,,41.4790322
