Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094348,0.00064567,1.53e-06,3.671803892879457,0.027044806151298086,-0.21742855179273568,85.75171004
1.0,0.20942639,0.00065335,3.72e-06,3.990115765581166,0.027183568340609584,-0.21506033158499446,85.76177578
2.0,0.20944825,0.00066348,4.23e-06,2.752717029349898,0.026791826743524073,-0.21425079142538644,85.72203572
3.0,0.20941038,0.00063749,3.09e-06,4.936341253051898,0.02706027165739469,-0.21421735747937962,84.03948926
4.0,0.20943337,0.00065671,2.27e-06,3.611956366664147,0.027017284913126074,-0.37882607296131526,84.42420906
5.0,0.20942023,0.00068432,2.1e-06,3.97024457029997,0.026971309164349082,-1.1265834351665809,83.18390103
6.0,0.20942485,0.00067886,8.6e-07,3.8463517492366845,0.027154348871455937,-2.1681769016994448,82.66022111
7.0,0.20945164,0.0006484,1.57e-06,2.8064952456563366,0.02698500587067287,-1.8305917136407965,83.45933617
8.0,0.20943706,0.00066506,2.74e-06,3.335141848311584,0.027009960837291923,-1.6906709234742134,82.59681999
9.0,0.20942505,0.00068796,2.26e-06,3.67976815502205,0.02687433297979632,-1.82522013669513,82.83970497
10.0,0.20943142,0.00070114,3.06e-06,3.2348457824573655,0.027007977224776988,-1.9330317905584247,82.96519999
11.0,0.2094893,0.0006829,4.59e-06,0.5485755131507817,0.02708198072910493,-1.798164108569782,82.47825359
12.0,0.20947165,0.0006454,6.63e-06,1.7885956791716149,0.027314186798968715,-1.8258148212792622,82.79643557
13.0,0.20944846,0.00067934,6.87e-06,2.5701293775416243,0.027157214228409852,-1.4645095482665644,84.93076425
14.0,0.20949331,0.0006492,6.33e-06,0.6716813775621244,0.027161448383834764,-1.407318493996094,84.32786556
15.0,0.20946211,0.00064397,6.55e-06,2.264017405113822,0.027123387074232407,-0.9959305709571984,83.77987139
16.0,0.20953724,0.00066035,6.62e-06,-1.6049135903189817,0.02682954184775029,-0.5876632703699748,84.53362494
17.0,0.2095045,0.00066007,4.76e-06,0.031121694958862606,0.026809750212381116,-0.3922449673192544,84.78291538
18.0,0.2095243,0.00068072,2.88e-06,-1.1302722237798462,0.027135224565944742,-0.29412488623311484,83.98314685
19.0,0.20959081,0.00066201,3.94e-06,-4.233703111577128,0.02705863506344533,-0.27308149258415393,83.60666219
20.0,0.20950737,0.00063709,6.79e-06,0.0926137506214757,0.026978669693992298,-0.26535753069405654,85.28175793
21.0,0.20947986,0.00065936,7.21e-06,1.2146384901827134,0.027104000434404005,-0.2385016317661209,84.82213272
22.0,0.20949731,0.00069409,3.66e-06,0.053286789629189875,0.02719325047395827,-0.17532494564063666,85.08018158
23.0,0.20946539,0.00068519,2.79e-06,1.7395713224678953,0.027134704652265314,-0.1649405179539632,84.68787912
24.0,0.20953169,0.00067704,3.05e-06,-1.45771742814222,0.027080209293914106,-0.19873383166299083,85.10815651
25.0,0.20949238,0.00063428,2.26e-06,0.9241073255560287,0.026637836876512826,-0.17523608616438366,84.60330077
26.0,0.20956166,0.00062866,3.35e-06,-2.423339928102555,0.026874405025284754,-0.1772059652678462,84.16210772
27.0,0.20946036,0.00061023,4.22e-06,2.7216978149739885,0.026942084143009443,-0.1680600787861932,84.11021046
28.0,0.20952646,0.0006253,3.53e-06,-0.669146913199651,0.026966803330082924,-0.18114829996719542,84.13988481
29.0,0.20948705,0.00065639,3.23e-06,0.9574337108613885,0.027086075983225006,-0.1917301072141912,83.62600929
30.0,0.20954617,0.00062993,1.83e-06,-1.6833451222348184,0.02739239838779291,-0.1901851303072479,83.8096764
31.0,0.20954863,0.00061221,4.57e-06,-1.6560952533903366,0.027197975598540525,-0.19167489026937742,84.10262861
32.0,0.20943829,0.0006149,7e-06,3.7212873146918666,0.02702166860339902,-0.19953188214469691,84.81154408
33.0,0.20950963,0.00064635,8.21e-06,-0.13818119901800782,0.026976254057900283,-0.1918369555817578,84.32276733
34.0,0.20955325,0.000652,9.59e-06,-2.361860385487668,0.026932878925490428,-0.18646103600227984,83.70810374
35.0,0.20948274,0.00066652,7.36e-06,0.9881402567242492,0.026901224068948473,-0.1966220495762484,84.17622588
36.0,0.20947329,0.0006507,5.81e-06,1.6535947437763632,0.027115375002755793,-0.19932917213534093,84.0739998
37.0,0.20958404,0.0006236,5.67e-06,-3.529760620399598,0.02704490720623128,-0.19884039170972914,83.70496642
38.0,0.209454,0.00058736,7.01e-06,3.2641715266428317,0.02729391134591494,-0.21236162086252128,83.96955151
39.0,0.20941838,0.00058254,9.62e-06,5.0193761204887055,0.027173839703381643,-0.2141927820424059,84.16289205
40.0,0.20946724,0.00060608,8.48e-06,2.361414288854652,0.027024376847125924,-0.22097582016176628,83.45371519
41.0,0.20945933,0.00061051,6.26e-06,2.7203780565575464,0.026800186583654274,-0.23547719887250723,84.15491787
42.0,0.20945338,0.00061814,2.27e-06,3.0373746832835486,0.027131479484539107,-0.24430353281035444,84.27008561
