Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20932387,0.00067811,1.454e-05,3.4676965069339105,0.027067060548129265,,51.18679122
1.0,0.20932143,0.00073087,2.833e-05,2.776290875289293,0.02676338436639923,,50.98855462
2.0,0.20872898,0.00090074,4.554e-05,28.437310981900826,0.025686448421868683,,50.79031804
3.0,0.20807004,0.00116841,7.389e-05,56.96495219802187,0.026065156427591867,,50.57532167
4.0,0.20773615,0.00142959,0.00010685,69.1348039591877,0.025871721133636175,,50.52229272
5.0,0.20724385,0.00170232,0.00014915,89.66841912229593,0.026099093545985646,,50.51692435
6.0,0.20688271,0.00193583,0.00018958,102.36796628446064,0.025740806968226226,,50.60596061
7.0,0.20661653,0.00209146,0.00022346,113.9645340884563,0.026024137677491958,,50.59129581
8.0,0.20632504,0.00226063,0.00025757,124.5264163372279,0.02582540009079073,,50.50016459
9.0,0.20611793,0.00238324,0.00027924,133.1358981753379,0.02591738708630061,,50.11992741
10.0,0.20605144,0.00254996,0.00029693,132.05862250279344,0.025475062837427436,,49.89589649
11.0,0.205976,0.00269049,0.00031147,135.89819695949882,0.025842705673862144,,49.78499398
12.0,0.20588124,0.00277765,0.00031728,139.0958466512348,0.02578830234104386,,49.65562954
13.0,0.20590656,0.00283938,0.00031871,137.28552033340756,0.025785813575037033,,49.55873715
14.0,0.20584067,0.00290724,0.00031989,138.43735737790652,0.02555572478109496,,49.44416844
15.0,0.20583203,0.0029604,0.00032205,138.60844828715574,0.02561364067555518,,49.34360985
16.0,0.20564363,0.00302451,0.00033025,146.39353133881846,0.025580417424271244,,49.2513002
17.0,0.20563672,0.00309,0.00033995,145.51034700593627,0.025506066670209285,,49.14236173
18.0,0.20559524,0.00318278,0.00034811,147.13213982132837,0.025631834321507823,,49.04232688
19.0,0.20552955,0.0032894,0.00035575,148.8696236019102,0.025603651722237813,,48.90916531
