Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094175,0.00055721,2.21e-06,-1.887620076080895,0.02652838251652949,0.10099319103952693,-1.07573843
1.0,0.20938743,0.00057054,5.38e-06,-0.45327488345900485,0.026415156200648715,0.09883306588401222,-1.04934456
2.0,0.2094055,0.00058505,5.91e-06,-1.6149963024408092,0.026443667527814633,0.09906648199321205,-1.06286977
3.0,0.20939677,0.00055909,4.37e-06,-0.814360234189362,0.026479629758474163,0.09826817618604704,-1.06497078
4.0,0.20937101,0.00055913,5.97e-06,0.5618795875616559,0.026491746921322244,0.0963941862471449,-1.03398096
5.0,0.20934987,0.0005725,8.59e-06,1.5098494505619091,0.02641499454337127,0.09775230799445242,-1.05735464
6.0,0.20938035,0.00055901,7.18e-06,0.030376949453235973,0.026656944738216035,0.09797285978858224,-1.06142533
7.0,0.20937266,0.00052347,6.11e-06,0.8773178127151361,0.026495998674020055,0.09765889471131077,-1.0631324
8.0,0.20937101,0.00053644,6.14e-06,0.8177141703269624,0.026471962650987127,0.09754805843886631,-1.02032443
9.0,0.20940119,0.00055782,3.74e-06,-1.0311468510792519,0.02652685503712704,0.0979501707262539,-1.06129402
10.0,0.20936999,0.00057593,2.27e-06,0.49554450179917064,0.026512023435779897,0.09450873771994228,-1.0703546
11.0,0.20937522,0.00052621,2.37e-06,0.7721586922255935,0.026341613897565494,0.09621784330640516,-1.06431422
12.0,0.20936065,0.00054392,1.12e-06,1.3961826367739378,0.026545269261370723,0.09852881234145815,-1.0559102
13.0,0.20936383,0.00057352,1.38e-06,0.8791153617869837,0.026584550287696726,0.09612111294354961,-1.09438485
14.0,0.2093784,0.00057107,5.2e-06,0.0360803411058521,0.026507519121814403,0.09628107506450015,-1.080597
15.0,0.20940139,0.00052196,4.2e-06,-0.6385385165325111,0.026475473895438504,0.09654233666206277,-1.08900102
16.0,0.20937368,0.00052061,6.04e-06,0.8547020801416821,0.026466789034029548,0.0948569685663675,-1.01927393
17.0,0.20938559,0.00055116,6.9e-06,-0.16096674793233226,0.02649571092004447,0.0937976932317842,-1.01782949
18.0,0.20939226,0.00052241,5.87e-06,-0.17718369013783117,0.0265437816118856,0.09749554131789427,-1.03634459
19.0,0.20935983,0.00053991,5.3e-06,1.3997705669110185,0.02638999866987547,0.09688380695282128,-1.07193036
20.0,0.20941001,0.00056187,3.96e-06,-1.5581288773415551,0.026423199615993383,0.09642917163240654,-1.08151619
21.0,0.20939103,0.00057978,6.66e-06,-0.7828806181429324,0.02654912114312331,0.09779006833649942,-1.06234452
22.0,0.20939103,0.00056481,9.25e-06,-0.6604428659616947,0.02656097879944435,0.09705291834387657,-1.08033438
23.0,0.20941545,0.00054396,7.53e-06,-1.7203995241251502,0.026471050176671885,0.09634792874803934,-1.05827383
24.0,0.20941237,0.00053897,5.57e-06,-1.4639068681247036,0.026574456957165964,0.09591830216009531,-1.02991026
25.0,0.20941176,0.00052151,4.35e-06,-1.2037914328975372,0.026506235974186568,0.09765567669820958,-1.02938501
26.0,0.20937194,0.00054044,6.31e-06,0.7202815386598163,0.026555863922687304,0.0966102680892681,-1.0569607
27.0,0.20938692,0.00055569,6.27e-06,-0.2737794745509965,0.026513242371190286,0.09505367149362619,-1.03595065
28.0,0.20939061,0.00052572,5.84e-06,-0.12354711201355839,0.026391593983764193,0.09818739009992297,-1.06392028
29.0,0.20936958,0.00050826,5.85e-06,1.2220885874504666,0.0264425330326772,0.09559873752923913,-1.07074854
30.0,0.20936732,0.00048128,5.35e-06,1.6636173697807435,0.026454923215395148,0.09605665796919517,-1.04855668
31.0,0.209437,0.00046284,3.39e-06,-1.8925933486232638,0.0264954858697356,0.09735253033402226,-1.06523341
32.0,0.20939636,0.00048234,3.11e-06,0.1089191364743285,0.026266288782660626,0.09538335898160163,-1.04960718
33.0,0.20934864,0.00048496,5.72e-06,2.624747400971546,0.02636764982092977,0.09769855161889542,-1.07757681
34.0,0.2094253,0.00051182,6.95e-06,-1.8679525250678735,0.02630776256790021,0.09810819575708517,-1.06904148
35.0,0.20940919,0.00050409,6.56e-06,-0.8979720817620832,0.02628458583178656,0.09698978665319068,-1.06917279
36.0,0.20941494,0.00046987,7.56e-06,-0.8404392308097844,0.026306164913210615,0.09650117859816991,-1.08532426
37.0,0.20942068,0.00046272,7.35e-06,-1.0707836661578438,0.02640910498895065,0.09819333654320649,-1.08007175
38.0,0.20941914,0.0004659,5.34e-06,-0.9851009212887089,0.026401465551223403,0.09628380185494552,-1.06588997
39.0,0.20942109,0.00046218,6.73e-06,-1.0754045105049121,0.026412035182025655,0.09542589000160756,-1.07048592
40.0,0.20940303,0.00049076,6.84e-06,-0.4167864802280042,0.026210782725736098,0.09758813198487247,-1.05722332
41.0,0.20942417,0.00048549,4.6e-06,-1.4668062632093755,0.0263710464887128,0.10052029697299003,-1.06011221
42.0,0.20941093,0.00049841,1.71e-06,-0.842163716629269,0.02644798802209152,0.09821439214697979,-1.07311217
43.0,0.20938733,0.00053611,2.9e-07,0.04081098205014442,0.02637308600315819,0.09834478165199341,-1.06956673
44.0,0.20940847,0.00054061,-6.5e-07,-1.140434371494253,0.02632513682123987,0.09828975761905086,-1.06969804
45.0,0.20940231,0.00050405,-2.24e-06,-0.35799029242743446,0.026150285284412284,0.09980298277599592,-1.07941519
46.0,0.20937779,0.00048189,-1.06e-06,1.2072774190104743,0.02647521416145183,0.09838090938742527,-1.08755658
47.0,0.20936609,0.00046259,2.2e-07,2.0508202820562347,0.026583721133423676,0.09863738107073461,-1.1093545
48.0,0.2094019,0.0004996,1.26e-06,-0.3541702601455656,0.02640076590722703,0.0993108716197331,-1.0908394
49.0,0.20936332,0.0004935,1.2e-06,1.8040215206851393,0.026217375558225134,0.10026830363500246,-1.09451616
50.0,0.20936855,0.00047772,1.2e-06,1.7211284119903787,0.02654334708008683,0.1007257653491259,-1.0333244
51.0,0.20933581,0.00046239,2.7e-06,3.667882116459476,0.026600291091715994,0.09984510619637915,-1.09924342
52.0,0.20941648,0.0004563,4.87e-06,-0.726809999655641,0.02657930561355643,0.10067572854038379,-1.09018284
53.0,0.20938199,0.00048676,7.47e-06,0.758017504276077,0.026355261791197813,0.09910599336712095,-1.09425353
54.0,0.20937307,0.00049874,9.11e-06,1.0750828492172946,0.02634313157569207,0.097705327824221,-1.08230407
55.0,0.20938097,0.00052184,1.088e-05,0.35026531624822516,0.02637014441976274,0.09923477495393716,-1.07744549
56.0,0.20937409,0.00051832,1.145e-05,0.7533393962484601,0.026355690975112187,0.09821010053407796,-1.08506164
57.0,0.20943546,0.00049682,1.218e-05,-2.3520470175617096,0.026367786760818704,0.09812524934639544,-1.07678893
58.0,0.20938353,0.00049718,8.7e-06,0.5365200324441481,0.026548315698639913,0.09902426080990623,-1.0518395
59.0,0.20935829,0.00049735,9.35e-06,1.8880427404943352,0.026327577702467856,0.09891340559521133,-1.0200618
60.0,0.2094058,0.00052188,7.93e-06,-0.9468872268539743,0.026423464330990416,0.09744705558341539,-1.09753635
61.0,0.20935162,0.00055275,6.58e-06,1.6755694736702857,0.02638177739024469,0.09961370726670783,-1.09898079
62.0,0.20939133,0.00053721,7.21e-06,-0.3203725251936799,0.02646410848672051,0.09785151315251815,-1.11408176
63.0,0.2093939,0.00056416,8.34e-06,-0.7865145356923454,0.02634480603099512,0.09810754069275847,-1.05223344
64.0,0.20942202,0.00054972,6.86e-06,-2.134867857127726,0.026502532641844042,0.09808073450464795,-1.0364759
65.0,0.20942027,0.00051027,6.05e-06,-1.569594620148972,0.026459986656235824,0.09955079517945309,-1.04317286
66.0,0.20941155,0.00050029,5.23e-06,-0.9642782734664164,0.026461520699904425,0.09929436379595402,-1.07390005
67.0,0.20939903,0.00051963,6.29e-06,-0.5233365904305833,0.026519850318576562,0.09839217947580506,-1.10475856
68.0,0.20940334,0.00047412,6.37e-06,-0.2386500966157129,0.026466239490399328,0.10048659691224994,-1.0867687
69.0,0.2094682,0.00045818,5.41e-06,-3.5534825204296965,0.026283039660797904,0.09649425033803775,-1.08309195
70.0,0.20943125,0.00044689,5.38e-06,-1.425864150400219,0.026356362260336278,0.10082950532670344,-1.07376874
71.0,0.20942735,0.00048794,6.07e-06,-1.7013028579838423,0.026464745742193894,0.09866504089125293,-1.04737486
72.0,0.20944193,0.00050319,5.12e-06,-2.629273786859232,0.02622262858591264,0.0990717377521245,-1.06982935
73.0,0.20942007,0.00049759,7.76e-06,-1.4395367597600306,0.02634272819521543,0.10078360912665475,-1.05131425
74.0,0.20940519,0.00052045,1.025e-05,-0.9441181958021324,0.02651111120717615,0.09994096074946672,-1.04593042
75.0,0.20941104,0.00050761,1.138e-05,-1.134374860225269,0.02642179616031113,0.09994273249843466,-1.08125357
76.0,0.20944367,0.00049808,9.28e-06,-2.7483568210948066,0.02627195893823828,0.09735715414818467,-1.07626368
77.0,0.20941535,0.00050189,9.44e-06,-1.258360154607662,0.026233470748330313,0.0993825669057641,-1.05722332
78.0,0.20946276,0.00051677,6.84e-06,-3.9990865588080178,0.02660299867564525,0.09983081448222518,-1.10567775
79.0,0.20944778,0.00052241,7.51e-06,-3.2404096055933853,0.026486335793499884,0.09954839489335263,-1.08125357
80.0,0.20941689,0.00053615,5.42e-06,-1.6674477485485164,0.026432516806463878,0.10014360740092848,-1.06982935
81.0,0.20938169,0.00050381,2.45e-06,0.6714263456176292,0.026236586640360986,0.09793620419001585,-1.06339503
82.0,0.20946399,0.00048986,2.7e-07,-3.631888990386131,0.02659796598660117,0.100616737498459,-1.06050614
83.0,0.20943403,0.00050348,-1.39e-06,-2.1133618246812493,0.02659605801399591,0.09986727874876679,-1.08151619
84.0,0.20942304,0.00053938,-7.9e-07,-1.9294300983969173,0.026525888491108988,0.0970027320794213,-1.07980913
85.0,0.2094095,0.00054604,-1.15e-06,-1.2468466915014609,0.026285229677849204,0.09856733800274184,-1.08401113
86.0,0.20941453,0.00054494,-1.57e-06,-1.5110013924259353,0.0264929822401115,0.0989286562123346,-1.04934456
87.0,0.20944059,0.00051272,2.8e-07,-2.5969918712684916,0.02645307102146175,0.10212623693089651,-1.09254647
88.0,0.20942992,0.00052556,4.01e-06,-2.2448575539647355,0.026605831018547757,0.1002430704243178,-1.07298086
89.0,0.20942982,0.00053492,2.92e-06,-2.314589854004952,0.026471596720966224,0.10182010312550843,-1.07311217
90.0,0.20941176,0.00054739,3.88e-06,-1.4849283304820267,0.026392519420676618,0.10112250875897413,-1.07744549
91.0,0.20940508,0.00052781,6.21e-06,-0.9370728692698107,0.026258058670287243,0.10166895046546408,-1.10344543
92.0,0.2093822,0.00053165,6.52e-06,0.2537044214226764,0.026387831340027326,0.09946380287919909,-1.0682536
93.0,0.20941206,0.00055586,4.49e-06,-1.618220287980579,0.026538377247968873,0.102662082286588,-1.06378896
94.0,0.20942263,0.00055573,2.43e-06,-2.1454215881795013,0.02640451326332778,0.09793777512673953,-1.04737486
95.0,0.20941832,0.00053967,5.85e-06,-1.806878586303095,0.026626638946844465,0.09969042196620526,-1.08611214
96.0,0.20942499,0.00057168,7.35e-06,-2.5507245773810423,0.02642726110330184,0.09752845566287414,-1.06733441
97.0,0.20934402,0.00057499,6.13e-06,1.8379377300216018,0.026294644080970292,0.10098497065055852,-1.07350611
98.0,0.20942664,0.00053648,3.97e-06,-2.1676379780466863,0.026338045126993365,0.09842005752347527,-1.06877885
99.0,0.20939226,0.00056264,4.9e-07,-0.5334811187928165,0.026379798896889257,0.1004784823772761,-1.11303126
100.0,0.20941319,0.00058248,-1.12e-06,-1.8676412456724014,0.026374150336414166,0.09950282142699526,-1.05893039
101.0,0.2094214,0.00058145,-2.78e-06,-2.288756198594972,0.02657692717963598,0.10087930494033466,-1.10764744
102.0,0.20940745,0.0005404,-2.6e-06,-1.0588528791083798,0.026646127795961042,0.10144241994738332,-1.05722332
103.0,0.20940355,0.00050217,-1.91e-06,-0.4133969288117525,0.026382138206619908,0.10117195382536977,-1.0446173
104.0,0.20942694,0.00052098,1.86e-06,-1.9860996453203357,0.026581395949506006,0.0993545325468444,-1.08387982
105.0,0.20943341,0.00052176,1.64e-06,-2.3362800415832536,0.026476000554022557,0.10052364980546774,-1.04750618
106.0,0.20944162,0.00049326,6.7e-07,-2.433974675885225,0.026408653739183535,0.10125210968928365,-1.06247584
107.0,0.20943587,0.00050565,-2.1e-07,-2.2552054857638866,0.02652101439292282,0.09998459473962117,-1.04829405
108.0,0.20942243,0.00054363,5.3e-07,-1.9514804691885719,0.026280186919130664,0.09854894398600658,-1.06785966
109.0,0.20941504,0.00057573,2.38e-06,-1.9502772309515954,0.026282024580754713,0.10262958507071056,-1.07127379
110.0,0.20946215,0.00056829,2.57e-06,-4.431845933595911,0.026333789253952196,0.09881776339953453,-1.07219298
111.0,0.2094564,0.00056469,2.52e-06,-4.060241010546866,0.02622179319939219,0.10175217620218636,-1.09451616
112.0,0.20944439,0.00056902,2.34e-06,-3.492329122284945,0.026494605976256254,0.1012454661177179,-1.0610314
113.0,0.20944265,0.00056326,1.28e-06,-3.3122545082589916,0.02650255686004831,0.10094602011412285,-1.07994044
114.0,0.20945106,0.00054981,5.09e-06,-3.6983430401395236,0.02656344179014164,0.09963582312346302,-1.08230407
115.0,0.20944408,0.00053541,5.6e-06,-3.1519531770438536,0.02649388043034358,0.10156737924316718,-1.06667785
116.0,0.20940601,0.00052764,4.62e-06,-0.9645587135748674,0.026499839704142505,0.09897188909854242,-1.05289
117.0,0.20948226,0.00054437,5.35e-06,-5.347173835413992,0.026547619119731816,0.10192800298828991,-1.11250601
118.0,0.20945896,0.000557,3.35e-06,-4.173248045780778,0.02651533309078872,0.10079131662677546,-1.07836468
119.0,0.20944306,0.00052491,2.4e-06,-2.9071525537302163,0.026417423792020542,0.1013635290501197,-1.08296063
120.0,0.20946317,0.00053083,1.15e-06,-4.059869249817469,0.026501672339951286,0.09824040820028015,-1.10699087
121.0,0.20947877,0.0005478,5.22e-06,-5.202425461814112,0.026596017459433394,0.10159688536198971,-1.09097071
122.0,0.20946297,0.00053476,1.56e-06,-4.09495491734672,0.02645807090378902,0.1003264874941431,-1.03371833
123.0,0.20938394,0.00052711,2.41e-06,0.2881617530255317,0.02639929716582473,0.10147887604626683,-1.05472838
124.0,0.20947672,0.00051419,4.46e-06,-4.661307384448541,0.026438452799567254,0.10013714554147844,-1.03844559
125.0,0.20942161,0.00052912,2.35e-06,-1.7884004981102761,0.02645871011944436,0.10041056694588794,-1.08532426
126.0,0.20942417,0.0005588,4.64e-06,-2.302635905825346,0.026367134834796177,0.09999060369628397,-1.09569797
127.0,0.20943474,0.00053378,3.17e-06,-2.5702571252374287,0.026424124594270387,0.10141631533137783,-1.07810206
128.0,0.20942222,0.00054003,2.64e-06,-1.9385796661732284,0.026278215220834473,0.09983255466007497,-1.05551626
129.0,0.20944326,0.00054441,5.95e-06,-3.188713208478617,0.026262437404172854,0.09954667573510324,-1.0169103
130.0,0.2094097,0.00049498,2.11e-06,-0.7424450775651291,0.026413148151830438,0.09911436252097097,-1.03621328
131.0,0.20947508,0.00045899,4.93e-06,-3.9628772886368364,0.026525568074905605,0.09969302603998223,-1.05774858
132.0,0.20947723,0.00048819,7.24e-06,-4.459780317014397,0.026530312030495388,0.10112034605361114,-1.06785966
133.0,0.20941843,0.000496,2.67e-06,-1.24152599018391,0.026442991855287427,0.10026670651166145,-1.10528381
134.0,0.20934864,0.00049886,5.41e-06,2.4791440345512554,0.026440601425679576,0.1011388286555479,-1.0887384
135.0,0.20947969,0.00052045,5.57e-06,-4.936176794582037,0.026548336044773562,0.10159691865896175,-1.08322326
136.0,0.20945537,0.00050875,6.38e-06,-3.4907081070399446,0.02658821987007082,0.1012046256433258,-1.08348588
137.0,0.20943054,0.00051104,2.4e-06,-2.0695564720892925,0.026454302477395303,0.10241083372590915,-1.07613237
138.0,0.20934033,0.0004951,7.05e-06,2.950537760579811,0.026497758484368937,0.09942794308945078,-1.08821314
139.0,0.20947323,0.00050356,7.32e-06,-4.386427107104261,0.026336667842786064,0.10074291005935591,-1.07495055
