Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
113.0,0.20602125,0.00381449,0.00018786,130.52728013988056,0.025245541174006857,,55.18139792
114.0,0.20593702,0.00383909,0.00018707,133.99005705267484,0.025214476686702406,,55.17667343
115.0,0.20583865,0.00390071,0.0001859,135.49711530284296,0.024772537605752994,,55.04845589
116.0,0.20569663,0.00395277,0.00018548,142.3390929368045,0.02493988028763769,,54.95042263
117.0,0.20565605,0.00398639,0.0001864,143.71563678503736,0.024918063662259494,,54.8809988
118.0,0.20549674,0.00402839,0.00018953,150.017429571324,0.024846177428651816,,54.78086576
119.0,0.20545137,0.00409089,0.00019161,151.00497873105758,0.024774291195924104,,54.67089002
120.0,0.20543397,0.00413458,0.00019431,150.8601558500636,0.02469593558129572,,54.55855204
121.0,0.20534995,0.00417698,0.00019467,153.6809409991227,0.02461073000334092,,54.51275068
122.0,0.20523998,0.00424418,0.00019648,160.8689595268281,0.025069427718749964,,54.37967742
123.0,0.20505361,0.00434204,0.00020092,167.13610578835502,0.024892749652663856,,54.25762797
124.0,0.20473704,0.00449165,0.00020299,176.40871514864747,0.02440453221148747,,54.19240369
125.0,0.2046052,0.00458446,0.00020738,185.09462924859676,0.02491482120582852,,54.1077565
126.0,0.20457834,0.00465728,0.00021306,184.6727996326678,0.024798220105983492,,53.93308143
127.0,0.2045696,0.00474895,0.00021873,182.43628841004505,0.024569579591472938,,53.82730524
128.0,0.20445881,0.00485025,0.00022495,183.6242903199941,0.024213217534609224,,53.71641085
129.0,0.20423328,0.00496207,0.00023023,193.54112125215784,0.02435891105104314,,53.63005759
130.0,0.20406004,0.00507559,0.00023706,200.06054919486766,0.024364267421623717,,53.47729893
131.0,0.20399107,0.00516969,0.00024157,199.08212021649638,0.023991946889619153,,53.34685038
132.0,0.2040223,0.00521003,0.00024339,201.73607628147505,0.0245253512337887,,53.23989307
133.0,0.20396605,0.00518774,0.00024496,204.83222083878258,0.02457741466146891,,53.14054744
134.0,0.20397815,0.00516193,0.00024519,205.80857991580302,0.024731347836708727,,53.00839283
135.0,0.20403064,0.00512515,0.0002433,203.07630884789543,0.02463917003254523,,52.85589664
136.0,0.20386544,0.00513745,0.00023989,208.99504753406467,0.02448125240058632,,52.78739146
137.0,0.20379168,0.00515812,0.0002394,210.3337947469177,0.02428141187229547,,52.64066966
138.0,0.20372963,0.00521246,0.00023843,213.87588849668904,0.024430311666243015,,52.52255729
139.0,0.20372424,0.00524223,0.00023593,214.34963082590718,0.024483691660778944,,52.38725301
140.0,0.20357317,0.00527545,0.00023197,217.3369919227151,0.024103886228061058,,52.29210694
141.0,0.20357378,0.00532626,0.00022941,215.87325667795514,0.023990045542560262,,52.20339143
142.0,0.20357022,0.00537954,0.00023138,217.1015870027714,0.02416529119356357,,52.04656445
143.0,0.20348437,0.00546361,0.00023466,217.26639467868148,0.023861190922927416,,51.94708759
144.0,0.20335578,0.00555908,0.00024098,221.82960041166075,0.023858828058077857,,51.83317477
145.0,0.20297512,0.00566213,0.00024897,236.05807622882784,0.02375157585363398,,51.69301477
146.0,0.20280869,0.0057932,0.00025405,244.65833542226494,0.024018599666175644,,51.56020397
147.0,0.20272131,0.00588107,0.00025979,248.13422733623534,0.024073628460507653,,51.38933475
148.0,0.202656,0.0059299,0.00026129,251.5662503132093,0.02417584401527867,,51.28447721
149.0,0.20276698,0.00596077,0.00026231,243.03783325504494,0.023839801964121356,,51.10639001
150.0,0.20278387,0.0060043,0.0002639,243.55477023811395,0.024001719004142347,,50.99326461
151.0,0.20277258,0.00605718,0.00026536,238.7236164900402,0.02352562634728606,,50.9158354
152.0,0.20277461,0.00601935,0.00026729,243.2523030897869,0.023950597621938366,,50.76005831
153.0,0.20283026,0.00594649,0.00026514,242.75827181290893,0.024072329163518046,,50.61320527
154.0,0.20285783,0.00589305,0.000261,237.91758254972984,0.023656524359511207,,50.49404301
155.0,0.20284216,0.00589337,0.00025594,240.39192657302323,0.023828832635178838,,50.37593065
156.0,0.20281846,0.00589774,0.00025124,240.2711736298023,0.023713857256154457,,50.21897244
157.0,0.20279496,0.00592687,0.00024572,243.6580627228588,0.02396560261596402,,50.09928524
158.0,0.20267431,0.00597133,0.00024076,244.7012258277903,0.023596459864920857,,49.9739549
159.0,0.20257441,0.0060217,0.00023581,248.38016116120048,0.023578767960441938,,49.86371669
160.0,0.20258784,0.00605649,0.00023136,247.28802568933892,0.023551301857449795,,49.70045915
161.0,0.20258214,0.00605536,0.00023015,246.25851394027922,0.023427865162236505,,49.55544341
162.0,0.20268499,0.00602611,0.00022797,244.12571776806445,0.023612406218132254,,49.47709554
163.0,0.2027504,0.00601373,0.000226,241.6228904388853,0.02362543270106734,,49.34441599
164.0,0.20266861,0.00599302,0.00022438,246.9416727197306,0.023784246488580005,,49.20530587
165.0,0.20264776,0.00600382,0.00022194,243.1386675916172,0.02333939884755985,,49.09139305
166.0,0.20260056,0.00605091,0.00022139,247.7692335124495,0.02363014913216371,,48.96120698
167.0,0.2025325,0.00605297,0.00022078,250.14729262868434,0.023583248337962708,,48.80805461
168.0,0.20253199,0.00602409,0.00021971,250.03809580468612,0.02354603516497365,,48.70332832
169.0,0.20254206,0.00602947,0.00022075,248.20441896446684,0.023418923749128014,,48.53718359
170.0,0.2025383,0.00604719,0.00022075,246.5083268514095,0.023258309915483055,,48.45266763
171.0,0.20257685,0.00606871,0.00022139,251.73884991482737,0.02392654536058399,,48.32510628
172.0,0.20257736,0.00609108,0.00022403,246.67602412574254,0.023469244046337264,,48.19990717
173.0,0.20251022,0.00613728,0.00023029,249.88453741646856,0.023551115626973627,,48.07536424
174.0,0.20234298,0.00620658,0.0002367,251.81743364533148,0.02314300390081067,,47.89872064
175.0,0.20232671,0.0062758,0.0002419,250.41125060749008,0.023012266443460182,,47.78664513
176.0,0.20230422,0.0063201,0.00024134,251.42329198777404,0.023053398395696374,,47.67102625
177.0,0.20233617,0.00633568,0.00023868,260.8600583637036,0.024053966170672132,,47.53112872
178.0,0.20233556,0.00629166,0.00023655,256.57375563237036,0.023618492652234188,,47.3719395
179.0,0.20233637,0.00625707,0.00023435,254.33581441534528,0.02338552008029377,,47.29464152
180.0,0.20233576,0.00622722,0.00023204,253.7428489435574,0.02330227568271237,,47.12141005
181.0,0.20231572,0.00622584,0.00022945,252.49888023263566,0.02310737854907455,,46.9989669
182.0,0.20212284,0.00629393,0.00023071,257.2464937328787,0.022872027934004495,,46.86326891
183.0,0.20192834,0.00635506,0.00023231,263.74490851616076,0.02279109938830549,,46.7343952
184.0,0.20193679,0.00642222,0.00023222,267.2219761571679,0.023170694061461522,,46.61050846
185.0,0.20191054,0.00644066,0.0002327,270.32029802377576,0.023358344993511547,,46.48649047
186.0,0.2018906,0.00648638,0.00023399,269.93157251664235,0.023287985951984665,,46.31732732
187.0,0.20190433,0.00651923,0.00023533,266.21805956170704,0.023041874206177197,,46.22178754
188.0,0.20187768,0.00652809,0.00023567,267.1394340543554,0.023033335215403426,,46.0478999
189.0,0.20176405,0.00659258,0.00023758,267.8659722791246,0.022745345848568483,,45.92440686
190.0,0.20156212,0.00667203,0.00023793,276.2084452093982,0.0228102262981057,,45.80918169
191.0,0.20154015,0.0067114,0.00023796,279.88590923093534,0.023066328546320316,,45.67269629
192.0,0.2014548,0.00673255,0.00023788,281.5227665088149,0.022927208478946064,,45.5417228
193.0,0.20147983,0.00679243,0.00023849,279.75587552638416,0.022908062535482786,,45.35877988
194.0,0.20141279,0.00677447,0.00024106,286.13586495513334,0.023193389008576402,,45.21192684
195.0,0.20138868,0.00679522,0.0002427,282.11023875247776,0.022803156970255634,,45.11428728
196.0,0.20122744,0.00685497,0.00024378,290.7467522402255,0.023006745495196594,,44.95785402
197.0,0.2010482,0.00695709,0.00024762,289.4131614168456,0.022403175677686266,,44.8187439
198.0,0.20086875,0.00706344,0.00025052,298.5737682097849,0.022621536223171538,,44.65797986
199.0,0.20086732,0.00713635,0.00025179,296.0579316129985,0.02247274992662998,,44.54131109
200.0,0.20085034,0.00716948,0.00025167,297.0947550922424,0.022519964840729465,,44.37818479
201.0,0.20084301,0.00716289,0.00025327,298.44849761960245,0.022597745756301864,,44.23316906
202.0,0.20083894,0.00719193,0.00025396,297.8348695704774,0.022557510597033696,,44.07870433
203.0,0.20075868,0.00721459,0.00025325,298.53280270343487,0.022380621702985125,,43.92581444
204.0,0.20059439,0.00730307,0.00025099,309.48830573136456,0.022753905830994788,,43.80967062
205.0,0.20035808,0.00741473,0.00025159,315.59236489555326,0.022570613596842374,,43.63171466
206.0,0.20020671,0.00751874,0.00025225,320.716645914323,0.02256269568715277,,43.47291915
207.0,0.20022085,0.00759629,0.00025065,313.43905973553694,0.022131886445259655,,43.34640769
208.0,0.20017537,0.00765301,0.00025102,317.250138667961,0.022305785729834795,,43.22317712
209.0,0.20013977,0.00768967,0.00025111,321.5038633995574,0.022525332793951653,,43.05296409
210.0,0.20005859,0.00772365,0.00025229,320.72355486337716,0.022265137143575867,,42.90834206
211.0,0.20002899,0.00775775,0.00025319,323.67716116439686,0.02240804072983607,,42.74298475
212.0,0.19999694,0.00779602,0.00025336,327.5569217450707,0.022608932487150478,,42.57290295
213.0,0.19997741,0.00782394,0.00025309,323.79627893286977,0.02231096925850307,,42.429987
214.0,0.19995534,0.00784069,0.00025225,326.9659486138824,0.022477003053295593,,42.26646699
215.0,0.19990712,0.00782418,0.00025282,329.6959610767473,0.022523019479689273,,42.13601845
216.0,0.19988423,0.00782329,0.00025085,327.96401350910986,0.02234017005547088,,41.98207867
217.0,0.19991139,0.00781678,0.00024829,322.45174665307223,0.022031458895674108,,41.80910968
218.0,0.19997517,0.00783365,0.00024664,319.0479903922919,0.02197711927238985,,41.69112856
219.0,0.19991495,0.00782738,0.00024358,323.9129675997829,0.022142338137578498,,41.5430944
220.0,0.19988748,0.00782681,0.00024034,321.40447714221324,0.021894386296726628,,41.40017844
221.0,0.19983581,0.00784425,0.00023806,328.37378501617087,0.022237134283609912,,41.22839057
222.0,0.1997235,0.00788584,0.0002361,331.34967019538846,0.022159185129690548,,41.09505484
223.0,0.19971923,0.00795655,0.00023504,331.44228679514345,0.02219077142987562,,40.9478081
224.0,0.19974425,0.00800777,0.00023478,331.3735937335242,0.022279794732056473,,40.75659731
225.0,0.19973184,0.00799867,0.00023515,331.0534318178679,0.02222071122057825,,40.59753933
226.0,0.19972523,0.00799151,0.00023822,333.8878543442624,0.022392200778770684,,40.47142158
227.0,0.19982268,0.0079939,0.00024005,333.4092006042691,0.02262643403444973,,40.30199596
228.0,0.19984588,0.00799159,0.00024004,325.3893098604156,0.022143020517282473,,40.16288584
229.0,0.19985981,0.00797978,0.00023859,324.2851746474358,0.022097504077663702,,40.02521933
230.0,0.19988759,0.00786565,0.00023795,326.96524219700535,0.022292468058778374,,39.86288045
231.0,0.19993428,0.00775326,0.00023784,324.66361598893536,0.02220024707643675,,39.70526607
232.0,0.20018046,0.00782451,0.00023778,313.6335694702934,0.0221492474723515,,39.5550009
233.0,0.20021322,0.00776277,0.00023718,311.6335588537507,0.022063833462153584,,39.41064134
234.0,0.20026327,0.00773789,0.00023411,313.0606470388351,0.02228864640410093,,39.25762022
235.0,0.20031332,0.00767033,0.00023264,310.2088560324774,0.022186770103439318,,39.12599056
236.0,0.20041616,0.00762227,0.00023199,307.28904991826795,0.022241582504371856,,38.9779564
237.0,0.20049439,0.0075973,0.00023038,307.1450197524198,0.022441676716452485,,38.82454157
238.0,0.20057414,0.00756267,0.00023041,304.9263645807956,0.022492980941399517,,38.71417213
239.0,0.20064861,0.00750543,0.00023251,302.34136970234897,0.022490677865580597,,38.58437977
240.0,0.20067821,0.00744313,0.00023126,300.39927468369615,0.02239550355313336,,38.40143685
241.0,0.20076855,0.00737362,0.00023052,295.33626382530815,0.022243139139193575,,38.28529303
242.0,0.20080029,0.00731694,0.00023227,296.95149646093034,0.022427726373026813,,38.15169483
243.0,0.20087383,0.00725662,0.00023005,292.9603849392205,0.022308560590985658,,38.01022247
244.0,0.20099733,0.00720168,0.00022585,291.2616638022108,0.022519048746168994,,37.87557438
245.0,0.20115114,0.00715803,0.00022247,283.83808793820566,0.022389993906550654,,37.75313123
246.0,0.201325,0.00709213,0.00021703,277.4635306271121,0.022388094836263608,,37.6800328
247.0,0.20139244,0.00699948,0.00021265,275.60824359475015,0.02239075941427221,,37.49341528
248.0,0.20143751,0.00692739,0.00020938,275.3760369968305,0.022467647835333726,,37.36598516
249.0,0.20155114,0.00686169,0.00020771,270.32792020948744,0.022381557501221585,,37.22070696
250.0,0.20158481,0.00682775,0.00020724,268.1236280485373,0.02228694072358765,,37.09773887
251.0,0.20161533,0.00680428,0.0002055,267.89745106229657,0.022351790899597934,,36.99944314
252.0,0.20166487,0.00677572,0.00020711,269.79631989093986,0.022660066998132715,,36.84615955
253.0,0.20166761,0.00673559,0.000206,268.47439142502077,0.02252943487972422,,36.73382157
254.0,0.20173018,0.00669271,0.00020574,263.16527226626675,0.022263708468319876,,36.61938382
255.0,0.20181024,0.00664205,0.00020758,265.2205473289761,0.022679352433014277,,36.4930036
256.0,0.2021084,0.0065683,0.00020896,254.91217190159858,0.022787821032819726,,36.38840854
257.0,0.202332,0.00644439,0.00020773,247.95786666279685,0.02289232020718177,,36.26517798
258.0,0.20253179,0.00634482,0.00020345,239.3766870241293,0.022771435475523197,,36.15047776
259.0,0.20259038,0.00623612,0.00020053,236.27700836283307,0.022613307677114673,,36.0426018
260.0,0.20265305,0.00612078,0.00019904,236.22509519944433,0.022759346433008802,,35.95624854
261.0,0.20289526,0.00605787,0.0001969,226.8561717688089,0.022756507208615814,,35.82133798
262.0,0.20296037,0.00589576,0.00019507,227.77531366386717,0.022978591676809792,,35.73104765
263.0,0.20302517,0.00584519,0.00019123,222.1120566835815,0.022625155065537313,,35.63393304
264.0,0.20300838,0.00579705,0.00018725,227.34868203487216,0.02304063804345414,,35.5282881
265.0,0.20305711,0.00573082,0.0001848,225.74302372669112,0.023021882915405068,,35.41844361
266.0,0.20324327,0.00564926,0.00018037,218.84669411861134,0.02302713577741933,,35.31253619
267.0,0.2034571,0.00554905,0.00017968,214.87944626073875,0.0234666141799531,,35.21660271
268.0,0.20357928,0.00546458,0.00017736,206.81059304606995,0.02305673340543916,,35.12185035
269.0,0.20361275,0.00543861,0.00017588,208.42536185863779,0.023366282538835638,,35.02132361
270.0,0.20364204,0.00541275,0.00017594,203.21971581158792,0.022893539995813828,,34.95019372
271.0,0.20365832,0.00537521,0.00017592,204.95177364064577,0.023128894128475255,,34.85806608
272.0,0.20365954,0.00534386,0.00017692,206.9226468431998,0.023328300641118592,,34.74822159
273.0,0.20371692,0.00528253,0.0001763,202.19871173914265,0.023003796606739426,,34.68929665
274.0,0.20395872,0.00519947,0.00017509,194.9336790786514,0.023244923659522587,,34.57538384
275.0,0.20421019,0.00505779,0.00017257,187.0548861428462,0.02341948680304959,,34.46002744
276.0,0.20445953,0.00494977,0.00016905,177.74134497074024,0.023448771463205634,,34.40346474
277.0,0.20467153,0.00484394,0.00016445,171.55982916123776,0.023696831546625132,,34.33994654
278.0,0.2047644,0.00474592,0.00016068,167.6155094821575,0.02357143161977435,,34.2394198
279.0,0.20480469,0.00465983,0.00015595,165.04774999658082,0.023334363839836114,,34.16881486
280.0,0.20481171,0.00455848,0.00015075,167.0952066214116,0.023530088446436975,,34.07353756
281.0,0.20490306,0.00448805,0.00014786,163.37769579474815,0.02345867967672704,,34.01854969
282.0,0.2048586,0.00445504,0.00014815,166.58368118185317,0.023606216670417075,,33.96434924
283.0,0.20503408,0.00439872,0.00014773,161.5970364235863,0.023900145918816142,,33.85384857
284.0,0.20519827,0.00434613,0.00014368,154.98859954042013,0.023892156617641318,,33.81355914
285.0,0.20526073,0.00426162,0.00014121,150.7552822356494,0.023529006034701535,,33.7181506
286.0,0.20531485,0.00420417,0.00013873,149.15313464577568,0.023553956164074838,,33.67772992
287.0,0.2053175,0.00418823,0.00013704,150.21217747326352,0.023712967041662657,,33.59846341
288.0,0.20534578,0.00416035,0.00013384,151.40340577744516,0.024047963666421868,,33.51407869
289.0,0.2053826,0.0041216,0.00013384,149.14548176283478,0.023886872133420237,,33.45016678
290.0,0.20539705,0.004115,0.00013282,148.27270160087556,0.023834923378741393,,33.38113667
291.0,0.20542767,0.00410902,0.00012991,146.62953749342776,0.023766697221715073,,33.32509892
292.0,0.20547182,0.00409449,0.00012697,144.41314007793295,0.023685874017772415,,33.24701353
293.0,0.20547619,0.00405978,0.00012339,146.81813278985013,0.024051669030749283,,33.17247151
294.0,0.20563,0.00402276,0.00011953,139.96510959582127,0.023956223864778414,,33.11932095
295.0,0.20567202,0.00399493,0.00011593,137.30824332670477,0.02375902924928405,,33.04412275
296.0,0.20566418,0.00394399,0.00011245,138.3425474863315,0.02379247429439794,,33.02443735
297.0,0.20569552,0.00392454,0.00011057,138.94938597610823,0.024096680218129926,,32.96761219
298.0,0.20576672,0.0038791,0.00010982,136.14048367572886,0.024074152884394736,,32.86354208
299.0,0.20585736,0.00382805,0.00010912,131.70665549500168,0.02390033451097224,,32.80527331
