Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17934634,0.00055369,6.99e-06,-5.19574070461432,0.026522029872739484,,-1.38985679
1.0,0.17895867,0.00052482,8.61e-06,12.962550350972446,0.026305761883502855,,-1.34486207
2.0,0.1801103,0.00051319,9.02e-06,-40.47218412504878,0.02648309028576612,,-1.35236119
3.0,0.17983757,0.00053017,9.64e-06,-27.930034672072356,0.0265062307980982,,-1.41709044
4.0,0.1791675,0.0005405,1.001e-05,3.193900014401757,0.026481414433683733,,-1.40169751
5.0,0.17909385,0.00054573,9.34e-06,6.596093159735827,0.026531653908251407,,-1.29486793
6.0,0.17920068,0.00055887,1.001e-05,1.4970910497240317,0.02646143386644417,,-1.35683435
7.0,0.1793108,0.00057381,9.13e-06,-3.741341860132341,0.026530673245293093,,-1.36512285
8.0,0.17921095,0.00055969,7.62e-06,1.044360412788507,0.02635196815792498,,-1.30289331
9.0,0.17925574,0.00052278,4.92e-06,-0.6799552423604149,0.026280136555255653,,-1.33499481
10.0,0.17920078,0.00049849,4.29e-06,2.075861584066444,0.026401890682589493,,-1.28828975
11.0,0.17920798,0.00051495,6.06e-06,1.5755342918536375,0.026343079589874197,,-1.32183845
12.0,0.17917356,0.00053156,5.74e-06,3.0469988238897185,0.026452760366658185,,-1.37091165
13.0,0.17922462,0.00052282,4.99e-06,0.7640368206131392,0.026605091027461034,,-1.37301666
14.0,0.17924629,0.00049425,6.74e-06,-0.034524537269621985,0.026160679004065632,,-1.35775529
15.0,0.17920294,0.00052184,6.73e-06,1.7427335599492704,0.026360775984751294,,-1.28381659
16.0,0.17922472,0.00055177,3.4e-06,0.5369785367604267,0.026423904692359463,,-1.38077891
17.0,0.1791862,0.00057202,2.27e-06,2.1706142104176243,0.026401973324011677,,-1.33999422
18.0,0.17921342,0.00057937,1.07e-06,0.8741921856413691,0.026665371735487695,,-1.38235767
19.0,0.17918681,0.00059533,-1.01e-06,1.9869479783900597,0.026264652078779867,,-1.36209689
20.0,0.17917849,0.00057471,-1.74e-06,2.554671716311212,0.026293653007904996,,-1.3588078
21.0,0.17917058,0.00053724,-7.4e-07,3.231114155075683,0.02642491620144142,,-1.3461777
22.0,0.17912097,0.000506,2.9e-06,5.759662316249373,0.02652595765829965,,-1.37380604
23.0,0.17918322,0.00051229,3.46e-06,2.7973995229631985,0.026496632598812454,,-1.37775295
24.0,0.17919883,0.00049347,5.66e-06,2.189733283797641,0.02642751433101171,,-1.41511699
25.0,0.17913699,0.00048306,7.58e-06,5.091313640178295,0.02629796264157343,,-1.31433933
26.0,0.17920068,0.00047424,9.81e-06,2.1971099175857103,0.026366920779210296,,-1.33486324
27.0,0.17915425,0.00048612,1.136e-05,4.257907209221222,0.026575560326721537,,-1.384068
28.0,0.17915569,0.00052678,9.11e-06,3.8747468626220263,0.02650960207149028,,-1.37275354
29.0,0.1791712,0.00054503,6.9e-06,3.0244334178863617,0.02642863964040276,,-1.36407034
30.0,0.17923458,0.0005149,7.88e-06,0.32240232926761053,0.026650628076407328,,-1.37933171
31.0,0.17915333,0.00049041,8.72e-06,4.274784659646862,0.026392645939061005,,-1.3966981
32.0,0.17919257,0.0005265,8.29e-06,2.155346702433473,0.02629369019520157,,-1.38130516
33.0,0.17913802,0.00053385,8.28e-06,4.633633194300288,0.026414180924393734,,-1.41261728
34.0,0.17917531,0.0005287,7.13e-06,2.989527618274831,0.026636913951572968,,-1.37696357
35.0,0.17912919,0.00050862,8.63e-06,5.255023904968798,0.026452315536309487,,-1.39604028
36.0,0.17915024,0.00050592,8.9e-06,4.293936427560399,0.026438617170806585,,-1.39998719
37.0,0.17916298,0.00054797,9.59e-06,3.3400940436638638,0.026418677724259734,,-1.43774592
38.0,0.17920602,0.00056447,8.36e-06,1.229638486803364,0.026520274696830857,,-1.40327627
39.0,0.17917603,0.00057243,6.04e-06,2.5658116770039294,0.026230262064983398,,-1.37262197
40.0,0.17917284,0.00055912,4.39e-06,2.8524279638713703,0.026280856089226316,,-1.43393057
41.0,0.17917952,0.0005861,4.41e-06,2.342671571187445,0.026529032888688894,,-1.36578067
42.0,0.17921876,0.00056247,4.22e-06,0.7129076168077315,0.026446981224783155,,-1.43879842
43.0,0.17921496,0.00055434,2.23e-06,0.9854986502698325,0.02641539015930388,,-1.40801256
44.0,0.17919924,0.00054213,9.5e-07,1.842016550957512,0.026514624410033875,,-1.41840608
45.0,0.17919781,0.00052331,-1.2e-07,2.097165100705228,0.02671268066748427,,-1.43261494
46.0,0.17920674,0.00051352,-1.3e-06,1.7575685796842349,0.02639933606052876,,-1.38393644
47.0,0.17918024,0.00049323,4.8e-07,3.1157013618953457,0.026297005768896067,,-1.41972171
48.0,0.17918271,0.0005307,2.07e-06,2.673965660097024,0.026355153972798338,,-1.40880194
49.0,0.17919719,0.00055344,1.7e-07,1.856814008440915,0.02654507976713262,,-1.39327745
50.0,0.17918291,0.00053956,1.18e-06,2.61968284145274,0.026509639996107184,,-1.49102914
51.0,0.17916247,0.00052095,4.06e-06,3.6560205542667976,0.026314122736435852,,-1.4691896
52.0,0.17919986,0.00053058,5.38e-06,1.8470453669301397,0.026566043076602357,,-1.46958429
53.0,0.17916237,0.00056434,3.75e-06,3.3524228475354003,0.026684107067671117,,-1.41274885
54.0,0.17930392,0.00057941,1.96e-06,-3.3264738180167215,0.026262488793061096,,-1.40222377
55.0,0.17917377,0.00055128,3.9e-06,2.8661732354807437,0.02614006393683403,,-1.4302468
56.0,0.17914408,0.00054083,5.71e-06,4.3424497252402565,0.026472744467091226,,-1.40985445
57.0,0.17915302,0.00051662,7.1e-06,4.112854936779305,0.02650413980986557,,-1.42972054
