Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16098107,0.00041163,7.63e-06,-1.5701016804789656,0.013331507167131948,0.06296764353980416,-3.8225358
1.0,0.16100694,0.0004211,5.17e-06,-2.204083152391665,0.013476796662852102,0.06501637587205794,-3.84133757
2.0,0.16098559,0.00046648,6.24e-06,-1.8716146209258613,0.013370044293340771,0.06413198745143635,-3.85435418
3.0,0.16099924,0.00046957,5.46e-06,-2.195383194253052,0.013396028508126961,0.06408668851813616,-3.86908005
4.0,0.16103518,0.00051059,4.64e-06,-3.164074741919038,0.013375180776392017,0.06539340735927057,-3.83029317
5.0,0.16094072,0.00051185,5.92e-06,-1.0142069988673648,0.013471286271562345,0.06306056031296893,-3.85685232
6.0,0.16094996,0.00053254,6.37e-06,-1.310687883649279,0.013495608160301183,0.0651547907727082,-3.84988383
7.0,0.16104021,0.00050941,6.2e-06,-3.2959073357595687,0.01341440446868899,0.06452354722004244,-3.88380591
8.0,0.16093538,0.0004962,3.92e-06,-0.810477779959882,0.013344317912153104,0.06396189222000552,-3.845282
9.0,0.16093046,0.0004642,4.09e-06,-0.5800146763032982,0.01332639565166941,0.06251966267167208,-3.85606343
10.0,0.16096762,0.00045119,3.4e-06,-1.3658583789512675,0.013210179800868171,0.06354611855211517,-3.89840029
11.0,0.16093713,0.00044208,5.01e-06,-0.6505434349319912,0.013183458276772602,0.06387115528002861,-3.8652671
12.0,0.16092912,0.00043476,6.91e-06,-0.45692892527301604,0.013221442363180982,0.06333438008635424,-3.84817458
13.0,0.16098733,0.00045708,5.73e-06,-1.842910049363879,0.013153644928339108,0.06483020622493987,-3.90655211
14.0,0.16094699,0.00048465,7.46e-06,-1.0432015481515935,0.013148306357491318,0.06437020174176622,-3.91877984
15.0,0.16094432,0.00048038,7.09e-06,-0.9555737912778319,0.013022362721604593,0.0649088513191295,-3.90287064
16.0,0.16091146,0.00050612,5.8e-06,-0.3071276000465624,0.013137414273493814,0.06315052558742992,-3.90050399
