Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
136.0,0.2091321,0.00597701,6.351e-05,-36.20639398284667,0.024748119883534446,,38.26239595
137.0,0.20896409,0.00585932,6.101e-05,-27.35243268904212,0.024705724760753157,,38.24406321
138.0,0.20901637,0.00575276,6.055e-05,-28.81644023906267,0.02480486071354408,,38.27575267
139.0,0.2094676,0.00564358,6.003e-05,-48.15386748513885,0.024710209007148584,,38.26396733
140.0,0.20899471,0.00551798,5.627e-05,-25.47458669669701,0.02476675519185849,,38.27143138
141.0,0.2095638,0.00540507,5.392e-05,-50.47194761565677,0.024870572185565456,,38.32001316
142.0,0.2089704,0.00525589,5.093e-05,-22.113720234013662,0.025144397711766773,,38.27025284
143.0,0.20930722,0.00514764,4.872e-05,-36.66978880124857,0.02520758257885045,,38.27837163
144.0,0.20964445,0.00503209,4.928e-05,-51.033700930888635,0.025137178583151835,,38.29827576
145.0,0.2089822,0.00494891,4.915e-05,-19.427826943750865,0.024853935045869427,,38.27064569
146.0,0.20958739,0.00485411,4.725e-05,-45.817419284321474,0.024698537829228834,,38.2731337
147.0,0.20942793,0.00475696,4.461e-05,-38.230011246358856,0.025104742783235896,,38.26383638
148.0,0.20905674,0.00467524,4.33e-05,-20.29321083855304,0.02507655002842225,,38.28059775
149.0,0.20962431,0.00457582,4.147e-05,-45.06047692930752,0.02487435384964256,,38.27156233
150.0,0.20904525,0.00449544,3.988e-05,-18.189099615017764,0.02537610643085048,,38.30691834
151.0,0.20959451,0.00442587,4.055e-05,-43.16564391850229,0.025418628748776418,,38.26737198
152.0,0.20907383,0.00435315,4.198e-05,-18.12301780932608,0.02532114673857292,,38.27614551
153.0,0.20995025,0.00426195,4.218e-05,-57.630919898397835,0.025171953140448157,,38.31582281
154.0,0.20950909,0.00418809,3.971e-05,-36.62186564481858,0.025274926067888805,,38.27195517
155.0,0.20892047,0.00409815,3.891e-05,-8.464813046515848,0.02528293638162069,,38.29997808
156.0,0.20972113,0.00402405,3.884e-05,-44.99448674493811,0.02535963632078984,,38.29565679
157.0,0.20914023,0.00395979,3.947e-05,-17.498420154270992,0.02556583498730544,,38.30587075
158.0,0.20965675,0.00390571,3.796e-05,-40.98213104022895,0.02545841135352626,,38.29984713
159.0,0.2091265,0.00382249,3.685e-05,-15.206246712081182,0.02514121816359822,,38.26881241
160.0,0.20964363,0.00374454,3.696e-05,-38.45489331732693,0.025252612722206913,,38.29277593
161.0,0.20920207,0.00369386,3.66e-05,-17.596765011700125,0.025369681326593035,,38.27535982
162.0,0.20939325,0.00364475,3.659e-05,-26.157186335110715,0.025520096225400392,,38.2701219
163.0,0.20945041,0.00360237,3.574e-05,-28.40136636800383,0.025521026898337743,,38.27732405
164.0,0.20942976,0.00353593,3.467e-05,-26.729601325883284,0.025487327838584255,,38.31294195
165.0,0.20940871,0.00347808,3.381e-05,-25.12972236963682,0.02545181094552135,,38.28125249
166.0,0.20943251,0.00345024,3.125e-05,-25.859327809170225,0.02538688385671039,,38.31857273
167.0,0.20952088,0.00336111,2.811e-05,-29.2935275935848,0.025601301494324494,,38.27260991
168.0,0.20949485,0.00327874,2.734e-05,-27.346340649987287,0.025694027336759576,,38.28649042
169.0,0.20932614,0.00321376,2.666e-05,-18.62057357317992,0.025511460918134183,,38.27247896
170.0,0.2095219,0.00314837,2.583e-05,-27.091298458809607,0.025492805026545315,,38.24995588
171.0,0.20933875,0.00309469,2.54e-05,-18.003023263920355,0.025485507628295094,,38.27247896
172.0,0.20951173,0.00303513,2.491e-05,-25.51459238598488,0.02551718238108136,,38.29670438
173.0,0.20937017,0.00299693,2.312e-05,-18.671632211043487,0.025757806786349213,,38.25689613
174.0,0.20940241,0.00295114,2.293e-05,-19.82425344416645,0.025874129742567004,,38.22049253
175.0,0.20951641,0.00292043,2.221e-05,-24.732338299934572,0.0256927986600474,,38.24772976
176.0,0.20942224,0.00289864,2.111e-05,-19.894754747358707,0.025468825201404845,,38.27876448
177.0,0.20937973,0.00283349,2.243e-05,-17.398366641345966,0.02561824470765867,,38.27496698
178.0,0.20953512,0.00280237,2.436e-05,-24.539587919653783,0.02575487910591629,,38.2733956
179.0,0.20943587,0.00278341,2.599e-05,-19.719708444165068,0.02578140285843719,,38.26383638
180.0,0.2093481,0.00273346,2.647e-05,-15.178093914137266,0.025927666390397088,,38.28910938
181.0,0.20942732,0.00266495,2.595e-05,-18.15094923757477,0.025794064196386725,,38.26789578
182.0,0.2094259,0.00261787,2.243e-05,-17.530712193347693,0.025751131322450608,,38.27549077
183.0,0.20953807,0.0026261,2.082e-05,-22.67691750603958,0.025532072789876948,,38.32669151
184.0,0.20946444,0.00255876,2.127e-05,-18.473963714798778,0.025381908326956866,,38.31529902
185.0,0.2094677,0.00251112,2.243e-05,-18.381126748547395,0.025663554338546092,,38.31438238
186.0,0.20942102,0.00247789,2.345e-05,-16.01834983183246,0.025889052045870917,,38.2807287
187.0,0.20950136,0.00243288,2.234e-05,-19.23468540032523,0.02572528840933082,,38.27614551
188.0,0.20950492,0.00238799,2.092e-05,-19.114985067603175,0.025969207957992044,,38.2769312
189.0,0.20947715,0.00237584,2.059e-05,-17.66031844350946,0.025956059279754678,,38.26671724
190.0,0.20941898,0.00235509,2.162e-05,-14.671363714301142,0.025889234746425425,,38.295133
191.0,0.20953299,0.00233062,2.092e-05,-19.576997227589178,0.025578477451248822,,38.24628933
192.0,0.20937912,0.0023053,1.901e-05,-12.245778605023624,0.025886102403118394,,38.28216913
193.0,0.20943871,0.00229136,1.891e-05,-14.909168895914584,0.025857136622417357,,38.24314657
194.0,0.20947431,0.00227127,1.988e-05,-16.234710293254366,0.025582782565699527,,38.30862066
195.0,0.20950166,0.00225425,2.214e-05,-17.619435333236794,0.025929830362019794,,38.28256197
196.0,0.2094142,0.00223128,1.974e-05,-13.328905938727653,0.026173357048404306,,38.25977699
197.0,0.20944848,0.00220227,1.947e-05,-14.607030490408487,0.026055079932679043,,38.30351368
198.0,0.20950461,0.00214264,2.004e-05,-16.63553061321258,0.02596390894647416,,38.25938415
199.0,0.20947105,0.00213421,2.004e-05,-14.92151710074043,0.025899834701132725,,38.27143138
200.0,0.20947726,0.00209896,2.09e-05,-14.831623551953566,0.02581691738931942,,44.5403142
201.0,0.20951834,0.00208713,2.15e-05,-16.67882902443142,0.02584124236416342,,-37.0664507
202.0,0.20947553,0.00205379,2.118e-05,-14.379312571123027,0.02594730907860066,,-263.94060966
203.0,0.20949099,0.00202883,1.784e-05,-14.899977733938488,0.02610619942799002,,-277.82767188
204.0,0.20945143,0.00202109,1.555e-05,-12.818491620801476,0.025947293350659314,,-277.8676111
205.0,0.20948966,0.00199674,1.316e-05,-14.50652144112661,0.02623038895537967,,-277.83513593
206.0,0.20953349,0.00196992,1.23e-05,-16.376295411348856,0.026314699275374224,,-277.85962326
207.0,0.20947502,0.00196085,1.359e-05,-13.523137175111401,0.02637180040378662,,-277.82885041
208.0,0.20951936,0.00189955,1.302e-05,-14.843465235485972,0.02604350938098812,,-277.86695636
209.0,0.20949088,0.00192669,1.192e-05,-13.701372897176123,0.02596854290526504,,-277.34211562
210.0,0.2094679,0.00187467,1.06e-05,-12.070807323922693,0.02596799283314902,,-71.67828456
211.0,0.20950299,0.00185369,9.64e-06,-13.519768365343648,0.02598443299606809,,-1.23314502
212.0,0.20950787,0.00181382,9.01e-06,-13.418608578881738,0.026130144691037104,,-1.13166019
213.0,0.20950207,0.001762,8.33e-06,-12.591893263935363,0.026090201551795974,,-1.09944695
214.0,0.20949597,0.00173984,1.009e-05,-12.18516335634593,0.026255536519610864,,-1.03292528
215.0,0.2094801,0.0017304,9.58e-06,-11.327794499998037,0.02627258800424016,,-1.04759147
216.0,0.20948865,0.00172027,8.47e-06,-11.657917534814006,0.02636349965604362,,-1.02624692
217.0,0.20952505,0.00168944,8.49e-06,-13.085718931564394,0.02633512043175828,,-1.03253243
218.0,0.20947949,0.00167133,9.68e-06,-10.759326676578482,0.026405221739388814,,-1.0030691
219.0,0.20953095,0.00165002,1.202e-05,-13.036138805773648,0.026347037709719055,,-1.02297322
220.0,0.20950034,0.00160639,1.332e-05,-11.044876176367893,0.026113138508716167,,-1.00555711
221.0,0.20946627,0.00160614,1.324e-05,-9.364743283500594,0.025970787723416735,,-0.96614171
222.0,0.20950675,0.00162547,1.172e-05,-11.476656445471084,0.02602566476295297,,-0.97543903
223.0,0.20952587,0.00161056,1.021e-05,-12.261602225040734,0.026131191536487363,,-1.01040219
224.0,0.20950339,0.00159087,1.008e-05,-10.984602459021133,0.02612031179873964,,-1.02768735
225.0,0.20949048,0.00156765,1.052e-05,-10.208094698826175,0.026286659502370302,,-0.97570093
226.0,0.20947502,0.00156223,1.13e-05,-9.3899886978591,0.026191137087861666,,-0.9848673
227.0,0.20950522,0.00154375,1.072e-05,-10.657340456675698,0.02623501366960376,,-0.99599789
228.0,0.20949332,0.00154217,1.309e-05,-10.143495061009276,0.026320571415804003,,-0.99337893
229.0,0.20952546,0.0015149,1.243e-05,-11.458713617887424,0.026450353580879493,,-1.01275926
230.0,0.20948377,0.00149542,1.227e-05,-9.240691951354188,0.026438875974901653,,-0.99259324
231.0,0.20946597,0.00146633,1.219e-05,-8.079772860447672,0.02642053068791331,,-1.0136759
232.0,0.20949048,0.00143347,1.115e-05,-8.907233969774275,0.026405562147893663,,-1.00359289
233.0,0.20948773,0.00141269,9.5e-06,-8.502685655469232,0.026299564897501532,,-0.99324798
234.0,0.20947156,0.00140831,8.69e-06,-7.678154543046606,0.02633208881517223,,-0.98696247
235.0,0.2094917,0.00137079,8.73e-06,-8.222103075309722,0.02618379136446458,,-0.98774816
236.0,0.20949271,0.0013825,9.6e-06,-8.398916529021259,0.02617354927703958,,-1.00058108
237.0,0.20948204,0.00138809,1.184e-05,-7.964783592777767,0.02611686862871306,,-0.97674851
238.0,0.20948539,0.00138846,1.163e-05,-8.168295704188395,0.026256804718377283,,-0.99835496
239.0,0.20948539,0.00138655,1.114e-05,-8.135746749096104,0.026239967125567785,,-1.02087805
240.0,0.20950309,0.00135151,1.128e-05,-8.623777657853376,0.026209279634538698,,-1.00555711
241.0,0.20951122,0.00132623,1.182e-05,-8.794033149456503,0.026287210573155265,,-0.9886648
242.0,0.20948712,0.00132878,1.236e-05,-7.678916807011733,0.026310714805609137,,-0.97216533
243.0,0.20948265,0.00130674,1.311e-05,-7.265212542372453,0.026349178659422816,,-1.01446159
244.0,0.2095158,0.00129151,1.281e-05,-8.677613023997143,0.026277907003213506,,-0.99468841
245.0,0.20949749,0.00130236,1.196e-05,-7.94506589265753,0.026446852568404015,,-0.98971238
246.0,0.20953492,0.00129094,1.103e-05,-9.595007471463665,0.026375050438904844,,-0.99180755
247.0,0.20955109,0.0012723,1.103e-05,-10.166723472381047,0.026326796787588227,,-0.97923653
248.0,0.20949699,0.00124066,1.199e-05,-7.291564203139536,0.026428683841179704,,-0.99154566
249.0,0.20951621,0.00122604,1.143e-05,-8.079661408988056,0.02648819006424726,,-1.02336606
250.0,0.20948814,0.00120606,9.36e-06,-6.463740598116116,0.026400309907634745,,-0.99442652
251.0,0.20949658,0.00121574,8.31e-06,-6.9602443913739,0.02643623595948588,,-1.02480649
252.0,0.20949017,0.00118973,6.79e-06,-6.345462594875091,0.026366029252748772,,-0.99979539
253.0,0.20949699,0.00117507,5.97e-06,-6.488696365515997,0.026271488658758998,,-1.03777036
254.0,0.20950451,0.00115242,5.74e-06,-6.655800154774423,0.026422877653201105,,-1.01275926
255.0,0.20948671,0.00115497,4.64e-06,-5.838348843416723,0.026575214630374325,,-1.01891382
256.0,0.20946993,0.00117491,5.87e-06,-5.241282034927873,0.026541340725828283,,-1.01210452
257.0,0.20948763,0.00115173,8.14e-06,-5.872427410547298,0.026412140408675372,,-0.97661757
258.0,0.20948346,0.00114067,9.91e-06,-5.608013122438146,0.02650148107095236,,-0.98251023
259.0,0.20948966,0.00113642,1.166e-05,-5.886055133100606,0.026465681694116592,,-0.99481936
260.0,0.20951722,0.00114857,1.007e-05,-7.307962947460432,0.02644449243921941,,-0.96195137
261.0,0.20946993,0.00114181,1.128e-05,-4.988623212508191,0.02650410672195501,,-0.9846054
262.0,0.20951082,0.00115052,1.159e-05,-6.945607562123045,0.026074513980548015,,-0.9884029
263.0,0.20948905,0.00112212,1.065e-05,-5.6748632244542,0.026372671904953605,,-0.99743832
264.0,0.20952343,0.00108987,8.19e-06,-6.950715351920546,0.02632582064009324,,-0.98801006
265.0,0.20951641,0.0011036,7.48e-06,-6.685254550674621,0.026111954693857655,,-0.98971238
266.0,0.2094559,0.00109667,9.16e-06,-3.7505492114822423,0.026043694795027425,,-0.9810698
267.0,0.20947919,0.0010953,8.79e-06,-4.8843859728876104,0.026295581041716528,,-0.99364083
268.0,0.20947278,0.00106195,8.09e-06,-4.250259427917033,0.026423689598170038,,-0.99075997
269.0,0.20948326,0.0010421,6.85e-06,-4.523079600291522,0.026359008322514917,,-0.96587982
270.0,0.20948468,0.00103695,7.92e-06,-4.581627613731798,0.026500185432118233,,-1.0207471
271.0,0.20944248,0.00101759,7.46e-06,-2.3206060907789756,0.026309765336408684,,-0.97596283
272.0,0.20948153,0.00100312,6.21e-06,-4.041317381749496,0.02639292516984574,,-0.96090379
273.0,0.20948143,0.00099377,5.43e-06,-3.9002333277918826,0.026198942165005335,,-0.98670057
274.0,0.2095039,0.00101844,3.94e-06,-5.247278997730722,0.026452362410945462,,-1.00346194
275.0,0.20945417,0.00103327,4.63e-06,-2.974227127634369,0.026148728741726118,,-0.97465334
276.0,0.20945366,0.00104502,7.09e-06,-3.122808474137446,0.026273429837972463,,-0.98473635
277.0,0.20946658,0.00104595,7.37e-06,-3.771533691131828,0.026381287299513143,,-0.98237929
278.0,0.20951071,0.00104372,6.25e-06,-5.8727404821428415,0.026462725916607106,,-1.00909271
279.0,0.20951641,0.00104315,4.63e-06,-6.095591350464121,0.026377961742799626,,-1.01511633
280.0,0.20947654,0.00103315,3.26e-06,-4.0747957822354905,0.0265207017273937,,-0.9919385
281.0,0.20949973,0.0010077,4.81e-06,-4.961531929521399,0.026504285868989712,,-0.99770022
282.0,0.20948804,0.00098676,6.25e-06,-4.198099986126192,0.026442278119743246,,-1.00974745
283.0,0.20951041,0.00098923,8.12e-06,-5.363691336915711,0.026591875169378717,,-1.00647375
284.0,0.20949109,0.00097643,7.07e-06,-4.267394832008723,0.02652297872907762,,-1.02703261
285.0,0.20949048,0.00097707,4.63e-06,-4.207350159924997,0.026546872134489075,,-0.98447446
286.0,0.20949505,0.00094981,4.01e-06,-4.127619202078007,0.02645819856835541,,-0.99010523
287.0,0.209474,0.00094462,5.4e-06,-3.0729616478345783,0.026378526231783845,,-1.00189056
288.0,0.20947614,0.00094008,7.72e-06,-3.1692121211389983,0.026382660208637596,,-1.00005729
289.0,0.20949058,0.00094191,8.7e-06,-3.8911367597994566,0.026329640271151665,,-1.01498538
