Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18041625,0.00048375,5.14e-06,0.815984303202476,0.02689016693860079,,-4.83253902
1.0,0.18048796,0.00046753,3.8e-06,-2.430909214308519,0.0270545048867526,,-4.86992055
2.0,0.18045796,0.00045936,1.91e-06,-0.8983452802163793,0.026872111234951614,,-4.83701427
3.0,0.18044892,0.00044422,2.64e-06,-0.3508559233435864,0.0267011241655429,,-4.88979593
4.0,0.18043012,0.00044558,3.89e-06,0.5048200170232073,0.02688264237201198,,-4.87150005
5.0,0.18044533,0.00045408,1.92e-06,-0.25584930581779325,0.02678936421251556,,-4.80266013
6.0,0.18043012,0.0004561,3.4e-06,0.42389163871846997,0.026970933925763094,,-4.90756532
7.0,0.18042807,0.00044699,5.23e-06,0.5713598300196246,0.026978638419875915,,-4.86860429
8.0,0.18040084,0.00047513,4.39e-06,1.6270322033464477,0.026849042951851136,,-4.80608238
9.0,0.18044276,0.00051614,4.86e-06,-0.7155180397679995,0.027107943977728532,,-4.7993695
10.0,0.18046711,0.00052122,3.72e-06,-1.8779640767216572,0.026756373929304657,,-4.80858326
11.0,0.18045611,0.00053133,5.51e-06,-1.4741883489781922,0.026772316190945476,,-4.89874644
12.0,0.1804517,0.00050459,6.66e-06,-1.0568684358252647,0.02677810369907662,,-4.87505392
13.0,0.18046372,0.00050855,5.12e-06,-1.6307407855736529,0.026736281804543925,,-4.87307955
14.0,0.18044389,0.00049968,4.21e-06,-0.6134200883806114,0.026917346640991834,,-4.91440982
15.0,0.18043207,0.00048119,4.67e-06,0.09680471685540033,0.02684583259061481,,-4.84359553
16.0,0.18042642,0.00047315,4.93e-06,0.42559804223469044,0.026690122490857313,,-4.89861481
17.0,0.18043064,0.0004552,6.27e-06,0.3587644638294009,0.02664285515538315,,-4.89282331
18.0,0.18045026,0.0004958,6.75e-06,-0.910361596027433,0.026622455828077343,,-4.90085244
19.0,0.18044368,0.0005199,6.41e-06,-0.8057395665723409,0.02678374267571663,,-4.86570854
20.0,0.18050645,0.00053508,7.77e-06,-3.92307526090305,0.026856267012425817,,-4.79686862
21.0,0.18043885,0.00051201,7.55e-06,-0.5311788103847884,0.02692419744226559,,-4.89808831
22.0,0.18042899,0.00049972,5.9e-06,0.06557286985859338,0.026823843073252963,,-4.93573309
23.0,0.18050542,0.00050892,3.11e-06,-3.563252603029985,0.026727349228843744,,-4.84780753
24.0,0.18041995,0.00047781,3.72e-06,0.7085702100592484,0.026711070614886378,,-4.88821643
25.0,0.18056285,0.00047583,4.72e-06,-6.0242656185622225,0.02680518252986017,,-4.93941859
26.0,0.18027027,0.0004835,6.08e-06,7.724013034750823,0.026959869063046798,,-4.82266714
27.0,0.18012244,0.0005057,6.17e-06,14.477056544972141,0.02685238836563419,,-4.82358852
28.0,0.18046228,0.00051383,6.8e-06,-1.6468797040025622,0.026959325689554746,,-4.9205962
29.0,0.1804556,0.00051441,7.07e-06,-1.3347595104836116,0.02686916319962515,,-4.85044003
30.0,0.18051066,0.00051565,6.29e-06,-3.93180448930917,0.026843305671224938,,-4.99391138
31.0,0.18041101,0.00051655,6.06e-06,0.7705023429675208,0.026913963279138413,,-4.87268467
32.0,0.18045724,0.00049819,4.05e-06,-1.2150220013547968,0.02658534082304271,,-4.91414657
33.0,0.18043947,0.00051688,4.84e-06,-0.5615502193345213,0.026954795026999576,,-4.97522061
34.0,0.18044183,0.00054309,4.91e-06,-0.8976968497832053,0.026921829166397602,,-4.84333228
35.0,0.18047317,0.0005411,3.59e-06,-2.328672608675874,0.02673989584530252,,-4.85030841
36.0,0.1804517,0.00053991,5.26e-06,-1.319802134422944,0.02645367339875903,,-4.89650881
37.0,0.18050717,0.00053054,4.8e-06,-3.850204617970665,0.026696549302352848,,-4.86781454
38.0,0.18046207,0.00050962,3.09e-06,-1.5349259411286926,0.026795180164844796,,-4.89953619
39.0,0.18049721,0.0004769,4.12e-06,-2.9329521551065247,0.02683935175455419,,-4.89177031
40.0,0.18047676,0.00049576,5.87e-06,-2.143737365467658,0.026699936513819328,,-4.87307955
41.0,0.18047933,0.00051845,7.09e-06,-2.4909428068486195,0.0268692269322608,,-4.80555588
42.0,0.18048108,0.00051214,7.11e-06,-2.4931743635674533,0.02658213019317972,,-4.96798123
43.0,0.18050912,0.00049448,7.59e-06,-3.670282710716889,0.02663999592756006,,-4.92125433
44.0,0.1805121,0.0004939,7.86e-06,-3.8608553330454165,0.0270020731038212,,-4.89058568
45.0,0.18041153,0.00048903,7.13e-06,0.9618436117169288,0.02683435096099405,,-4.90532769
46.0,0.18052299,0.00049279,7.59e-06,-4.347796805289262,0.026898975381389703,,-4.92191245
47.0,0.18049094,0.00047579,8.33e-06,-2.6799258312246823,0.026724863999223764,,-4.86478717
48.0,0.18048652,0.00049543,9.06e-06,-2.6354465080767944,0.02657906503033748,,-4.84517503
49.0,0.1804858,0.00047331,9.01e-06,-2.4178775499838614,0.026618329836433346,,-4.8418844
50.0,0.18048026,0.00048132,6.26e-06,-2.1877081224922237,0.026653249388680113,,-4.87307955
51.0,0.18046207,0.00051045,7.47e-06,-1.6062577576839567,0.026760367015561233,,-4.90387982
52.0,0.1804481,0.0005128,7.25e-06,-0.9657699074726449,0.026769755691197713,,-4.97535224
53.0,0.18047666,0.00049547,6.71e-06,-2.159728153277841,0.026829925302737843,,-4.9541606
54.0,0.18055268,0.00047566,6.83e-06,-5.592447241183025,0.02688798786148411,,-4.9195432
55.0,0.18049628,0.00044864,7.78e-06,-2.7143166755208865,0.0269447426431883,,-4.82069276
56.0,0.18050779,0.00044802,7.14e-06,-3.228506987066282,0.026810077108648533,,-4.87689667
57.0,0.18049084,0.00044129,7.79e-06,-2.3839684548120017,0.026834319170879122,,-4.90572257
58.0,0.18048128,0.00046873,8.69e-06,-2.1654463417266876,0.026651631322388757,,-4.87479067
59.0,0.18051611,0.00047294,7.12e-06,-3.82285033306342,0.026740678225116277,,-4.9090132
60.0,0.18049546,0.00048738,5e-06,-2.919621883548514,0.026535651782175564,,-4.89637719
61.0,0.1804631,0.00050314,1.86e-06,-1.5140414943133185,0.026872345484162247,,-4.94560497
62.0,0.18050902,0.00051725,1.14e-06,-3.756033879017933,0.02660398653547103,,-4.9111192
63.0,0.18053501,0.0005449,2e-08,-5.174749698892624,0.026529609331331916,,-4.90256357
64.0,0.1805007,0.00054816,-9.1e-07,-3.6287332120223397,0.026838142079747798,,-4.89979944
65.0,0.18051282,0.00051891,-9.4e-07,-3.8461384047247895,0.026125385321765563,,-4.89413956
66.0,0.18047224,0.00048297,-7.4e-07,-1.7174685891837123,0.026610324973028395,,-4.94033997
67.0,0.18043279,0.00048325,8.2e-07,0.10250007278839593,0.026538528913833195,,-4.89216518
68.0,0.18059799,0.00046064,3.76e-06,-7.558810449476621,0.026880945835085244,,-4.89071731
69.0,0.18027983,0.00046035,5.59e-06,7.421759352139547,0.02676296182790578,,-4.92454496
70.0,0.18052761,0.00045941,6.4e-06,-4.22732910280166,0.02667371592899786,,-4.88479418
71.0,0.18050748,0.00050768,5.92e-06,-3.6423051623830562,0.026367249562441845,,-4.86728804
72.0,0.18046464,0.00048474,4.93e-06,-1.4717031397007594,0.02678575821590043,,-4.93020483
73.0,0.18052926,0.00047678,6.35e-06,-4.471758901659116,0.026796948392515285,,-4.89045406
74.0,0.18053183,0.00048561,5.99e-06,-4.6661570548878375,0.026817235949165633,,-4.89848319
75.0,0.18052546,0.00051511,5.66e-06,-4.632361785944792,0.026935575677582705,,-4.95192297
76.0,0.18055895,0.00046658,4.38e-06,-5.795855222583974,0.0269889235266263,,-4.90032594
77.0,0.18051775,0.00048986,4.49e-06,-3.9847532034184083,0.0266124569895992,,-4.93981347
78.0,0.18049628,0.00045598,3.43e-06,-2.6827627427603304,0.026665557038275025,,-4.89703531
79.0,0.18052782,0.00047781,2.4e-06,-4.328483736477866,0.026647363530041688,,-4.90335332
80.0,0.18051518,0.00048643,2.72e-06,-3.833396009886183,0.026784255766695294,,-4.91138245
81.0,0.18049813,0.00049522,3.99e-06,-3.1023617553310343,0.026597370397367325,,-4.87242142
82.0,0.18052566,0.00046266,7.05e-06,-4.179993439064411,0.026717240991976744,,-4.95402897
83.0,0.18050173,0.0004703,6.92e-06,-3.1361867578460716,0.026870431555283625,,-4.94349897
84.0,0.18054076,0.00051049,5.38e-06,-5.293377782591875,0.02683334775381366,,-4.89400794
85.0,0.18052628,0.0004866,5.9e-06,-4.347527752118768,0.026428884029390802,,-4.85478366
