Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18018209,0.00049615,8.6e-07,-0.7009328224185072,0.02705933842814206,,-0.4166242
1.0,0.18016802,0.00048782,-9.8e-07,0.03482623526733162,0.026907343889012343,,-0.31809996
2.0,0.18016001,0.00047087,-1.52e-06,0.5397870480184954,0.026715491782755747,,-0.41833424
3.0,0.18016977,0.00046465,-2e-07,0.13289958293280588,0.026817775586804538,,-0.327834
4.0,0.18018753,0.00046404,1.52e-06,-0.694093177599416,0.027035014700778504,,-0.3880798
5.0,0.18016782,0.00045994,3.24e-06,0.20891695567351096,0.026764153005287252,,-0.39413069
6.0,0.1801902,0.00046583,1.15e-06,-0.8148323614159003,0.026707199004546312,,-0.34809132
7.0,0.18020129,0.00047794,-8.9e-07,-1.388522451350793,0.02683473413581381,,-0.31573222
8.0,0.18013424,0.00050111,1.06e-06,1.434084303807959,0.027058434604196525,,-0.33835728
9.0,0.18021535,0.0005031,9.5e-07,-2.267582499096032,0.026983707251256293,,-0.36992713
10.0,0.18017202,0.00049871,-1.8e-07,-0.24473680468955525,0.02668226638180158,,-0.35808844
11.0,0.18018568,0.00050781,1.46e-06,-0.9659913203078282,0.026977965659230094,,-0.38492281
12.0,0.18022275,0.00050261,4.48e-06,-2.6556446507728912,0.027029404418604533,,-0.36519166
13.0,0.18016319,0.00050375,5.44e-06,0.030213987246318175,0.026989966731247032,,-0.30165733
14.0,0.18020324,0.00051537,2.65e-06,-1.827380622565593,0.02675663244716193,,-0.35743073
15.0,0.18014451,0.00054821,4.81e-06,0.5171211323314364,0.026644569859168337,,-0.41359876
16.0,0.18018866,0.00056048,7.05e-06,-1.6198018939454442,0.02707559527864959,,-0.41412492
17.0,0.18013373,0.00053573,4.97e-06,1.112958503074705,0.026983503377997355,,-0.43780231
18.0,0.18016422,0.00049948,3.65e-06,0.04401663628063493,0.02669197497313924,,-0.37321566
19.0,0.18011802,0.00052342,6.62e-06,1.8971207321111028,0.026901904907869652,,-0.44359012
20.0,0.18015036,0.00054606,8.72e-06,0.218953794321602,0.027023061895569755,,-0.39465685
21.0,0.18012161,0.00054085,7.22e-06,1.5872547477920145,0.026961937289217607,,-0.42017581
22.0,0.18014779,0.00052736,5.23e-06,0.5306003498908816,0.026549136701431764,,-0.30534048
23.0,0.18016371,0.00053191,3.7e-06,-0.19611002119067356,0.0266569864459972,,-0.39281527
24.0,0.18014132,0.00053456,7.3e-07,0.8375194729577423,0.026911461731168367,,-0.39781383
25.0,0.18013578,0.00050326,-9.1e-07,1.363866603466516,0.026836551486953523,,-0.32849171
26.0,0.18015662,0.00045067,6.7e-07,0.8329036558287972,0.026997505293906023,,-0.40728479
27.0,0.18017942,0.00043438,3.64e-06,-0.11251110431318019,0.026939527922908664,,-0.34269814
28.0,0.18015149,0.00047575,6.51e-06,0.7649462401831428,0.0266343254743803,,-0.34809132
29.0,0.18016032,0.00051037,7.82e-06,0.07055198082055388,0.026580007934792354,,-0.38031888
30.0,0.18010611,0.00049859,6.36e-06,2.646953161923879,0.02694755790149582,,-0.44359012
31.0,0.18014954,0.00047827,3.1e-06,0.8813718927182053,0.02664346750018869,,-0.37689881
32.0,0.1801481,0.0004601,6.17e-06,1.05073399307266,0.026699658508498925,,-0.40294393
33.0,0.1801404,0.00043604,7.83e-06,1.5773636966312554,0.026868360051614575,,-0.43464533
34.0,0.18012479,0.00043336,8.33e-06,2.287250319738913,0.02674809869836669,,-0.43846002
35.0,0.1801404,0.00047063,7.89e-06,1.2933770403033635,0.026841134277949437,,-0.40965253
36.0,0.18013886,0.00050318,7.28e-06,1.1102916191822865,0.026924890421479154,,-0.47371302
37.0,0.18013034,0.00053,8.2e-06,1.2599151393108083,0.026839966179885114,,-0.38821134
38.0,0.18013629,0.00050355,5.97e-06,1.2442823289087512,0.02695780587409198,,-0.38729055
39.0,0.1802018,0.00049103,4.84e-06,-1.600494480933437,0.026821754388880913,,-0.4137303
40.0,0.18019513,0.00049554,6.58e-06,-1.3595436184556908,0.02678609986945642,,-0.43280375
41.0,0.18013424,0.00048859,4.53e-06,1.4783326164415478,0.026917673393429924,,-0.35427375
42.0,0.18012664,0.00049038,4.07e-06,1.8100696855580376,0.026850395770158027,,-0.39662997
43.0,0.18013229,0.00049993,5.85e-06,1.4477556155017812,0.02678579390656849,,-0.39662997
44.0,0.18013876,0.00046433,6.28e-06,1.444799132317676,0.02689193776646898,,-0.40781095
45.0,0.18010652,0.00043738,2.83e-06,3.14905762210633,0.02668731227184632,,-0.406364
46.0,0.18011802,0.00042308,1.95e-06,2.7337648680478677,0.026422565539156253,,-0.38465973
47.0,0.18007767,0.00045153,3.87e-06,4.323587367999622,0.026742246642845167,,-0.371111
48.0,0.18014728,0.00047766,3.72e-06,0.9933359352568522,0.027042303221064226,,-0.46529439
49.0,0.18006483,0.00049184,1.1e-06,4.59066851590416,0.026604106808180386,,-0.3784773
50.0,0.18012079,0.00048538,7.1e-07,2.1569612307666413,0.026765599094434763,,-0.37650419
51.0,0.18011093,0.00045856,4.9e-07,2.841740035261181,0.026955298653465083,,-0.41109948
52.0,0.18009266,0.00049123,3.06e-06,3.3296349699131484,0.026665441972352533,,-0.40452243
53.0,0.18013588,0.00052025,2.58e-06,1.1707347045293564,0.026842762812357812,,-0.42320126
54.0,0.18007582,0.00054004,-1.1e-07,3.742891877940449,0.02671312251670825,,-0.37426799
55.0,0.18010518,0.00053553,-1.98e-06,2.467661538351314,0.026505852404607413,,-0.38189737
