Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
228.0,0.20883232,0.00233645,0.00029213,9.404008167427817,0.026083511954904284,,36.55607705
229.0,0.20885593,0.00233561,0.00028919,8.407593960396323,0.026305707691535746,,36.57545704
230.0,0.20889061,0.00233822,0.00028647,6.708318824254324,0.026100835989690794,,36.55463665
231.0,0.20885959,0.00231669,0.00028265,8.470370025157468,0.026119934802711183,,36.52661424
232.0,0.2089015,0.00228946,0.0002791,6.800942286702274,0.02611429007016707,,36.53486383
233.0,0.20887831,0.00227559,0.00027599,8.106525385114518,0.02614765058111934,,36.52962599
234.0,0.20888003,0.00225269,0.00027355,8.330718047660568,0.026264711035212034,,36.50029413
235.0,0.20885725,0.00221721,0.00027357,9.776494074013762,0.02625894197508878,,36.50854372
236.0,0.20888716,0.00217755,0.00027392,8.69799421862779,0.026146764563400943,,36.49571102
237.0,0.20888461,0.00217671,0.00027326,8.839018848335131,0.02614694091221473,,36.47148605
238.0,0.20885857,0.0021788,0.00027278,10.078441806478043,0.026172360939980967,,36.50121075
239.0,0.20887352,0.0021535,0.00027209,9.632328177927905,0.02618189740231641,,36.48484252
240.0,0.20890089,0.00212611,0.0002692,8.686491818220153,0.026303551976011308,,36.45197512
241.0,0.2089253,0.00211544,0.000263,7.724191739927916,0.026301667540647385,,36.43429743
242.0,0.20891035,0.00208718,0.00025513,8.822009270182097,0.026199403122588578,,36.43089284
243.0,0.20895318,0.00205205,0.00024856,7.2462688245455835,0.026242196706372043,,36.47475969
244.0,0.20893985,0.00201833,0.0002428,8.320338749944279,0.02624889899436241,,36.45407025
245.0,0.2089548,0.00199303,0.00023629,7.989311470694198,0.026326470135546575,,36.41531028
246.0,0.20899773,0.00198782,0.00022527,6.186818723015121,0.02643227714718749,,36.44516593
247.0,0.20901442,0.00199387,0.0002136,5.48351616590014,0.026281399602616103,,36.4179292
248.0,0.20904392,0.00197298,0.00020513,4.42765162063291,0.026334499833399392,,36.39331139
249.0,0.2090312,0.00196697,0.00019838,5.236180736730218,0.026458282299910055,,36.43377365
250.0,0.20902886,0.00196103,0.0001921,5.503324924077103,0.02640682713088722,,36.3944899
251.0,0.20907433,0.00193393,0.00018688,3.6631658158046134,0.026340787722449188,,36.39069247
252.0,0.20906701,0.00191011,0.00018142,4.388050256996551,0.02659708102834448,,36.36555087
253.0,0.20909844,0.00190963,0.00017329,2.990701132938016,0.026483964512517548,,36.38453801
254.0,0.20908115,0.00190743,0.00016725,3.909954796160369,0.0262175846906383,,36.41400083
255.0,0.20912103,0.0018899,0.00016421,2.2439235778910214,0.026410329771273115,,36.37380046
256.0,0.2091197,0.00190454,0.00015951,2.245087219987712,0.026488998107799307,,36.3707887
257.0,0.20915948,0.00188557,0.00015396,0.604159687492324,0.026388519909338253,,36.35913452
258.0,0.2091548,0.00187086,0.0001493,1.0553389763348064,0.026378872693064992,,36.36201533
259.0,0.20919427,0.00186705,0.00014605,-0.7536323651698988,0.026403038414126345,,36.3473494
260.0,0.209196,0.00186244,0.00013701,-0.638321825295636,0.026340140035578382,,36.36751506
261.0,0.20918054,0.00185703,0.00012899,0.29285861323073703,0.02633325725707382,,36.34695656
262.0,0.20918003,0.00180109,0.00012315,0.9813678408476385,0.026422916805969643,,36.37157438
263.0,0.2092198,0.00175626,0.00011884,-0.4105099502884733,0.026340934989055837,,36.36908641
264.0,0.20919641,0.00172138,0.00011412,1.1462152421588874,0.02639024800938344,,36.3567775
265.0,0.20922306,0.00169203,0.00011257,0.18466180243330377,0.026391526185454598,,36.38178815
266.0,0.20926426,0.00168971,0.00011002,-1.7365315964620458,0.026425672731145322,,36.35009926
267.0,0.20921156,0.00169825,0.00010568,0.7887937668462554,0.026334131743816325,,36.3347786
268.0,0.2092605,0.00168874,0.00010308,-1.4311426648815981,0.026453527278483956,,36.38951396
269.0,0.20921899,0.00169652,9.785e-05,0.5840882356575393,0.026558747548511362,,36.34708751
270.0,0.20929976,0.00170839,9.402e-05,-3.376387159395694,0.026464749781112122,,36.34302819
271.0,0.20930363,0.00170931,9.176e-05,-3.5564387405573834,0.026625526358282203,,36.35075399
272.0,0.20928613,0.00167948,9.066e-05,-2.372376521921652,0.026504318728770567,,36.36280101
273.0,0.20931105,0.00166709,8.902e-05,-3.39547663598728,0.0262753314569635,,36.32351726
274.0,0.20928928,0.00165667,8.411e-05,-2.1793514460604757,0.026449626359406512,,36.36122966
275.0,0.20932631,0.00164965,8.033e-05,-3.835731248880903,0.026466626955827213,,36.35861074
276.0,0.2093609,0.0016476,7.762e-05,-5.456782085241297,0.026542303348852818,,36.34551616
277.0,0.209314,0.0016278,7.424e-05,-2.911201805529263,0.02640640824991799,,36.33242157
278.0,0.20928623,0.00161537,6.98e-05,-1.3802425281267594,0.026545516052879047,,36.341064
279.0,0.20937809,0.00158209,6.482e-05,-5.3921769645121955,0.02645689799421376,,36.39003774
280.0,0.20938267,0.00157335,6.191e-05,-5.493333918761327,0.026539282876062994,,36.32011267
281.0,0.20937921,0.00153975,5.954e-05,-4.9283206262730435,0.02645221055457007,,36.34237346
282.0,0.20937535,0.0015383,5.612e-05,-4.709464748620556,0.026674946064593637,,36.3456471
283.0,0.20937087,0.00154339,5.208e-05,-4.442342503643509,0.02647862294549289,,36.34577805
284.0,0.20937779,0.0015122,4.68e-05,-4.401737483247731,0.02665596747185851,,36.32521955
285.0,0.20936985,0.00147515,4.375e-05,-3.576510583567205,0.02658510678948452,,36.35284912
286.0,0.20937931,0.00146413,4.154e-05,-3.887939858873816,0.02659584594606476,,36.35690844
287.0,0.20935113,0.0014438,3.785e-05,-2.242083804895373,0.026488696257583766,,36.31958888
288.0,0.20937107,0.0014185,3.403e-05,-2.8789673545590215,0.02642604843438834,,36.3519325
289.0,0.20941756,0.00139973,2.998e-05,-4.863220287508716,0.026421855656504907,,36.36214628
290.0,0.20940047,0.00139307,2.679e-05,-3.909209441774407,0.02635934600598125,,36.36149155
291.0,0.2093666,0.00140222,2.494e-05,-2.3459863890698442,0.026411951147794124,,38.93117264
292.0,0.2094082,0.00140454,2.152e-05,-4.297011649532865,0.026284737004143945,,6.97306304
293.0,0.20939773,0.00138794,2.087e-05,-3.630398923255929,0.02638264931603703,,-251.94429112
294.0,0.20942265,0.00138321,2.032e-05,-4.81716695895526,0.026624058337814196,,-279.00439071
