Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20964268,0.00054432,5.41e-06,-0.07982415565170116,0.026642659673328274,,-3.51628818
1.0,0.20964967,0.0005298,7.46e-06,-0.30578950903922575,0.02663559042062544,,-3.47206215
2.0,0.20965984,0.00052798,7.32e-06,-0.7763324534675735,0.02654948007072935,,-3.42651987
3.0,0.20962501,0.00051387,8.06e-06,1.0383217731829708,0.026489501151831126,,-3.48351353
4.0,0.20959923,0.00051866,9.98e-06,2.2080129391803616,0.026552309506357983,,-3.53550544
5.0,0.20964083,0.00052745,1.085e-05,0.09108096073763974,0.026783221573663807,,-3.53353106
6.0,0.20966312,0.00057011,1.077e-05,-1.4282861367776183,0.026689735572868346,,-3.46495439
7.0,0.20966148,0.00060939,1.008e-05,-1.7245431575057824,0.026483697227281066,,-3.52537031
8.0,0.20965665,0.00060085,6.95e-06,-1.355383468801528,0.02654104721766323,,-3.57499296
9.0,0.20968172,0.00062544,5.45e-06,-2.764223770787214,0.02626212246270039,,-3.49878204
10.0,0.20962912,0.00062722,6.01e-06,-0.2741752166442388,0.026472559132904184,,-3.59052472
11.0,0.20964104,0.00062528,5.39e-06,-0.8322600481960056,0.02687998774948855,,-3.48943666
12.0,0.20962018,0.00062763,2.98e-06,0.2054630923961547,0.026686323273498402,,-3.47574765
13.0,0.20965224,0.00061199,1.51e-06,-1.1619504734083976,0.026494000330792807,,-3.47166727
14.0,0.20962193,0.00059107,1.02e-06,0.5243804993173373,0.026581955672475465,,-3.54156019
15.0,0.20965778,0.00056083,2.5e-07,-0.8904169625749723,0.02650533303573484,,-3.49246403
16.0,0.2096358,0.00056409,5.1e-07,0.13401562681491985,0.02640080302912972,,-3.58368022
17.0,0.20964576,0.00056908,-9e-08,-0.3878672707294089,0.026536785355235324,,-3.55669708
18.0,0.20962296,0.00057065,2.67e-06,0.6504671348582654,0.026421886836484932,,-3.50733767
19.0,0.20963405,0.00058769,5.51e-06,-0.1035180075776599,0.02646735336108736,,-3.49009478
20.0,0.20961484,0.00060287,6.86e-06,0.6505514057698626,0.02659529093212086,,-3.48430328
21.0,0.20964638,0.00062062,6.26e-06,-1.0411439049745894,0.026380503181695766,,-3.49733416
22.0,0.20960005,0.00060131,7.42e-06,1.3851826890167516,0.026806752951743094,,-3.49891366
23.0,0.20962327,0.00057849,6.89e-06,0.48630381817737794,0.0264368037197188,,-3.50720604
24.0,0.20965254,0.00058761,7.6e-06,-1.0300068515674217,0.026467125386531978,,-3.55077395
25.0,0.20962707,0.00059153,5.38e-06,0.1990868364987772,0.02679447335775835,,-3.55959283
26.0,0.2096471,0.00056578,4.71e-06,-0.5025734802990945,0.02669963643222826,,-3.51563005
27.0,0.20961505,0.00055315,5.46e-06,1.1708186959417777,0.026624590978512906,,-3.54748332
28.0,0.20959573,0.00054614,4.3e-06,2.2129336213903517,0.02678743732319517,,-3.57525621
29.0,0.20962234,0.00054053,3.96e-06,0.9648000430395423,0.02646575738890933,,-3.54748332
30.0,0.20964504,0.00057783,5.28e-06,-0.5271418010649574,0.026310477283584027,,-3.49496491
31.0,0.20965737,0.00059318,7.36e-06,-1.31566647200991,0.026469738914296628,,-3.51944718
32.0,0.20963857,0.00058765,7.74e-06,-0.3609644635853941,0.026651164243334684,,-3.53550544
33.0,0.20963467,0.00057255,5.77e-06,0.015612263237337868,0.026671094843743942,,-3.51036505
34.0,0.20964042,0.00057102,2.07e-06,-0.18619123844215527,0.026666352611626393,,-3.47574765
35.0,0.20966477,0.00058435,1.69e-06,-1.502363930654132,0.02671007611015416,,-3.49667604
36.0,0.20964905,0.00056966,3.34e-06,-0.613339387424315,0.02666722075974635,,-3.56683221
37.0,0.20962255,0.0005886,5.43e-06,0.4448435170056147,0.02653976953326227,,-3.54406107
38.0,0.20963857,0.00060073,5.89e-06,-0.4584202924743058,0.02637438521605864,,-3.50496842
39.0,0.20962316,0.00062219,7.46e-06,0.04055636631721593,0.026651489929518747,,-3.49483329
40.0,0.20961484,0.00060671,7.26e-06,0.606947063222561,0.026690282084884404,,-3.58657597
41.0,0.20962234,0.00061971,6.19e-06,0.12770406539888707,0.02679351774152624,,-3.5520902
42.0,0.20961505,0.00064112,6.17e-06,0.26321700538900106,0.026632372974015505,,-3.54300807
43.0,0.2096508,0.00063275,8.59e-06,-1.4280566536533275,0.026624294432730497,,-3.55498595
44.0,0.20959214,0.00059578,9.75e-06,1.7718042277887494,0.026547254363449964,,-3.55445945
45.0,0.20959481,0.00057618,8.47e-06,1.8589975804692527,0.026491030086394085,,-3.56130395
46.0,0.20963837,0.00055629,8.04e-06,-0.03619899289248687,0.026362537185363216,,-3.60829411
47.0,0.2096433,0.00054899,8.87e-06,-0.21428128590871195,0.026474573154820012,,-3.5914461
48.0,0.20961525,0.00052996,6.8e-06,1.3874763725803971,0.02687157134111858,,-3.61487536
49.0,0.20967987,0.00053116,3.09e-06,-1.7004777483314846,0.026438863174141788,,-3.56814846
50.0,0.20959471,0.00052402,2.16e-06,2.51997237233229,0.026729807256131864,,-3.58315372
51.0,0.2096435,0.00056256,3.33e-06,-0.26999767926696344,0.02658258937295362,,-3.64277988
52.0,0.20962316,0.00058979,4.23e-06,0.4232859018432843,0.026537750246334185,,-3.5977641
53.0,0.20964638,0.00057003,4.99e-06,-0.5110882101743789,0.026464113923086643,,-3.60158123
54.0,0.20959676,0.00054738,5.12e-06,2.1215850818770567,0.02660554243043706,,-3.57236046
55.0,0.20962203,0.00056842,7.51e-06,0.6375126875566421,0.026434709946399345,,-3.63264475
56.0,0.209632,0.00058843,6.7e-06,-0.03153316735555625,0.02614475426695068,,-3.60237098
57.0,0.20960138,0.00057725,5.86e-06,1.5766988612272106,0.026529665825549758,,-3.60223936
58.0,0.20955916,0.00056025,4.43e-06,3.848536209556968,0.02676256359286332,,-3.60276586
59.0,0.20961926,0.00059834,1.92e-06,0.5601178575576627,0.026361253207859543,,-3.60210773
60.0,0.20960477,0.00059994,6.4e-07,1.2687963501708024,0.02650851359971252,,-3.5872341
61.0,0.2095984,0.0006075,3.5e-07,1.5188208585656193,0.02675384162273374,,-3.6397525
62.0,0.20960282,0.00057102,1.57e-06,1.6502500978776875,0.026663421231032776,,-3.60052823
63.0,0.20964669,0.0005437,1.7e-07,-0.18076734336060943,0.026708869209372633,,-3.61921899
64.0,0.20960364,0.00055988,-6e-07,1.751312413512172,0.02652538346557993,,-3.4828554
65.0,0.20963374,0.0005709,-8.7e-07,0.18835849130370003,0.026537994834032845,,-3.57196559
66.0,0.20959142,0.00055138,1.3e-07,2.4193095997124257,0.026558728323827375,,-3.56788521
67.0,0.20962491,0.00055716,2.75e-06,0.699217769003791,0.026716647482664106,,-3.60065985
68.0,0.20963847,0.00058414,3.87e-06,-0.25491090654493204,0.02661002895135874,,-3.55722358
69.0,0.20967443,0.00061212,2.84e-06,-2.2584839140897977,0.026503170270974707,,-3.63712
70.0,0.2096208,0.00059805,2.17e-06,0.48675609475547565,0.02646422970109497,,-3.58223234
71.0,0.20960087,0.00056524,4.18e-06,1.745132395499699,0.026436394859064516,,-3.54327132
72.0,0.20965295,0.00058274,4.82e-06,-0.9582308024473334,0.026581716065481993,,-3.60210773
73.0,0.2096094,0.0005768,2.32e-06,1.2474444144421886,0.026422285175202776,,-3.64317476
74.0,0.20965881,0.00056314,5.6e-06,-1.058248581135918,0.026636960263936582,,-3.62672162
75.0,0.20963498,0.00057333,6.91e-06,-0.02639999991021392,0.026483312206366277,,-3.65462614
76.0,0.20962501,0.00056859,8.36e-06,0.4821608020456709,0.02666526495523508,,-3.62777462
77.0,0.20964782,0.00054296,6.36e-06,-0.3308278147326699,0.02657815417508392,,-3.56235695
78.0,0.20962737,0.00055563,5.98e-06,0.5347385956370366,0.026425844766729142,,-3.58710247
79.0,0.2095982,0.00058719,5.67e-06,1.6324627756936962,0.026523236837444793,,-3.61211124
80.0,0.20960292,0.00055352,3.16e-06,1.7881087707132186,0.026530186940984992,,-3.60539836
81.0,0.20963765,0.00054069,1.4e-06,0.265036133174036,0.02626296570959458,,-3.63777813
82.0,0.20959245,0.00054903,2.18e-06,2.34890601916737,0.026445185007686094,,-3.59592135
83.0,0.20958926,0.00054032,4.63e-06,2.5108157999495035,0.026039474405841045,,-3.62369424
84.0,0.20965265,0.00052637,5.82e-06,-0.3821913908135213,0.026233781038149454,,-3.54590382
85.0,0.20965193,0.00053215,6.91e-06,-0.42784757896453635,0.026486025753684292,,-3.5977641
86.0,0.20962357,0.00057845,6.38e-06,0.4850518661069375,0.02667365271633803,,-3.59921198
87.0,0.20963734,0.0006058,3.26e-06,-0.40881404764423157,0.026512406605196666,,-3.64106876
88.0,0.20966888,0.0006108,2.55e-06,-1.9873010167918335,0.02670915503192638,,-3.59894873
89.0,0.20964751,0.0006337,3.76e-06,-1.196384211306749,0.02661273404794212,,-3.70609155
90.0,0.20965676,0.00065016,4.71e-06,-1.8244513038037857,0.026548037090000455,,-3.57393996
91.0,0.20962881,0.00065247,4.12e-06,-0.4834570423092774,0.026477289352155535,,-3.63646188
92.0,0.20960703,0.00064108,2.71e-06,0.7117040672903688,0.026651115796212238,,-3.55011582
93.0,0.20964391,0.00061397,2.32e-06,-0.7930105925335829,0.026492103112679872,,-3.61197961
94.0,0.20963919,0.00061983,2.5e-06,-0.6332235688946309,0.02673930745592969,,-3.57301859
95.0,0.20960405,0.00060667,5.05e-06,1.164017352862362,0.02656154486839478,,-3.57012283
96.0,0.20963662,0.00060238,3.61e-06,-0.33897815233289763,0.026036930761603096,,-3.57407159
97.0,0.20965922,0.00060246,1.82e-06,-1.397742911225164,0.02630493981854447,,-3.5935521
98.0,0.20963549,0.00059029,1.52e-06,-0.13355988252415332,0.026624548030993796,,-3.53958582
99.0,0.20962162,0.00057081,2.22e-06,0.7295339342849559,0.02673826126741715,,-3.62751137
100.0,0.20962018,0.00059223,3.26e-06,0.560668000345598,0.026619364689055545,,-3.7084608
101.0,0.20963775,0.00057742,4.29e-06,-0.15890444407317816,0.026657935732439502,,-3.60105473
102.0,0.20962121,0.0005999,5.19e-06,0.4006548175522635,0.02664953851598624,,-3.57894172
103.0,0.20966169,0.00060869,4.61e-06,-1.6423431871766074,0.026582225376917443,,-3.6643664
104.0,0.20962573,0.00057362,5.48e-06,0.44075914424686186,0.02645513044792327,,-3.64001575
105.0,0.20963909,0.00057737,6.77e-06,-0.263881325360233,0.026524550832513507,,-3.59328885
106.0,0.20964176,0.00057197,7.35e-06,-0.348533892437802,0.026570207228765286,,-3.60474023
107.0,0.20965778,0.00058171,5.75e-06,-1.1951844306481674,0.02653074303755426,,-3.5977641
108.0,0.20961176,0.00059904,4.45e-06,0.8786583017212919,0.02657677763616458,,-3.57736221
109.0,0.20965285,0.00057973,6.85e-06,-0.9584567638198995,0.026627952539372408,,-3.68542641
110.0,0.20963909,0.00056334,9.08e-06,-0.16173351901797933,0.026785222812246975,,-3.66555102
111.0,0.20964926,0.00055645,1.005e-05,-0.6005599753632794,0.026621298402528817,,-3.61171636
112.0,0.2096547,0.0005376,8.13e-06,-0.6426408782025289,0.026711550192582183,,-3.64817651
113.0,0.2096621,0.00052654,8.33e-06,-0.8954438594371115,0.026771235392732635,,-3.628696
114.0,0.20961083,0.00054366,6.26e-06,1.4609367752201345,0.026662368365082442,,-3.64830813
115.0,0.20966117,0.00056347,4.77e-06,-1.152035230308626,0.026401423990973675,,-3.59473673
116.0,0.20964546,0.00057766,6.66e-06,-0.573672584725161,0.026551242845267498,,-3.65344151
117.0,0.20967997,0.00058889,8.06e-06,-2.386920751469298,0.026603473736320618,,-3.6759494
118.0,0.20964946,0.00059953,7.12e-06,-0.9914354460077521,0.026398061244788627,,-3.59328885
119.0,0.2096472,0.00061624,6.06e-06,-1.0346204166639756,0.026420279700205943,,-3.65462614
120.0,0.20962594,0.00062817,4.42e-06,-0.10352878293437708,0.026417613402488833,,-3.67871353
121.0,0.20964915,0.00062561,5.38e-06,-1.2227526429371236,0.026655467817951313,,-3.63514563
122.0,0.20967679,0.00059838,4.91e-06,-2.284736818474656,0.026700995486236483,,-3.66844677
123.0,0.20966199,0.00059825,3e-06,-1.519225722034749,0.02650376381989976,,-3.64014738
124.0,0.20967761,0.00057304,2.39e-06,-2.0056130851157197,0.026466949252089995,,-3.66054927
125.0,0.20964946,0.00054965,4.15e-06,-0.4462783050082587,0.026878123982640188,,-3.638173
126.0,0.2096508,0.00055955,5.5e-06,-0.6261175855109757,0.02643491482124362,,-3.6648929
127.0,0.20963744,0.00059668,2.87e-06,-0.3168881737085285,0.02670194204442839,,-3.66949977
128.0,0.20963076,0.00059495,3.34e-06,0.018070487816647413,0.026606380495633603,,-3.72728319
129.0,0.20968408,0.00058748,4.6e-06,-2.5246055680536315,0.02671624409343829,,-3.71333093
130.0,0.20963837,0.00060279,3.12e-06,-0.43060581651823027,0.02681503989039509,,-3.68740078
131.0,0.20965234,0.00058984,1.43e-06,-0.9499457704176056,0.02674765769015319,,-3.69424529
132.0,0.20968901,0.00058022,6.2e-07,-2.6386048106252904,0.02686943299426427,,-3.69582479
133.0,0.2096285,0.00054849,2.3e-07,0.6552417732679088,0.02671208230886215,,-3.71293605
134.0,0.20964206,0.00054255,1.4e-06,0.035843068448264216,0.026768167233348798,,-3.67884515
135.0,0.2096059,0.00056363,3.01e-06,1.5531802340071479,0.0266894309137686,,-3.62909087
136.0,0.20966672,0.00056842,5.55e-06,-1.4942838886935963,0.026616055660047645,,-3.68450503
137.0,0.20962686,0.00054923,6.82e-06,0.6123382317875797,0.02652702792024396,,-3.69029654
138.0,0.20964833,0.00054729,6.79e-06,-0.4072316020304347,0.026608377579809692,,-3.69477179
139.0,0.20962152,0.00056475,6.72e-06,0.7156173297624985,0.026555572210691592,,-3.69424529
140.0,0.20967021,0.00060428,7.26e-06,-2.0795465980172385,0.026900236675153292,,-3.64817651
141.0,0.20964885,0.00062536,5.12e-06,-1.1995199731247315,0.026617084716257847,,-3.66792027
142.0,0.2096171,0.000603,2.89e-06,0.6102339823271179,0.02677314772738458,,-3.69411366
143.0,0.20963847,0.00058959,2.79e-06,-0.2924598656551807,0.026627439000217554,,-3.69345554
144.0,0.20962974,0.00061554,2.64e-06,-0.13175886287996946,0.026915215926651446,,-38.91568074
145.0,0.20966025,0.00059772,2.03e-06,-1.4409097789922494,0.027016981614199527,,-106.35499979
146.0,0.20958659,0.00059215,8.9e-07,2.2640485521604696,0.02700694731482715,,-106.59719013
147.0,0.20962707,0.00063275,4.4e-07,-0.14083887895554867,0.026967146836825672,,-106.60627226
148.0,0.20966199,0.0006011,6.2e-07,-1.530898053799334,0.026899854236313286,,-106.64088969
149.0,0.20962953,0.0005735,-7.9e-07,0.3676479547195393,0.026777889192054476,,-106.6368093
150.0,0.20962337,0.0006096,-8.8e-07,0.29911969452873016,0.026679589546525623,,-106.67550711
151.0,0.20964977,0.00063819,7.5e-07,-1.3052331300459332,0.02669341273322211,,-106.6707686
152.0,0.20958967,0.00062833,1.53e-06,1.7130860577765323,0.0267757955023494,,-106.63299217
153.0,0.20962357,0.00059017,3.52e-06,0.4156358401437953,0.02680673811854307,,-104.15409551
154.0,0.20968008,0.00056949,2.93e-06,-2.1112119079606146,0.026634891418863032,,14.36102803
155.0,0.20965624,0.00058666,1.24e-06,-1.1051621569232768,0.02676518228913294,,67.65364886
156.0,0.20967453,0.00059239,3.56e-06,-2.0812413601275472,0.026579555383448434,,73.30576044
157.0,0.20963415,0.00060428,5.45e-06,-0.2757413268408864,0.026509603559272336,,73.31049894
158.0,0.20966487,0.00057003,5.44e-06,-1.4189594029830666,0.026614645767099834,,73.37091484
159.0,0.2096585,0.00057077,4.12e-06,-1.0994748986322456,0.02671925176577816,,73.35380358
160.0,0.20965501,0.00057114,3.09e-06,-0.9023607766624985,0.026325609887376592,,73.36117459
161.0,0.2096734,0.0005815,5.15e-06,-1.9501043997765797,0.026685577332556932,,73.42382811
162.0,0.20961741,0.00058224,5.05e-06,0.7687967773098329,0.02668902258848883,,73.36670284
163.0,0.20964751,0.00055728,3.9e-06,-0.4202424323112314,0.02658266307382306,,73.38460385
164.0,0.20967175,0.00055596,4.45e-06,-1.5813034500464593,0.02641899503361857,,73.42264349
165.0,0.20961987,0.00056207,4.65e-06,0.8631282642806397,0.026733779972468615,,73.33563933
166.0,0.20961166,0.00054622,5.73e-06,1.404256695173235,0.026678743739120908,,73.31971269
167.0,0.20966364,0.00056693,4.68e-06,-1.3049353633396377,0.02641210162180252,,73.37460034
168.0,0.20963703,0.00054721,3.28e-06,0.20139773517408027,0.026698141025160518,,73.44778387
169.0,0.20964905,0.00056149,5.25e-06,-0.5618611757862608,0.026655605909509165,,73.37512684
170.0,0.20965922,0.00057193,4.83e-06,-1.1600988036632491,0.026759014145082707,,73.42646061
171.0,0.20963097,0.00058418,2.8e-06,0.12513416639635902,0.0263104872221456,,73.42632899
172.0,0.20962933,0.00061014,1.63e-06,-0.0383982964060744,0.02656522707530033,,73.37933884
173.0,0.20966693,0.00060056,1.7e-06,-1.7756837478988645,0.026744337178338,,73.41277161
174.0,0.20966343,0.00056475,2.8e-06,-1.2533006210762496,0.026663404591153052,,73.40882286
175.0,0.209666,0.0005513,2.64e-06,-1.2391682963792678,0.02668041350799564,,73.40447923
176.0,0.20956954,0.00056867,2.16e-06,3.288385955964906,0.026714794921416436,,73.42593411
177.0,0.20970494,0.00056974,1.43e-06,-3.2703368184252053,0.02642567040182004,,73.38921072
178.0,0.2096473,0.00059627,2.98e-06,-0.7810853157668867,0.026245350027000087,,73.32168707
179.0,0.20966723,0.0005761,6.39e-06,-1.6162264418962144,0.026696743588584124,,73.41079723
180.0,0.20962337,0.0005841,8.93e-06,0.3946533190338751,0.0266997812357921,,73.39710823
181.0,0.20968901,0.00059293,9.12e-06,-2.8889909370726397,0.026645149650804265,,73.38065509
182.0,0.20968449,0.00056826,7.27e-06,-2.3780207362507193,0.026548217061441916,,73.3896056
183.0,0.2096733,0.00054424,5.05e-06,-1.559862965297546,0.02662980657598745,,73.43988637
184.0,0.20960046,0.00054346,4.97e-06,1.9805482010789281,0.02655250582461413,,73.35696259
185.0,0.20963354,0.00054585,5.75e-06,0.3426977656525951,0.02662664292766711,,73.41619386
186.0,0.20964761,0.00055629,6.98e-06,-0.46847248665874586,0.02668737932729745,,73.44133425
187.0,0.20963436,0.00053277,5.59e-06,0.43720212396080066,0.02653147388086056,,73.37512684
188.0,0.20965398,0.00053104,2.1e-06,-0.4353284284008806,0.02648744015321272,,73.44988987
189.0,0.20961844,0.00057775,2.83e-06,0.7959033554499411,0.02649123539114498,,73.49003552
190.0,0.20961587,0.00060865,2.57e-06,0.6133738665914733,0.02658011889370388,,73.37973372
191.0,0.20971911,0.0006101,1.12e-06,-4.324607273101401,0.02623270756661545,,73.41474598
192.0,0.20957406,0.00060828,-1.8e-07,2.6701930154205833,0.026389529797075633,,73.41645711
193.0,0.2096472,0.00062264,2.45e-06,-1.0458543948852808,0.026589977020896934,,73.46094638
194.0,0.20967884,0.00061579,1.83e-06,-2.5051837286209073,0.02664336528467279,,73.40816473
195.0,0.20961731,0.00061278,1.5e-07,0.5468694573954636,0.02681204285616782,,73.45554975
196.0,0.2096171,0.00061794,2.23e-06,0.46759397535234826,0.026727733637537224,,73.30010056
197.0,0.20962748,0.00060052,5.11e-06,0.09144518675695924,0.02678440093528765,,73.44396675
198.0,0.20970031,0.00060254,3.61e-06,-3.455951309039261,0.02674078140927312,,73.3811816
199.0,0.20958957,0.00058369,4.48e-06,2.119779912026416,0.02670715322730177,,73.33879833
200.0,0.20969754,0.00058967,6.77e-06,-3.2025131838810235,0.026411705074479052,,73.42119561
201.0,0.20960703,0.00058237,8.38e-06,1.2106437450411547,0.026558656310011627,,73.49056202
202.0,0.20961874,0.00055538,9.06e-06,0.9132731454349597,0.026762282375230158,,73.460025
203.0,0.2096398,0.00054016,8.05e-06,0.05733681677961659,0.026271675809051688,,73.30536556
204.0,0.20960991,0.0005539,5.94e-06,1.410806287964051,0.02674139255540399,,72.72266145
205.0,0.20958289,0.00057168,4.65e-06,2.548873492672506,0.026541174894386902,,72.54365137
206.0,0.20963734,0.00059846,5.91e-06,-0.3800998378358504,0.026612961823083526,,72.51548361
207.0,0.20962296,0.0006186,5e-06,0.12864021149256974,0.02674249789058985,,72.30356727
