Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946195,0.00056419,-0.0,-1.0005521750581032,0.025797588722307425,0.08558114839979379,-2.00266519
1.0,0.20942828,0.00053561,1.44e-06,1.0791796590568121,0.02571138106756395,0.08684441790319937,-1.95740216
2.0,0.20940108,0.00057731,2.61e-06,2.019124115250713,0.025491388104013066,0.08832346458941755,-1.99977046
3.0,0.20944224,0.00060306,4.17e-06,-0.4569177277523054,0.02551516003504735,0.08826359607199898,-2.01305989
4.0,0.20944347,0.00056497,5.17e-06,-0.12089165337127734,0.025749565852336554,0.08620657478141747,-1.99516521
5.0,0.2094483,0.0005345,4.47e-06,-0.025318337888969786,0.02560847908726852,0.08708674889112757,-1.9995073
6.0,0.20941258,0.00053922,4.06e-06,1.8120250909950495,0.02555065243463634,0.08465387725641761,-1.98319156
7.0,0.20943126,0.00054791,3.28e-06,0.7481528683248166,0.02561944126496849,0.0880655194546712,-2.00490202
8.0,0.20944224,0.00058814,4.05e-06,-0.28888004587454486,0.025398704107885882,0.08907421402988124,-2.00740201
9.0,0.20943485,0.00060819,-1.5e-07,-0.046115447438761205,0.025534529138358665,0.08861745834930568,-2.00174414
10.0,0.20945753,0.00060921,-8.2e-07,-1.2416120062295333,0.025576963653931875,0.0858705180151578,-1.96095478
11.0,0.20941402,0.00062286,2.4e-06,0.8495204356055607,0.025747835408732354,0.08832727318945137,-1.99305995
12.0,0.20940868,0.00060191,5.63e-06,1.3066040967491175,0.025742375995950223,0.08740171252748437,-2.02490196
13.0,0.20943413,0.00059732,4.1e-06,0.034770018751628266,0.025789617954614583,0.08816505985331961,-2.01898093
14.0,0.20939113,0.00062188,2.8e-07,2.1061192181795767,0.025644031895562282,0.08630402269102755,-1.98898102
15.0,0.20942325,0.00062918,-3.1e-07,0.3364418886340215,0.025566958229046376,0.08747997020344549,-1.99161259
16.0,0.20940591,0.00063025,-8.5e-07,1.2520771183751593,0.02563614688796025,0.08810270475327636,-2.00779675
17.0,0.20946482,0.00064144,3.38e-06,-2.0657737194211125,0.02565969499126429,0.08746970458813275,-2.03648088
18.0,0.20943249,0.0006489,6.05e-06,-0.48257009141176843,0.02546293909836594,0.08720788945495583,-1.99555994
19.0,0.2094485,0.00061848,8.19e-06,-1.0260301330882735,0.025429467385270493,0.08854563677640355,-1.98450734
20.0,0.20942541,0.00056886,6.04e-06,0.7670610362135596,0.025360100233563256,0.0876365884273482,-1.99516521
21.0,0.20945712,0.00059084,2.56e-06,-1.076389496451857,0.02552694719500373,0.08826996035554845,-1.99319153
22.0,0.20946872,0.00062537,3.66e-06,-2.095380224291572,0.025614997162578503,0.08691300082037882,-2.02766511
23.0,0.20945795,0.00064349,3.42e-06,-1.726196235871972,0.025667962727297475,0.08852708183929886,-1.99069154
24.0,0.20947365,0.00065456,1.98e-06,-2.6706494451233533,0.02582957775819536,0.08693255157878023,-1.99832309
25.0,0.20941391,0.00064402,-2.39e-06,0.7064583698465492,0.02569899823946108,0.08629460392307366,-1.98608629
26.0,0.20943136,0.00060421,-1.84e-06,0.213364146630683,0.025658531348520724,0.09037257974723108,-1.97411264
27.0,0.20944624,0.00058391,-1.16e-06,-0.3606712492563099,0.025611597487859718,0.08929867370529299,-1.96595477
28.0,0.2094523,0.00058937,-2.59e-06,-0.7146572395332961,0.025595870833611995,0.08681247992462121,-1.95516532
29.0,0.2094288,0.00054877,-1.5e-06,0.9536278637231824,0.02556024631772348,0.08944649202995406,-1.9902968
30.0,0.20947396,0.00052036,-2.5e-07,-1.1381345502119353,0.02561600816698569,0.08888467907163808,-2.0142441
31.0,0.20946646,0.00053241,-1.52e-06,-0.8503344074875966,0.025561052730630928,0.08675313845644571,-2.03174405
32.0,0.20945004,0.0005865,-9e-07,-0.5928719988548046,0.02552868590710141,0.08778731781420167,-1.99437574
33.0,0.20940663,0.00058354,9.7e-07,1.695823201422979,0.025600805771898744,0.0897178128255747,-2.01871777
34.0,0.20944163,0.00056312,4.58e-06,0.008107462656987498,0.02537950547125783,0.08901778841675066,-2.02029671
35.0,0.20943495,0.00055984,4.27e-06,0.4019973264523375,0.025551234734135002,0.08918305512116481,-1.99700731
36.0,0.20947242,0.00058793,1.29e-06,-1.8109406112902533,0.025306786798037374,0.08747712716007595,-1.96858634
37.0,0.20943947,0.0005947,-1.8e-06,-0.109505859519448,0.02530202962839873,0.09137017705993518,-1.96687582
38.0,0.20946924,0.0005514,-3.66e-06,-1.1541617938006399,0.02526468011905253,0.09026543254919042,-1.97095475
39.0,0.2094405,0.00051577,-4.9e-06,0.7624043454714601,0.025528680399625154,0.08668851906943251,-2.00174414
40.0,0.20943321,0.00050822,-3.43e-06,1.1980867507338158,0.025431181832297138,0.0889014117027364,-1.96411267
41.0,0.20940786,0.00054234,5.7e-07,2.088597536327399,0.025536371155600212,0.08854053760817666,-1.95977057
42.0,0.20947683,0.00059609,4.74e-06,-2.2181104982399957,0.025600917412168238,0.08682357417135435,-1.9467443
43.0,0.20945189,0.00063213,7.69e-06,-1.3408340941667571,0.025354198355262793,0.08881088730079824,-1.98240209
44.0,0.20938815,0.00064915,7.44e-06,1.8409034636587633,0.025786199136138443,0.08594344455392697,-2.04608611
45.0,0.2094058,0.00061712,4.76e-06,1.3040382410538367,0.025698579454572646,0.08955106336857019,-2.02477039
46.0,0.20935818,0.00062721,2.29e-06,3.7853013841868393,0.025867570210758462,0.08553073618130073,-1.97516527
47.0,0.20939534,0.00062332,3.01e-06,1.8156618458783553,0.025615675872566638,0.08704650808240816,-2.00779675
48.0,0.20943034,0.00063365,1.36e-06,-0.11834148776591805,0.02581411517460724,0.08609486330996198,-1.97450737
49.0,0.20943013,0.00065124,-1.1e-07,-0.27452554375178195,0.0256416972017751,0.08715354327584267,-1.97819157
50.0,0.20942346,0.00062106,-1.67e-06,0.44154936908931364,0.02566504308945189,0.0880651508742807,-1.96977054
51.0,0.20944532,0.00059109,-2.63e-06,-0.3651840725809537,0.025643707450244357,0.08663010567249563,-1.98200735
52.0,0.20945517,0.00055562,-1.19e-06,-0.5160075146846677,0.02548136487044759,0.08754601449302506,-2.00358624
53.0,0.20943824,0.00053672,1.64e-06,0.5316440770919615,0.02554378281946954,0.0899763038156493,-1.97240212
54.0,0.20943844,0.0005484,5.39e-06,0.3222429038789902,0.025410015374377218,0.08962432733225424,-1.96134952
