Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956497,0.00048838,-4.71e-06,2405.1022572407346,0.02696584125124872,,-1.31042536
1.0,0.20954443,0.00049667,-2.1e-06,10903.134829885696,0.026893609360233172,,-1.24523696
2.0,0.2095626,0.00049378,2.2e-07,2166.992672626369,0.02676704455496428,,-1.28943915
3.0,0.20956178,0.00048334,1.89e-06,3270.2569402608933,0.026390306498321834,,-1.28511075
4.0,0.20956425,0.00045111,4.72e-06,4896.658849960488,0.026848194022204456,,-1.22110282
5.0,0.2095509,0.00052449,3e-06,4205.509131614414,0.026797903078085165,,-1.25218864
6.0,0.20956014,0.00053138,-7.5e-07,-237.17289500113972,0.02652808403540897,,-1.22857915
7.0,0.20957421,0.00049816,-3.16e-06,-3186.3536465834964,0.026608728523203846,,-1.23880993
8.0,0.20953899,0.00048875,-3e-08,13915.980668443393,0.026853820837380214,,-1.23356338
9.0,0.20955285,0.0004833,2.45e-06,7423.3449326097425,0.026663428179614427,,-1.27894605
10.0,0.20958961,0.00048367,2.42e-06,-9989.381329987695,0.026836483621408516,,-1.25559889
11.0,0.2095509,0.00047789,5.15e-06,8463.519949639205,0.026748495943024836,,-1.26097661
12.0,0.20956702,0.0004859,6.67e-06,-196.31742234841852,0.026801265256488273,,-1.27028924
13.0,0.20956753,0.00050233,4.17e-06,-1661.4250718562664,0.026825891683269657,,-1.25677937
14.0,0.20956404,0.00050786,6.7e-07,16.41886677767627,0.026804279722937967,,-1.26399338
15.0,0.20955952,0.00055201,2.07e-06,-2453.2191370330675,0.02677255200180998,,-1.30242437
16.0,0.20956291,0.00053988,6.21e-06,-3530.3779516468753,0.0267713273516337,,-1.24851605
17.0,0.20959536,0.00056604,7.95e-06,-21753.2823559559,0.02676229837513852,,-1.2537626
18.0,0.20959588,0.00054805,7.41e-06,-19964.60697387467,0.026546800774188414,,-1.25782868
19.0,0.20954556,0.00045734,2.61e-06,13323.560276893228,0.02652204266802133,,-1.23159592
20.0,0.20957411,0.0005027,2.44e-06,-4484.199545766182,0.026534370367172006,,-1.25009002
21.0,0.20958201,0.00047476,4.29e-06,-5790.279621938782,0.026762018923157598,,-1.26701014
22.0,0.20956794,0.00049935,2.29e-06,-1246.779332321492,0.026721336504164406,,-1.2523198
23.0,0.20957328,0.00047269,1.93e-06,-1074.3457469799855,0.026828117254365305,,-1.25350027
24.0,0.20955768,0.0004989,3.54e-06,3433.821139329,0.026692676466790417,,-1.25113933
25.0,0.2095282,0.00052337,3.03e-06,15061.882296931244,0.026803820839590507,,-1.26373105
26.0,0.20959115,0.0005107,1.27e-06,-13227.177401136652,0.02685348580996146,,-1.24340066
27.0,0.20958509,0.00053076,2.82e-06,-12565.058565096488,0.026774933964671056,,-1.26215708
28.0,0.20955295,0.00053579,-1.6e-07,2610.0216293394387,0.02659144681848063,,-1.23041545
29.0,0.20956538,0.00052127,-1.88e-06,-1530.2357750962133,0.026767161336780792,,-1.26989575
30.0,0.20956106,0.00052705,-3e-06,122.87872687974617,0.026804584793559978,,-1.28550424
31.0,0.20953621,0.00053666,-4.16e-06,11150.694183353662,0.026862649356636896,,-1.27015808
32.0,0.20956127,0.0005313,-4.9e-06,-87.54954927394914,0.02678822456775233,,-1.21624976
33.0,0.20955901,0.00058185,-7.2e-07,-4706.6018592177725,0.026721494236753178,,-1.23553083
34.0,0.20958437,0.00049993,-2.5e-07,-8593.954989823393,0.026558549455410176,,-1.21624976
35.0,0.20956332,0.00049275,-2.5e-06,2369.718532174665,0.026728074753224446,,-1.2646492
36.0,0.20958889,0.00045251,-4.62e-06,-5410.15664656106,0.02690529280551877,,-1.27815907
37.0,0.20959218,0.00052317,-3.82e-06,-14213.31153790308,0.027027251827408914,,-1.26491152
38.0,0.20961374,0.00050373,-8.8e-07,-22875.312207398434,0.026824455756943897,,-1.27068273
39.0,0.2095509,0.00052391,-2.5e-06,5182.707255066297,0.026900160674988426,,-1.27343717
40.0,0.20958325,0.00050604,-1.96e-06,-8444.65292729164,0.026724344917604993,,-1.2646492
41.0,0.2095738,0.00053002,3.11e-06,-7175.487572409529,0.02669198623634428,,-1.26661665
42.0,0.20958674,0.00048784,6.78e-06,-9716.291976176513,0.0267226792038613,,-1.26478036
43.0,0.20954823,0.00048759,8.37e-06,8160.818354777435,0.02649667248344664,,-1.22202096
44.0,0.20958386,0.00050641,6.28e-06,-10113.95543919031,0.02672399578621414,,-1.25835333
45.0,0.20958643,0.00046716,7.77e-06,-7684.106340765401,0.026722797005967094,,-1.28694704
46.0,0.20956846,0.00052164,7.55e-06,-4533.943058110511,0.02658568502198734,,-1.25599239
47.0,0.20958776,0.00047344,3.1e-06,-8077.153285457518,0.026413511559292197,,-1.27330601
48.0,0.20958294,0.00052688,1.92e-06,-10875.525103295713,0.02643400415161976,,-1.24917187
49.0,0.20955501,0.00050752,4.67e-06,3611.049971255866,0.026360967759159283,,-1.24995885
50.0,0.20959167,0.00051359,5.83e-06,-14413.137073892749,0.02667549963291894,,-1.24130204
51.0,0.20957298,0.00050492,3.97e-06,-4425.954820403773,0.02656667971232957,,-1.25205747
52.0,0.20958273,0.0005133,3.85e-06,-9834.509146690927,0.026638656350373918,,-1.22438191
53.0,0.20960491,0.00056241,5.78e-06,-25565.979598340204,0.026773663739525163,,-1.24812256
54.0,0.20960163,0.00049155,3.15e-06,-16562.33531479305,0.02678819669691515,,-1.26805946
55.0,0.20956199,0.00050216,5e-08,1646.4296548214206,0.026670985597547346,,-1.27146971
56.0,0.20957205,0.00048367,6.7e-07,-1365.285473197966,0.02661630513143836,,-1.26963342
57.0,0.20959618,0.00052436,4e-08,-16554.39665639185,0.026506027841457287,,-1.25284446
58.0,0.20955839,0.0004677,-1.47e-06,7011.843948172347,0.026737124401925223,,-1.28878333
59.0,0.20954463,0.00047513,-2.64e-06,12902.157064188646,0.026604900181829875,,-1.2780279
60.0,0.20955983,0.00047732,-2.74e-06,5592.07663238735,0.026764653705625006,,-1.26294407
61.0,0.20955706,0.00055177,1.57e-06,-1186.8121363060657,0.0268360228542265,,-1.25428726
62.0,0.20953878,0.0005724,3.91e-06,5047.961168912806,0.026845027735838693,,-1.26845295
63.0,0.209547,0.00056856,1.42e-06,1909.6738278897303,0.026436227174312887,,-1.29337407
64.0,0.20954905,0.00059728,3.67e-06,-2233.644749804596,0.026552294355088518,,-1.26412454
65.0,0.20953026,0.00062514,5.89e-06,3522.213455427613,0.026863542183788617,,-1.29639083
66.0,0.20954371,0.00057343,7.55e-06,1985.236033903643,0.02650734845053897,,-1.28156933
67.0,0.20956034,0.00057727,3.03e-06,-5456.193178280318,0.02654203623900176,,-1.25218864
68.0,0.20955275,0.00056687,5.3e-07,-473.424643940857,0.026804796940746167,,-1.26779713
69.0,0.20956394,0.00059336,-1.66e-06,-8040.417381283148,0.02678771250139321,,-1.26792829
70.0,0.2095702,0.00049118,-1.72e-06,-836.9019285931563,0.026287165608129874,,-1.25625471
71.0,0.20956199,0.00048755,-5.3e-07,3179.518635038294,0.026631276853593597,,-1.25835333
72.0,0.20956692,0.00054661,6.8e-07,-5180.584347420663,0.02671951459606388,,-1.27317484
73.0,0.20955932,0.0005048,4.28e-06,1959.6040357286338,0.02673561774545252,,-1.25979614
74.0,0.20956291,0.00056836,5.53e-06,-6270.804703561382,0.026886266166193978,,-1.25638588
75.0,0.20957072,0.00053344,7.55e-06,-6748.304956448956,0.026548301580880274,,-1.2689776
76.0,0.20958283,0.00058771,6.54e-06,-17618.87058653017,0.02657034937710662,,-1.27251902
77.0,0.2095511,0.00055304,5.51e-06,866.637893779411,0.02681792968456962,,-1.24379415
78.0,0.20954381,0.00057566,7.44e-06,1748.8576335880584,0.026684818670306705,,-1.25940264
79.0,0.20955726,0.00055907,7.3e-06,-2919.5527975439845,0.026591401821344916,,-1.25874683
80.0,0.2095625,0.00061317,2.29e-06,-9955.41797070777,0.026745030358945418,,-1.27251902
81.0,0.20956394,0.00055296,-8.8e-07,-4162.8346445416755,0.026816616333936897,,-1.27304368
82.0,0.20954145,0.00055185,1.03e-06,6265.066210083344,0.026708215952795968,,-1.26123894
83.0,0.20954936,0.00049741,4.62e-06,7308.442793491998,0.026619242949108,,-1.26399338
84.0,0.20958335,0.00045515,3.55e-06,-4376.655703121336,0.02687188773290967,,-1.26412454
85.0,0.209551,0.00044731,4.9e-07,12185.039523120564,0.02670121962935895,,-1.24628627
86.0,0.20957359,0.00045685,-1.23e-06,867.3017981905165,0.02672972477087007,,-1.28288096
87.0,0.2095435,0.00046444,-9e-07,14256.31831909186,0.02670313706276659,,-1.25507424
88.0,0.20953323,0.00046023,7e-08,19398.138438459144,0.0267573868023167,,-1.2599273
89.0,0.20956897,0.00045425,1.96e-06,2810.7772596028326,0.026969729161076202,,-1.23684247
90.0,0.20954258,0.00050472,4.95e-06,9769.526761388772,0.02674801079982946,,-1.27619161
91.0,0.20954474,0.0004533,5.74e-06,13767.701886921584,0.02685350365144991,,-1.25494308
92.0,0.20955829,0.00046758,2.77e-06,6420.237211083653,0.026910678780259555,,-1.28760286
93.0,0.20955049,0.000497,1.39e-06,7396.145428169306,0.026814049781881358,,-1.28406144
94.0,0.2095816,0.00049684,1.7e-07,-7157.098117387249,0.026930677229493577,,-1.24130204
95.0,0.20954607,0.00050315,2.67e-06,8610.77855084757,0.02663213535507409,,-1.28445493
96.0,0.20953159,0.00049902,5.42e-06,15467.136149611213,0.026776857450479592,,-1.28616006
