Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953761,0.00067976,5.7e-07,1.9669646713060553,0.026582312186640866,-0.14613675238392151,52.63304434
1.0,0.20955408,0.00073982,7e-08,0.5668497847358203,0.026594279795800885,-0.00218380222944946,52.12255006
2.0,0.20909842,0.00082885,4e-06,21.11304153660392,0.025901583390820705,0.1597504924615161,51.64673433
3.0,0.20804038,0.00099612,1.247e-05,66.47884103647199,0.024906171714812044,0.19286094091152364,51.66217609
4.0,0.20680768,0.00117481,2.363e-05,119.60805292160444,0.024782456603898505,0.09365122203398912,51.86043265
5.0,0.20648326,0.00138529,3.309e-05,132.45444021939895,0.024862262850139472,0.010704807405774138,51.77851278
6.0,0.20579844,0.00163153,4.072e-05,160.60748424734808,0.024839925454152215,-0.013477506941169292,51.71164208
7.0,0.20528198,0.00188969,4.807e-05,181.9649334487895,0.024944265306001037,-0.02531919306136241,51.69188186
8.0,0.20501063,0.00213544,5.524e-05,189.0983848853377,0.024598439178345734,-0.034047013382844896,51.59072521
9.0,0.20457337,0.00240138,6.297e-05,205.12607634468205,0.024507414256363658,-0.031919047985369264,51.43604584
10.0,0.20422943,0.0026682,7.094e-05,213.920132748631,0.024079036974004396,-0.02511034712735475,51.33776817
11.0,0.20338083,0.00291493,7.623e-05,248.40920741221123,0.02409295006129593,-0.020593976891898902,51.2353029
12.0,0.20287941,0.00316643,8.1e-05,268.3356348101463,0.024147922905015842,-0.021471249868673575,51.05837691
13.0,0.20248302,0.00346806,8.681e-05,279.1610375257614,0.02384614342154825,-0.02062652465509168,50.93392676
14.0,0.20164651,0.00373044,9.07e-05,309.90314550545565,0.023656308297948396,-0.01864022735096827,50.8115704
15.0,0.20152837,0.00393628,9.367e-05,308.49041288754665,0.02330950361549474,-0.013928271337736924,50.60729417
16.0,0.20121545,0.00416978,9.459e-05,318.7712081981798,0.023256750854387696,-0.009044058768031282,50.43664959
17.0,0.20048223,0.00444176,9.612e-05,338.99701372769806,0.022735437224917047,-0.0053605658896754785,50.30670321
18.0,0.20024881,0.00469293,9.8e-05,341.4440361793,0.02241370990260151,-0.017516586373050536,50.09614559
19.0,0.20004802,0.00495089,9.677e-05,352.2959705347758,0.02273102325588373,-0.025158174086526458,49.91529373
20.0,0.19945998,0.00522573,9.731e-05,365.45075884085264,0.022226710350884256,-0.03498922948795057,49.77042904
21.0,0.19917979,0.00548356,9.819e-05,377.7655053126682,0.022425003419176748,-0.04308109279309076,49.59376479
22.0,0.1988082,0.00574657,9.827e-05,387.9603817155158,0.022284357252611558,-0.043240417977998595,49.4241671
23.0,0.19852211,0.00598569,9.91e-05,394.2713728271303,0.02211282450171526,-0.04190159433369298,49.22512537
24.0,0.19839554,0.00619017,9.973e-05,396.24541922328956,0.022036897194169455,-0.04209656623474037,49.01849362
25.0,0.19818875,0.00640536,0.00010107,400.3087224807036,0.021911389422481553,-0.044458963407931325,48.88435965
