Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
84.0,0.20569201,0.00447178,4.504e-05,133.45356851546387,0.024357219297665895,,26.97136925
85.0,0.20577445,0.00442763,4.522e-05,131.54909505149683,0.024606033729688514,,26.90141092
86.0,0.20581633,0.00438964,4.54e-05,128.77267217092563,0.02436795890368217,,26.85655913
87.0,0.20582701,0.00440539,4.496e-05,127.34886875636649,0.02421286983915196,,26.79156981
88.0,0.20585201,0.00439151,4.077e-05,127.12496256764199,0.024343677283140193,,26.73874146
89.0,0.20586919,0.00436254,3.695e-05,126.021730801304,0.024215340265463688,,26.64603033
90.0,0.20589328,0.00432908,3.502e-05,125.726728778808,0.024298197560422823,,26.61830853
91.0,0.20593527,0.00426599,3.468e-05,123.35575492831624,0.024082886239489232,,26.53422777
92.0,0.20598223,0.00423739,3.545e-05,122.75298500813562,0.0243203557729358,,26.47656119
93.0,0.20598101,0.00419756,3.596e-05,122.75715323706626,0.024240441391436766,,26.42307903
94.0,0.20598894,0.00418724,3.485e-05,123.22975679986277,0.024380960172783104,,26.36214336
95.0,0.20597694,0.00417822,3.452e-05,122.89993154933455,0.02419454045981546,,26.31284563
96.0,0.20600591,0.0041652,3.759e-05,122.85907267606632,0.024424451001986786,,26.232557
97.0,0.20602696,0.00415667,3.714e-05,121.78552394787161,0.024378924494748797,,26.16364478
98.0,0.2060971,0.00413965,3.51e-05,119.44565665690219,0.024495932028072084,,26.07825639
99.0,0.20615331,0.00410256,3.245e-05,116.46254228102342,0.024314301989320275,,26.02922018
100.0,0.20617557,0.00409126,3.343e-05,116.74555476630704,0.02456157180738023,,25.98894511
101.0,0.20620891,0.00406147,3.729e-05,115.35825880515189,0.024536235156833265,,25.92748639
102.0,0.2062638,0.00402034,3.971e-05,113.43696539073089,0.024574654073765176,,25.8648508
103.0,0.20631422,0.00399455,3.987e-05,111.78246659605935,0.024653053754520073,,25.8129378
104.0,0.20637125,0.00399353,3.72e-05,109.1484666880152,0.02462235255269598,,25.76703991
105.0,0.20639656,0.0039852,3.692e-05,108.84489159007768,0.024791998733857828,,25.72781094
106.0,0.20640561,0.00391971,3.867e-05,108.18521181967128,0.024601919845861974,,25.63523057
107.0,0.20645867,0.00387176,3.853e-05,106.35024837493398,0.024621854730298744,,25.59678618
108.0,0.20649892,0.00383891,3.57e-05,105.91661033358591,0.02486025590581823,,25.5529805
109.0,0.20652464,0.00381116,3.449e-05,104.28458816859617,0.024682561549748336,,25.50420582
110.0,0.2065468,0.00381145,3.171e-05,103.65993859737468,0.024760680358858738,,25.4363397
111.0,0.20653277,0.00380398,2.903e-05,103.80261982797205,0.024618818329330036,,25.40901019
112.0,0.2065405,0.00376717,2.975e-05,104.35409471158394,0.024753291304537146,,25.3389211
113.0,0.20652545,0.00371972,3.389e-05,105.04651618912128,0.024668613946809897,,25.30099976
114.0,0.2065778,0.00371625,3.761e-05,103.20638960241651,0.024795058059629154,,25.21221153
115.0,0.20659346,0.0036807,3.619e-05,102.80059999585167,0.024781772083075523,,25.19128941
116.0,0.20658106,0.00363998,3.235e-05,103.9162782828045,0.024810372585726458,,25.16474448
117.0,0.20658705,0.00363023,3.079e-05,103.34466759931384,0.024710607003043433,,25.12669238
118.0,0.20662629,0.00359375,2.709e-05,102.47295918885428,0.024829434193338527,,25.07203335
119.0,0.20662436,0.00361076,2.444e-05,101.60703375076956,0.024627042787248303,,25.00756708
120.0,0.20661287,0.0036443,2.439e-05,102.79308990227547,0.024864775386855116,,25.00299036
121.0,0.20666522,0.00365018,2.36e-05,100.57884806281794,0.024911572562837988,,24.94323157
122.0,0.2066821,0.0036188,2.531e-05,99.25339690159046,0.024704895440859284,,24.86451211
123.0,0.20674746,0.0036026,2.567e-05,96.5462657349555,0.02472450692058831,,24.84005938
124.0,0.20672642,0.00359117,2.562e-05,98.2450524677572,0.02488867870196362,,24.81482208
125.0,0.20671483,0.00359375,2.662e-05,98.25870391208265,0.02477023052717266,,24.7404178
126.0,0.20669785,0.00354584,2.476e-05,99.80388323655518,0.024846692118162848,,24.70968844
127.0,0.20672713,0.0034952,2.607e-05,98.66677087809298,0.024778675870842426,,24.62364624
128.0,0.20672642,0.00345651,2.951e-05,99.8800399761148,0.02499738069726979,,24.56715653
129.0,0.20675793,0.00343554,3.299e-05,97.89730586800886,0.02482059581706588,,24.52871214
130.0,0.20676982,0.00345002,3.22e-05,97.66100081212284,0.02492829706146534,,24.50439018
131.0,0.2067561,0.00344917,3.001e-05,98.10303987539922,0.024872447235018694,,24.43312422
132.0,0.20678832,0.00345566,2.845e-05,96.6307143873638,0.024877003211551247,,24.42070171
133.0,0.20675793,0.00343566,2.607e-05,98.30527095504324,0.02489706553506693,,24.37245008
134.0,0.20680906,0.00344088,2.45e-05,95.71744530562519,0.024831052361469774,,24.3108606
135.0,0.20676393,0.00345015,2.429e-05,98.25251723568525,0.02498001612265195,,24.25947065
136.0,0.20680012,0.00342428,2.344e-05,96.20370627500783,0.02480836633020494,,24.22651832
137.0,0.20680184,0.00338449,2.216e-05,96.63236121245538,0.02483784972471697,,24.16401349
138.0,0.20677897,0.00337633,2.268e-05,97.8444739547926,0.02486675107314769,,24.15904449
139.0,0.20686568,0.0033889,2.678e-05,93.53475373438886,0.024809053030693234,,24.0864709
140.0,0.20704764,0.00336768,2.891e-05,85.29616324912223,0.02474758378031166,,24.03442714
141.0,0.20681851,0.00331536,3.098e-05,95.95033825999717,0.024724307767676635,,24.02344302
142.0,0.20684647,0.00329316,3.323e-05,94.81542806014262,0.02471048612630999,,23.97440681
143.0,0.20692484,0.00326962,3.388e-05,91.2330139526564,0.024635254762864545,,23.92197076
144.0,0.20681211,0.00324567,3.131e-05,96.90356622477289,0.024730173382488743,,23.88300332
145.0,0.20696672,0.00324469,3.012e-05,90.37756585474658,0.024835083420860025,,23.82350605
146.0,0.2068178,0.00322636,2.763e-05,97.58995476857486,0.02491015337844481,,23.77996189
147.0,0.20687666,0.00325383,2.523e-05,95.12974583712098,0.025020362250757787,,23.74138674
148.0,0.20686263,0.00325122,2.767e-05,95.67653530429071,0.02500040494498049,,23.66868239
149.0,0.20681516,0.00324824,2.765e-05,97.10023045373998,0.024807044937918677,,23.64357585
150.0,0.20688693,0.00322889,2.959e-05,93.67250324341832,0.02471482463343954,,23.61284649
151.0,0.20684769,0.00323204,2.978e-05,96.2652082750976,0.024939192470307688,,23.51830468
152.0,0.20708738,0.00325991,2.679e-05,84.3514802872643,0.024689606857643612,,23.49293661
153.0,0.20685694,0.00325126,2.662e-05,94.93954580303601,0.024736987221225692,,23.44520803
154.0,0.20661806,0.00324199,3.133e-05,105.7461339365444,0.024755929444287554,,23.41840157
155.0,0.20688235,0.00326068,3.256e-05,94.07561155004737,0.02485735004982584,,23.36544246
156.0,0.20670863,0.00323648,3.437e-05,102.28101666591233,0.024900516188670355,,23.30999886
157.0,0.20681414,0.00319633,3.71e-05,97.66394444477608,0.024852737351225822,,23.26880844
158.0,0.20672967,0.00316968,3.76e-05,101.83837041891508,0.024883856010782874,,23.23297931
159.0,0.206707,0.0031563,3.597e-05,102.5481740550282,0.0247720023100798,,23.15151382
160.0,0.20655585,0.00315993,3.197e-05,109.16937444865762,0.024728820576768062,,23.13804521
161.0,0.20664347,0.00314777,2.922e-05,105.57857715724678,0.0247708400583687,,23.11581546
162.0,0.20685978,0.00316589,2.808e-05,96.46160851244309,0.02496400435441435,,23.03879592
163.0,0.20656693,0.00321,3.179e-05,109.30815177017203,0.02497953467202365,,23.00911267
164.0,0.20667986,0.00322306,3.213e-05,104.07541009967034,0.024981071581995678,,22.96334554
165.0,0.20669643,0.00326052,3.409e-05,101.40565803212351,0.024608022274440682,,22.89077195
166.0,0.20675112,0.00329725,3.574e-05,100.02131950848664,0.024962553364856484,,22.8557274
167.0,0.20672012,0.00325987,3.601e-05,101.49654999564092,0.024895258785033406,,22.8052528
168.0,0.20676118,0.00326101,3.374e-05,98.76600760790163,0.024669959870191667,,22.74366332
169.0,0.20669765,0.00325179,3.387e-05,102.1621127471547,0.02478432877073906,,22.70652656
170.0,0.20670792,0.00326746,3.476e-05,101.54602892315106,0.024785558129891385,,22.68521216
171.0,0.20661318,0.00324171,3.345e-05,105.30386801199927,0.024608454499113218,,22.5976008
172.0,0.20658634,0.00321208,3.405e-05,107.62890836004175,0.024807536960940554,,22.57759402
173.0,0.20653968,0.0032131,3.595e-05,110.96641791209932,0.0250969203609372,,22.5175737
174.0,0.20655005,0.00323314,3.334e-05,109.29434025822415,0.02485750915677821,,22.46213009
175.0,0.20649435,0.00322265,3.289e-05,112.4467145902961,0.02497739881223314,,22.39531008
176.0,0.20649984,0.00323852,3.647e-05,110.70315443872234,0.024689517695122086,,22.33411289
177.0,0.20649638,0.00323138,3.487e-05,110.883907813249,0.02467511873202988,,22.29187637
178.0,0.20650888,0.00320237,3.443e-05,111.21507445570417,0.024812197676330902,,22.24257863
179.0,0.20651712,0.00320437,3.761e-05,110.8268197636876,0.024823348201253027,,22.20531112
180.0,0.20645369,0.003222,3.876e-05,113.40268892774128,0.024802865996046315,,22.14097561
181.0,0.20645542,0.0032657,3.513e-05,112.45723498650398,0.024689312125329897,,22.11063854
182.0,0.20647859,0.00328362,3.325e-05,110.32588149929396,0.024476715931044418,,22.05754867
183.0,0.20648571,0.00326627,3.645e-05,110.77973810436379,0.024623173365150547,,21.9994898
184.0,0.20621857,0.00326538,3.849e-05,122.92530900605833,0.02467559864713559,,21.94548458
185.0,0.20650187,0.00328713,3.634e-05,110.1697337404141,0.024690804981630645,,21.91122462
186.0,0.20638202,0.00327994,3.425e-05,115.83100283413991,0.02473431252656169,,21.85630406
187.0,0.20641059,0.00325672,3.569e-05,115.34615268255486,0.024863952217846975,,21.83786645
188.0,0.20640408,0.00324644,3.732e-05,115.98760269744864,0.024923638792825043,,21.75600867
189.0,0.20638121,0.00323351,3.396e-05,115.6490651199583,0.024595398301374104,,21.69350385
190.0,0.20639504,0.00321404,3.137e-05,115.92335874149305,0.02473858050020816,,21.66970494
191.0,0.20645379,0.00321151,2.984e-05,113.85558368638586,0.024851343811895275,,21.58353197
192.0,0.20644759,0.0032171,3.031e-05,113.5919655080518,0.024746069725218995,,21.57437855
193.0,0.20647321,0.00324905,2.934e-05,111.76759099980598,0.02465899208220101,,21.53318813
194.0,0.20651224,0.00326611,3.086e-05,109.89444179050327,0.02467047755290509,,21.49552832
195.0,0.20651509,0.00327774,3.48e-05,110.04985415076406,0.024771992674202603,,21.40582475
196.0,0.20653267,0.00331434,3.318e-05,108.94338996810684,0.024771486667337268,,21.35011961
197.0,0.20656876,0.00333156,2.896e-05,108.07857189926591,0.024967840097788893,,21.28853014
198.0,0.20654263,0.00331981,2.556e-05,107.95054259629187,0.02463171390301656,,21.24367835
199.0,0.20656571,0.00327766,2.504e-05,107.55942650570292,0.02468703530675404,,21.18915008
200.0,0.20656896,0.00326162,2.619e-05,107.14403258946238,0.024594977335958265,,21.17123552
201.0,0.20655209,0.00325705,3.047e-05,108.47692710790604,0.024732824209061297,,21.1186687
202.0,0.20644606,0.00326223,3.352e-05,113.19401368392955,0.024746462976159258,,21.08637019
203.0,0.20657831,0.00327958,3.079e-05,106.7490566420238,0.024654564819685535,,21.03798779
204.0,0.20657353,0.0032557,2.737e-05,106.41767481169373,0.024466384536242062,,20.99928188
205.0,0.20665984,0.0032182,2.653e-05,103.92214407992344,0.024697688674834344,,20.9416153
206.0,0.20676728,0.00322261,2.764e-05,99.51949519554984,0.02481362369327982,,20.8754491
207.0,0.20676067,0.00322698,2.587e-05,99.76645678476368,0.02480442637234257,,20.86001904
208.0,0.20675722,0.0032344,2.684e-05,99.23407989285701,0.024654537906491667,,20.83687395
209.0,0.20674238,0.00322143,2.929e-05,100.50507534730322,0.024784038464574224,,20.75867754
210.0,0.20676911,0.00321702,3.083e-05,99.19376736104675,0.02475218537150378,,20.71173355
211.0,0.20679869,0.00321686,3.244e-05,98.55768598153384,0.024932994822787116,,20.67577366
212.0,0.20688205,0.0031905,3.441e-05,94.86799760173045,0.024896930229409885,,20.6411214
213.0,0.20692362,0.00317454,3.332e-05,93.57224869741243,0.025007808251239973,,20.6475288
214.0,0.20696815,0.00318825,3.293e-05,90.94243088018278,0.024874691279479978,,20.6069922
215.0,0.20693795,0.00315642,3.414e-05,93.54657574582336,0.025133146531396235,,20.53664159
216.0,0.20697892,0.00312925,3.468e-05,91.23084173361289,0.024942702979852533,,20.48381324
217.0,0.20707478,0.00311933,3.278e-05,87.76353509871055,0.02515714768258028,,20.47570592
218.0,0.20718792,0.00313708,2.813e-05,82.49813295303035,0.0251560131124197,,20.41934697
219.0,0.20724352,0.00310101,2.428e-05,80.1485335770079,0.025089308055936788,,20.36991847
220.0,0.2072609,0.00306367,2.217e-05,80.37336277063265,0.025287475154075752,,20.37070305
221.0,0.20730746,0.00307595,2.385e-05,78.12960487755899,0.025299826264439673,,20.32846653
222.0,0.20731457,0.00307236,2.751e-05,77.2859060894847,0.02513933472469896,,20.28256864
223.0,0.20731722,0.0030418,2.761e-05,77.45602005491543,0.025140150694576868,,20.29250664
224.0,0.20735869,0.00302176,2.611e-05,75.7869221264389,0.025143645804398592,,20.23510159
225.0,0.20736835,0.00298773,2.455e-05,75.87042071267807,0.0252023994115677,,20.20319536
226.0,0.20741805,0.00296749,2.189e-05,72.95851590637584,0.02490493463897664,,20.13885985
227.0,0.20743503,0.00296084,2.076e-05,72.35919018789683,0.024935495613395156,,20.13820604
228.0,0.2074639,0.00290367,2.31e-05,71.95157645363845,0.025074135952818398,,20.115584
229.0,0.20752052,0.00294762,2.716e-05,69.19688121134074,0.025185219239126283,,20.07936259
230.0,0.20756108,0.00290783,2.7e-05,67.51087035188704,0.025106659662481164,,20.05033315
231.0,0.20757084,0.00291501,2.407e-05,67.13234540316154,0.02513997289690008,,20.01385021
232.0,0.20760723,0.00291464,2.28e-05,65.61458126633397,0.025186613761557633,,19.97095987
233.0,0.20761973,0.00284552,2.278e-05,66.02587505317355,0.02531095403265786,,19.95382989
234.0,0.20764189,0.00282511,2.126e-05,65.02156308060778,0.025231614595731564,,19.9346077
235.0,0.20765815,0.00286196,2.183e-05,63.96126393186685,0.025249943805443376,,19.91734695
236.0,0.20766435,0.00281169,2.367e-05,64.24437972312612,0.025295720570948425,,19.91956993
237.0,0.20768712,0.00278166,2.257e-05,63.34017381550613,0.025231105947116507,,19.84019665
238.0,0.20771793,0.00272502,2.109e-05,62.189352046250825,0.025109099293930334,,19.8367968
239.0,0.207735,0.00269155,2.077e-05,62.1204439455929,0.025266498844598338,,19.81025187
240.0,0.2077534,0.00268649,2.39e-05,60.98101560685003,0.02514561478880694,,19.80985958
241.0,0.20772433,0.00269976,2.65e-05,62.85419203430603,0.025433580887568218,,19.80502134
242.0,0.20777282,0.0027151,2.463e-05,60.14744401802754,0.025287817642191204,,19.7433011
243.0,0.20775818,0.00268335,2.251e-05,61.39639883953283,0.025386300509628736,,19.70551053
244.0,0.20777546,0.00262386,2.237e-05,61.345366910742484,0.025457787321289334,,19.69178039
245.0,0.20783665,0.00260998,2.361e-05,58.28480132732682,0.025309063859143013,,19.65045921
246.0,0.20789022,0.00262055,2.471e-05,55.486173689941786,0.02521169910810136,,19.63646754
247.0,0.20790008,0.00259501,2.741e-05,55.338526563060576,0.025258722918940688,,19.62208359
248.0,0.20788087,0.0025835,2.536e-05,56.58500886323259,0.025357941792002056,,19.57291662
249.0,0.20790507,0.00256293,2.881e-05,55.61098334613771,0.025357518868098092,,19.59632323
250.0,0.20791249,0.00253686,3.251e-05,55.64099812584282,0.025440000978772182,,19.55997106
251.0,0.20795203,0.0025433,3.154e-05,53.81678913732962,0.025464560701622785,,19.56206327
252.0,0.20796809,0.00252596,3.125e-05,52.86198559337073,0.02528137715664279,,19.47536725
253.0,0.20800885,0.00249495,3.47e-05,51.139254577167854,0.02523649717414423,,19.51185019
254.0,0.20800885,0.00245704,3.487e-05,51.82993234175878,0.02539842610563095,,19.4837361
255.0,0.20800133,0.00247593,3.259e-05,52.24651023504031,0.02550329051165361,,19.4570604
256.0,0.2080427,0.00246998,3.437e-05,50.53725598803743,0.025594947715471963,,19.43417683
257.0,0.20806679,0.00245516,3.641e-05,49.046027195691785,0.02534655620091058,,19.45104529
258.0,0.2080612,0.00241566,3.726e-05,49.848741628827106,0.02543765403840953,,19.42306196
259.0,0.20811813,0.00236335,3.811e-05,47.50826822578635,0.02533251063608021,,19.36278011
260.0,0.20816865,0.00237486,3.991e-05,45.641120648841415,0.025670526123048588,,19.36238782
261.0,0.20816051,0.00232646,4.327e-05,46.1119854264228,0.025489736971199408,,19.34225029
262.0,0.2081599,0.00230116,4.603e-05,46.33018040830573,0.025483794518646585,,19.37062591
263.0,0.20819823,0.00227933,4.736e-05,44.53502407313907,0.025365512167741522,,19.31897443
264.0,0.20819691,0.00225966,4.773e-05,44.99068199405987,0.02548511400924887,,19.28157615
265.0,0.20822059,0.00223003,4.53e-05,44.32788490305444,0.025548371815508713,,19.28641439
266.0,0.20827528,0.00224521,4.359e-05,41.78843721809179,0.025624043296775815,,19.27137662
267.0,0.20826816,0.00224986,4.264e-05,42.110807007987404,0.025636391230409967,,19.243001
268.0,0.20833149,0.00223558,4.138e-05,39.10851451664325,0.025501879730018984,,19.21933285
269.0,0.20833251,0.00221934,4.556e-05,39.199179188391,0.02553283748350616,,19.19331097
270.0,0.20829774,0.00219539,4.629e-05,40.91303486849385,0.0254563520306759,,19.22390957
271.0,0.20837663,0.00216511,4.494e-05,37.85252766527881,0.025646578363429692,,19.17461183
272.0,0.20837551,0.00214989,4.769e-05,38.00957297197887,0.02564700494310352,,19.16375848
273.0,0.20844605,0.00211549,5.038e-05,35.154796880659276,0.02575475546084485,,19.13590592
274.0,0.2084673,0.00208709,5.084e-05,34.40761257659264,0.025738756351204276,,19.1199528
275.0,0.20849495,0.00208472,4.806e-05,33.11092681789604,0.025685374704864608,,19.13629821
276.0,0.20847848,0.00210145,4.852e-05,33.65353989202893,0.0256420403802949,,19.1189067
277.0,0.20850105,0.00210998,4.818e-05,32.43503255790561,0.025573659223654427,,19.09706924
278.0,0.20853154,0.00211847,4.927e-05,31.142003203862927,0.02576176847450307,,19.08124689
279.0,0.20861286,0.00210206,5.412e-05,27.51773383005097,0.025865113808940573,,19.092231
280.0,0.20848163,0.0020977,5.657e-05,33.600051535463884,0.025785347649782894,,19.08294681
281.0,0.20851721,0.00205089,5.715e-05,32.254975350180864,0.025686495498210334,,19.05705569
282.0,0.2088919,0.00203992,6.145e-05,14.72413004566258,0.02563860495421625,,19.0339106
283.0,0.2086154,0.0020089,6.386e-05,28.037350104126247,0.025754796480917882,,19.03207992
284.0,0.20894567,0.00200225,6.711e-05,12.461619412356137,0.025586494060362033,,19.01834978
285.0,0.20860443,0.00199854,6.68e-05,28.830399335533908,0.02595676608350732,,18.98618202
286.0,0.20878689,0.00197813,6.582e-05,20.22255873099219,0.025708877414856432,,18.99651232
287.0,0.20877002,0.00192802,6.423e-05,21.75457098142839,0.025976883197931042,,18.97545944
288.0,0.2086889,0.00191921,6.552e-05,25.594175665540785,0.025909354388861706,,18.99742766
289.0,0.20883202,0.00189852,6.64e-05,18.962738099876024,0.025823233971636453,,18.94721458
290.0,0.20882013,0.00185592,6.813e-05,19.792555579823226,0.025665868190039808,,18.95885251
291.0,0.20866481,0.00181683,7.112e-05,27.410719353257228,0.025684681768354027,,18.94616848
292.0,0.20886831,0.00182691,6.919e-05,17.927942070447617,0.025842687032556298,,18.94133024
293.0,0.20875843,0.00184151,7.027e-05,23.009720135229603,0.02591881276487953,,18.93034613
294.0,0.20884707,0.00180977,7.144e-05,19.062290462687507,0.025844554283399643,,18.92655399
