Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946374,0.00066531,7.84e-06,2.7766915333825493,0.02669877158431579,-0.11676007076137965,25.08082162
1.0,0.20945369,0.00079936,1.211e-05,1.8223825551035524,0.026641980405195064,-0.18912177776503306,23.93247908
2.0,0.2093758,0.00103048,1.769e-05,3.046864589500108,0.02569453400358448,-0.260202903395455,23.42831909
3.0,0.2090785,0.00133807,2.479e-05,13.58074161405844,0.025212080642260534,-0.19583137047031254,24.7808668
4.0,0.20859844,0.00180174,3.413e-05,31.09053699775972,0.025263482102744456,-0.12126375389253516,24.82684235
5.0,0.20789538,0.00220382,4.634e-05,59.045960097694724,0.02513328119850373,-0.07066549281333293,24.83247469
6.0,0.20713732,0.00260737,5.757e-05,89.02836063538119,0.024965203064574587,-0.03422084933336503,24.74681072
7.0,0.20663458,0.00295956,6.85e-05,108.10488879408922,0.02492044668130092,-0.009129370124482046,24.64595253
8.0,0.20615739,0.00328287,8.026e-05,125.07136356348833,0.02465294200216574,0.006141467492004355,24.52688747
9.0,0.20565916,0.00351891,8.941e-05,144.87071457911142,0.024637441917045096,0.011055778449632098,24.43925872
10.0,0.20530317,0.00375225,9.706e-05,158.65411097524498,0.024669283645051564,0.018412867785775888,24.31023883
11.0,0.20489381,0.00397285,0.00010262,172.70616917407025,0.02437890663913131,0.0212152978131229,24.16812046
12.0,0.20461006,0.0041629,0.00010798,185.18975508534382,0.024620240625641547,0.03388754431760343,24.05036525
13.0,0.20437178,0.00433378,0.00011271,191.68523391835132,0.02431061034598719,0.03250741182448773,23.92409603
14.0,0.20415268,0.00451093,0.00011783,198.47954976149512,0.024173541852821157,0.03821163034511404,23.78761001
15.0,0.20393009,0.00470415,0.000125,207.4904393518409,0.02430947963887513,0.04803267742626517,23.66762806
16.0,0.20370032,0.00490245,0.00013084,216.36976536823948,0.024388224507888023,0.04664965772483324,23.51241123
17.0,0.20353449,0.00508361,0.00013405,218.2446356867238,0.023979403925459098,0.054609867548574546,23.40264608
18.0,0.20333438,0.00522814,0.00013662,227.46674827754887,0.024182685935928247,0.053916889815012664,23.23328291
19.0,0.20317665,0.00536084,0.00014027,232.23411413277398,0.024094410664365896,0.04937863435732979,23.12076708
20.0,0.20294277,0.00550235,0.00014261,239.9170626643134,0.023979661445549617,0.05504213845684726,22.98938946
21.0,0.20280865,0.00568974,0.00014555,241.97814087192225,0.023781021644576156,0.06635702795128948,22.78845898
22.0,0.20264384,0.00586729,0.00014911,248.3554345601705,0.023871662034940233,0.06411891873581442,22.67568119
23.0,0.20239077,0.0060419,0.00015317,253.0058665493155,0.02344543350176119,0.05738690154788769,22.51954747
24.0,0.20226291,0.00619143,0.00015439,255.0262984715867,0.02325797699217257,0.04488113759214794,22.32739296
25.0,0.20208209,0.00626909,0.00015629,265.05173381557114,0.023540067207826147,0.053167877499034344,22.13995391
26.0,0.20204556,0.00630365,0.00015527,268.0749808762759,0.023696061632461428,0.059485644073914226,22.00425379
27.0,0.20196212,0.00629115,0.00015297,272.60672451322273,0.023770182131990045,0.06942301462094283,21.87340011
28.0,0.20200153,0.00625278,0.00014968,272.35243053842123,0.02386158373344319,0.06252139715375177,21.71412276
29.0,0.20215721,0.00622111,0.00014706,263.64451547874216,0.023649151768425313,0.058608031156157786,21.61693214
30.0,0.20218297,0.00626504,0.00014272,262.4580372810343,0.023669085045663413,0.06846400015926145,21.46381107
31.0,0.20222689,0.00634778,0.00013557,256.06218585612874,0.023312017858386002,0.06783618340454481,21.3439601
32.0,0.20223746,0.00644263,0.00012794,254.11621080534573,0.023238295415205487,0.06060176152578835,21.24585259
