Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935538,0.00066114,9.38e-06,2.1654164482174023,0.026832153218385457,,50.265266
1.0,0.20927273,0.00074781,1.311e-05,5.2515601826354965,0.02680657011597555,,50.31934245
2.0,0.20882435,0.00103106,1.786e-05,23.186411017118914,0.025715393043470286,,49.91357285
3.0,0.20790889,0.00141776,2.479e-05,58.92157553115841,0.024400222741955635,,49.60037469
4.0,0.20594753,0.00204849,3.564e-05,137.56517202968573,0.024046720453070353,,49.70931316
5.0,0.20490366,0.00273105,4.407e-05,177.53255820416328,0.024177624490981132,,49.75383129
6.0,0.20389293,0.00334261,5.002e-05,216.40094449180208,0.02423359658742077,,49.72960819
7.0,0.20301306,0.00377945,6.04e-05,248.23289045940763,0.024006497531996213,,49.60207685
8.0,0.20264084,0.00420441,7.063e-05,263.3484280723237,0.024282748335842645,,49.42819429
9.0,0.20242428,0.00457319,8.132e-05,268.1196315560542,0.024173046579717472,,49.30982845
10.0,0.20236754,0.0048243,8.905e-05,270.3407305702956,0.024361378824391995,,49.16658483
11.0,0.20239398,0.00504382,9.158e-05,265.1067697810062,0.02417013161235082,,49.04455279
12.0,0.20237924,0.00520222,9.67e-05,263.41440041914785,0.024091449175356137,,48.9047135
13.0,0.20240547,0.0053099,0.00010329,262.8521390033517,0.024240020935677647,,48.78359801
14.0,0.2026139,0.00533389,0.00010565,255.01955440955078,0.02438005241438072,,48.67295737
15.0,0.20263545,0.00534719,0.0001068,252.70600889388962,0.024261347822619697,,48.56742322
16.0,0.20268812,0.00539628,0.0001076,248.51965394270218,0.02412072277982912,,48.45324732
17.0,0.20279101,0.00544292,0.00010845,245.65794790445472,0.02431995014516637,,48.34299949
18.0,0.20294708,0.00543879,0.00010963,238.26496832961257,0.024258623138007415,,48.21651564
19.0,0.20321224,0.00539673,0.00011108,231.17097664102909,0.024696939847503794,,48.10914839
20.0,0.2034589,0.00531271,0.00011122,220.5064137638646,0.024643537231914286,,48.02024308
21.0,0.20374927,0.00523241,0.00011172,209.28264018967118,0.024752993204949968,,47.89559232
22.0,0.20387657,0.00515252,0.00010908,204.94286418230877,0.02482103636498634,,47.79935461
23.0,0.20408093,0.00506671,0.00010536,194.87122155941137,0.024596176960841917,,47.68871397
24.0,0.20420344,0.00498041,0.00010208,192.83882644410232,0.02492727557195181,,47.58147766
25.0,0.20436073,0.00489085,0.00010015,186.35719803760782,0.024890984118204916,,47.50579685
26.0,0.2045897,0.00482532,9.697e-05,175.49366220794673,0.024716323575275735,,47.45106574
27.0,0.20471394,0.00474775,9.497e-05,171.77334090021083,0.024872378182218352,,47.36949282
28.0,0.20496426,0.00465623,9.378e-05,161.56482114275713,0.024897985434604874,,47.29760914
29.0,0.20506318,0.00458809,9.257e-05,158.28405589520148,0.02497966176213529,,47.2555788
30.0,0.20519292,0.0045042,9.101e-05,152.84674632041046,0.024916609689723732,,47.1491281
31.0,0.20527273,0.0044343,8.719e-05,149.47470964705704,0.02483578137168993,,47.09675383
32.0,0.20539057,0.00437522,8.272e-05,145.48595394051634,0.024953317389140778,,47.02971477
33.0,0.2053986,0.00431091,7.805e-05,146.16250694817975,0.02501629885622294,,46.96254478
34.0,0.20548309,0.00423775,7.673e-05,142.5946863481,0.02493759785838513,,46.87769847
