Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20902418,0.00041676,1.61e-06,22.715366301219138,0.026256204006639045,,-1.53369898
1.0,0.21020087,0.00041757,3.32e-06,-41.26300160627601,0.026375542518098996,,-1.52870822
2.0,0.20919634,0.00043317,2.22e-06,13.292218132030415,0.026422089001456057,,-1.53724504
3.0,0.20922271,0.00042189,8.8e-07,12.009808612900601,0.026420760285211755,,-1.56338084
4.0,0.21033619,0.00042975,1.58e-06,-48.351992163657705,0.026158558196971504,,-1.5385584
5.0,0.20941231,0.00041329,3.23e-06,1.7208174282007522,0.02614773242845241,,-1.54236713
6.0,0.20936552,0.00041056,3.67e-06,4.29419646574495,0.026321846335401116,,-1.55471269
7.0,0.20887737,0.00042193,4.79e-06,30.7087375036963,0.02640857594499295,,-1.52778887
8.0,0.20947889,0.00042796,5.53e-06,-2.0975139257532325,0.026396045827248686,,-1.52450548
9.0,0.20987389,0.00042474,5.77e-06,-23.29802510792753,0.026074722745365687,,-1.55090395
10.0,0.2093844,0.00042783,6.99e-06,3.0062725829265506,0.026279252430197277,,-1.52503082
11.0,0.20924518,0.00047435,7.5e-06,10.015937160705533,0.026294113187092745,,-1.54328648
12.0,0.20860805,0.00046372,7.79e-06,44.97516162351383,0.026507862787683377,,-1.50047105
13.0,0.20947161,0.00050177,4.89e-06,-2.53574470925107,0.026442496661931145,,-1.57717109
14.0,0.21009222,0.00045993,4.61e-06,-35.8095625902844,0.026347551219775434,,-1.52910223
15.0,0.20940174,0.00045761,3.05e-06,1.789201735015692,0.02608581736590252,,-1.55930943
16.0,0.2093449,0.00046755,1.11e-06,4.809756562954244,0.026302088420286678,,-1.55129796
17.0,0.20884443,0.00048845,-4.2e-07,31.677078874426016,0.026272552934683155,,-1.51570599
18.0,0.20945786,0.00050572,-1.54e-06,-1.7122811650289538,0.02648089106001398,,-1.54775189
19.0,0.21046875,0.0004816,-8.8e-07,-56.54413694139896,0.026377927436981193,,-1.56141081
20.0,0.20939979,0.00047737,2.5e-06,1.691964102570851,0.026245933243972328,,-1.55300532
21.0,0.209084,0.00047325,2.61e-06,18.804861064028636,0.026229886361922868,,-1.50559314
22.0,0.2090051,0.00046018,3.19e-06,23.2151504744393,0.026243392079569175,,-1.51807003
23.0,0.21001619,0.00044584,4.68e-06,-31.54243683315669,0.02637557325973141,,-1.55221731
24.0,0.20888773,0.00045806,5.69e-06,29.62597489350514,0.02632631536956997,,-1.52595017
25.0,0.20941056,0.0004715,5.92e-06,1.124809056106983,0.026555212922282797,,-1.53461833
26.0,0.2103602,0.00050519,4.48e-06,-50.738923614987335,0.02624828875156219,,-1.53882107
27.0,0.20936326,0.00052246,2.53e-06,3.151910476206563,0.026202612181695367,,-1.53619435
28.0,0.20871957,0.00051769,1.62e-06,37.84005912463874,0.02612247772509015,,-1.54420583
29.0,0.20951942,0.00049097,1.83e-06,-4.928807685986703,0.02626335871155152,,-1.54643854
30.0,0.20972297,0.00046388,1.95e-06,-15.76293487010926,0.026443507266216464,,-1.55300532
31.0,0.20878913,0.00046519,3.4e-06,34.98141134829387,0.026365823750046553,,-1.54354915
32.0,0.20946248,0.00047012,5.35e-06,-1.674269346872781,0.026278470503993567,,-1.5293649
33.0,0.21019399,0.00050307,5.82e-06,-41.60691701146971,0.026181232767633268,,-1.56127947
34.0,0.20938902,0.00051089,8.54e-06,1.7816427463816233,0.02624283591692737,,-1.52109075
35.0,0.20866643,0.00052771,1.015e-05,40.75563038747474,0.026336461718858614,,-1.52424281
36.0,0.20936737,0.00054421,1.029e-05,2.5534345702532733,0.0263530328612044,,-1.54617587
37.0,0.21005108,0.00054511,9.5e-06,-34.65824319434164,0.02636447143831193,,-1.55208597
38.0,0.20937219,0.00054661,9.62e-06,2.2772802010158557,0.026358950119664926,,-1.50099639
39.0,0.20900243,0.00053171,7.11e-06,22.5447273695775,0.0263211943317335,,-1.51872671
40.0,0.20979356,0.00053586,6.41e-06,-20.48432122030844,0.026389334378140273,,-1.51977739
41.0,0.20891245,0.00053427,7.61e-06,27.44705019039931,0.02638346777021147,,-1.52844555
42.0,0.20956754,0.00052649,9.6e-06,-8.12187077762962,0.02638201911126769,,-1.52739486
43.0,0.20945037,0.00053077,1.127e-05,-1.8121809840040537,0.026199295886347257,,-1.53698237
44.0,0.20943118,0.00054881,1.194e-05,-0.9899926752387932,0.026146575661029375,,-1.54459984
45.0,0.20997228,0.00054283,1.009e-05,-30.4379782080085,0.026441860366197837,,-1.48720615
46.0,0.20914042,0.00051386,7.08e-06,15.319483788737056,0.02641146749256509,,-1.52214144
47.0,0.20911734,0.00052466,5.98e-06,16.402552698261996,0.026298607495802713,,-1.51872671
48.0,0.20971261,0.00050437,5.8e-06,-15.570941506899372,0.02616976789181447,,-1.52542483
49.0,0.21036584,0.00049024,6.48e-06,-50.84557971598199,0.026214048417395074,,-1.52358613
50.0,0.20941579,0.00049317,7.93e-06,0.5446769564228033,0.026214123859526612,,-1.51885804
51.0,0.20900972,0.00048364,7.68e-06,22.84528089188519,0.026508613517427827,,-1.51741335
52.0,0.20954404,0.00052983,7.76e-06,-6.835817492669883,0.026342379349340767,,-1.51452397
53.0,0.21025134,0.00054083,6.41e-06,-45.25872255739556,0.026241867702314365,,-1.49127755
54.0,0.20940512,0.00052922,5.06e-06,0.7656040203090694,0.026174264527848313,,-1.51452397
55.0,0.20939107,0.00054413,6.71e-06,1.331123163439214,0.02630330750205813,,-1.53277963
56.0,0.20920393,0.00051598,7.42e-06,11.794668978243813,0.02632608257756592,,-1.56022878
57.0,0.20836017,0.00049598,7.72e-06,57.91744546510909,0.026419145477051136,,-1.55339933
58.0,0.20909754,0.00050551,7.8e-06,17.623391301051957,0.026246854970075673,,-1.55681406
59.0,0.20937958,0.00051146,6.14e-06,2.330775337965838,0.02624174528460897,,-1.50020838
60.0,0.20938973,0.00049737,4.91e-06,1.9730138382925526,0.026358540775248587,,-1.53698237
61.0,0.20941754,0.00049419,6.26e-06,0.4741277048646944,0.02646061031980605,,-1.53146627
62.0,0.20959934,0.0004937,3.65e-06,-9.338985073032434,0.026303641273297505,,-1.55484402
63.0,0.20974205,0.00047891,3.69e-06,-16.858333646343624,0.026208319107940498,,-1.53396165
64.0,0.20962232,0.00047663,4.39e-06,-10.402013855028029,0.026293691241581707,,-1.57651441
65.0,0.20940082,0.00048902,5.46e-06,1.4590546201328107,0.02643190209724437,,-1.55379334
66.0,0.20872614,0.00050246,5.62e-06,37.798765583353855,0.026271886004089928,,-1.55037861
67.0,0.20940769,0.00049757,3.54e-06,1.0212312974436761,0.026382955838210074,,-1.50375444
68.0,0.20937127,0.00048906,2.21e-06,3.1205579908798082,0.026349821225038754,,-1.55602604
69.0,0.20998223,0.00050421,4.45e-06,-30.289542365293045,0.026318326181313252,,-1.54499385
70.0,0.20984711,0.00050804,6.22e-06,-22.86261119444007,0.026139402829175647,,-1.51452397
71.0,0.20936439,0.00050722,7.85e-06,3.1703160528139915,0.026254553761797687,,-1.54551919
72.0,0.20865853,0.00051415,8.79e-06,41.5575738980205,0.026460855357797696,,-1.50585581
73.0,0.20938009,0.00050779,8.29e-06,2.3010443711381656,0.026201361938413405,,-1.52660685
74.0,0.21021154,0.0005038,7.66e-06,-42.822109359628634,0.026317672775173648,,-1.56390618
75.0,0.20941939,0.00052474,7.11e-06,0.007840128931490477,0.026419511489797314,,-1.51439263
76.0,0.2082428,0.00053997,6.64e-06,63.25592246844932,0.026190567820461953,,-1.52949623
77.0,0.20913119,0.00051146,6.5e-06,15.665961384358573,0.026088499663856814,,-1.53277963
78.0,0.20942708,0.00050873,4.83e-06,-0.18555096275463595,0.026433133311205916,,-1.53501233
79.0,0.20995935,0.00051069,6.42e-06,-29.32934798675365,0.02647460064645465,,-1.56049146
80.0,0.20896098,0.00048674,7.36e-06,25.116742969312373,0.02613484682814912,,-1.50309776
81.0,0.20939209,0.00048409,8.55e-06,1.9259470241178653,0.02633580269139301,,-1.56535088
82.0,0.21023442,0.00048808,6.38e-06,-43.975693503565836,0.026384950719532663,,-1.54394316
83.0,0.20968173,0.00052173,4.19e-06,-14.219278726408286,0.026448707491260045,,-1.56600755
84.0,0.20939846,0.00050486,4.03e-06,1.4254673001896516,0.026279476360048782,,-1.54775189
85.0,0.20852741,0.00049993,4.41e-06,48.448869085816476,0.026198585773659775,,-1.55694539
86.0,0.20941395,0.00051631,3.23e-06,0.47155557838784323,0.026310496406396353,,-1.53645703
87.0,0.20942523,0.00051969,1.7e-06,-0.15117558936422043,0.02647430885689411,,-1.5069065
88.0,0.21035722,0.00052808,1.05e-06,-50.800329863039046,0.026261773198271807,,-1.54157912
89.0,0.20903578,0.00053333,9.9e-07,20.876596855924664,0.026375936011207822,,-1.54775189
90.0,0.20929894,0.00053757,4.42e-06,6.457338576017345,0.026353867750616593,,-1.54735789
91.0,0.20990087,0.00054698,6.54e-06,-26.48006212247167,0.026405441105834346,,-1.50940188
92.0,0.20807383,0.00052193,5.92e-06,72.76303772552941,0.026265877262789686,,-1.55011594
93.0,0.20664137,0.00048368,5.66e-06,149.2661544368603,0.02610576554648654,,-1.52949623
94.0,0.20539379,0.00046511,5.08e-06,217.73480130925572,0.026341996195401077,,-1.53606302
95.0,0.20439275,0.00049024,4.04e-06,271.1071469685036,0.02635893017484568,,-1.51964606
96.0,0.20389156,0.00049244,2.49e-06,300.5942845108273,0.026604787605883296,,-1.54341782
97.0,0.20509513,0.00047586,3.99e-06,234.0345610868755,0.026390356352695092,,-1.54906525
98.0,0.20666455,0.0004568,2.08e-06,149.82352942525205,0.026357451748592383,,-1.52831421
99.0,0.20770099,0.00044877,2.79e-06,94.28543544572794,0.026424841192500544,,-1.52818288
100.0,0.20831883,0.00044433,5.52e-06,60.98649076525258,0.026506421479454177,,-1.55996611
101.0,0.20839003,0.00047439,5.74e-06,56.28966625404557,0.026284337405175773,,-1.53960908
102.0,0.20951183,0.00046959,5.51e-06,-4.355863957804247,0.026337039830276788,,-1.52713219
103.0,0.20908789,0.00048058,7.74e-06,18.659806108166407,0.02657683684428103,,-1.53868973
104.0,0.20916053,0.00049211,5.7e-06,14.485908172377703,0.026387902185952515,,-1.53080959
105.0,0.20935865,0.00050001,4.43e-06,3.638866671343568,0.02634236812628836,,-1.5797978
106.0,0.20942759,0.00048356,6.06e-06,0.05069661516751366,0.0262870534082258,,-1.51872671
107.0,0.20957974,0.00050409,6.03e-06,-8.514790206616993,0.02654294636891902,,-1.55930943
108.0,0.20978135,0.00051712,4.49e-06,-19.681841570032642,0.026542421761849223,,-1.53448699
109.0,0.20877436,0.00050625,2.17e-06,35.43955230742556,0.02643983873018855,,-1.54735789
110.0,0.2094909,0.00047236,5.7e-07,-3.1450088467448762,0.026231942194734122,,-1.50020838
111.0,0.20965115,0.00047676,4.09e-06,-11.983592951421754,0.026340368858490584,,-1.54131645
112.0,0.20886936,0.00050849,4.76e-06,30.181546847820908,0.026426054988079675,,-1.52319212
113.0,0.20941477,0.0005047,3.25e-06,0.5649354121499162,0.02660533684915312,,-1.56732091
114.0,0.20993658,0.00047619,3.83e-06,-27.392952032406107,0.026239636756578574,,-1.55681406
115.0,0.20925174,0.00046344,5e-06,9.84610965580994,0.02633447214900848,,-1.53803305
116.0,0.20898571,0.00050507,6.71e-06,23.708247245037946,0.026263597640686472,,-1.55103529
117.0,0.20976586,0.00051981,7.44e-06,-18.949614045433986,0.026584453235560905,,-1.56390618
118.0,0.20878554,0.00052979,8.33e-06,34.60383724888267,0.026559183069427207,,-1.55970344
119.0,0.20976842,0.00053407,6.54e-06,-19.06517254489852,0.026346481006284134,,-1.57336235
120.0,0.21013028,0.00052877,5.3e-06,-38.42408761886518,0.02617030191567734,,-1.57533239
121.0,0.20932992,0.00050185,7.11e-06,5.156955563309201,0.026491381283816173,,-1.54105377
122.0,0.20889388,0.00046617,7.03e-06,29.254159652506566,0.026396934487961807,,-1.55812741
123.0,0.20971168,0.00046906,5.92e-06,-15.264484947662124,0.026415173251807686,,-1.52897089
124.0,0.20901515,0.00046625,3.19e-06,22.877338023471296,0.02656127241686577,,-1.50401711
125.0,0.20959657,0.00045635,1.98e-06,-8.773212783975792,0.026427226141705108,,-1.56036012
126.0,0.20969763,0.00043957,3.11e-06,-14.11181345231898,0.02642228291227006,,-1.53763905
127.0,0.20907671,0.00046323,4.99e-06,19.319481316076356,0.026300652349890846,,-1.52897089
128.0,0.20963238,0.00048527,2.36e-06,-11.065192169158122,0.026429891774869565,,-1.56364351
129.0,0.20939394,0.00049325,8e-07,1.874588744532418,0.02644755979834279,,-1.53790172
130.0,0.20930037,0.00051215,2.66e-06,6.726865080634576,0.026452181468494172,,-1.59004198
131.0,0.20974882,0.00051582,3.29e-06,-17.734633038666466,0.02635437236010383,,-1.56587622
132.0,0.20903639,0.0005236,3.24e-06,20.833763115826653,0.02627749648241862,,-1.53750771
133.0,0.20895462,0.00052959,3.76e-06,25.16836104464989,0.026264845332741617,,-1.54499385
134.0,0.20972687,0.00052274,6.64e-06,-16.662147963365246,0.02632263564012869,,-1.56219882
135.0,0.20896324,0.00048959,6.45e-06,25.05451861759081,0.026212818356659773,,-1.52805154
136.0,0.20974605,0.00049867,6.26e-06,-17.54563081772696,0.026508029388017842,,-1.56167348
137.0,0.2090565,0.00050425,7.37e-06,20.038043536827807,0.026476581965039325,,-1.55037861
138.0,0.2095898,0.00047924,9.6e-06,-8.889553409411752,0.026667702811915547,,-1.54972193
139.0,0.20915007,0.00050181,9.57e-06,14.867218777045005,0.026380208104451453,,135.80201585
140.0,0.21010771,0.00050433,6.91e-06,-37.28604062885012,0.02640485945146639,,50.20575605
141.0,0.20907045,0.00049134,6.64e-06,19.379665282561383,0.026396611724626658,,-1.28783858
142.0,0.20974123,0.00049289,8.02e-06,-17.08975404558987,0.02626370579078511,,-1.3280273
143.0,0.20868325,0.00049162,7.84e-06,40.271422541016484,0.0263204556389107,,-1.34168621
144.0,0.20919439,0.00050755,8.7e-06,12.375669806843707,0.026308546017504656,,-1.35087971
145.0,0.20964366,0.00051378,8.15e-06,-12.020155249136907,0.026221069599815332,,-1.34838433
146.0,0.20887931,0.00047232,5.7e-06,29.771078494764915,0.02619483706376625,,-1.36729667
147.0,0.20987717,0.00047052,4.21e-06,-24.13829890846388,0.026265073337350824,,-1.37281277
148.0,0.20917767,0.00046246,2.32e-06,13.918002305110676,0.026318167043618584,,-1.37964222
149.0,0.20970973,0.00044845,7.5e-07,-14.779168573226803,0.026333697762137783,,-1.39973658
150.0,0.20904049,0.00043908,-2.3e-07,21.658488396256864,0.026308217602465288,,-1.40564669
151.0,0.20957246,0.00042881,2.41e-06,-7.140377418018707,0.026385038383231856,,-1.37727818
