Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
85.0,0.16038534,0.00044648,2.44e-06,-8.142609145689116,0.027049550986467108,0.10011869767197275,-5.694021
86.0,0.16037579,0.00045859,3.5e-07,-7.756252771443231,0.02703762324535513,0.10356901532938906,-5.68152377
87.0,0.16040948,0.00044549,1.06e-06,-9.210649985573058,0.02697222970003716,0.09962920921116357,-5.63587593
88.0,0.16042263,0.00040656,1.13e-06,-9.493597286071603,0.02686535013445956,0.10405761561761934,-5.16019119
89.0,0.1604404,0.00038217,-1.1e-06,-10.123101158666676,0.026922790916031215,0.10682151702555005,-5.62048461
90.0,0.16067551,0.00042143,-3.27e-06,-21.09848678763402,0.026717590914232023,0.10262627756515659,-5.65981804
91.0,0.16038411,0.00046167,-1.1e-06,-8.075419906005186,0.026806741688155646,0.10327301164688327,-5.92028704
92.0,0.16039756,0.00049239,2.4e-06,-9.043701672042962,0.027024967804839744,0.09705534784889133,-5.08639165
93.0,0.16038627,0.00047313,1.75e-06,-8.37982604547921,0.027066179322338745,0.10291532116172122,-5.39684968
94.0,0.16041924,0.00049375,-6.1e-07,-10.059588358375791,0.027138411605602902,0.10023592320259765,-5.25214463
95.0,0.16039284,0.00044849,-8.1e-07,-8.415283544711098,0.026906724175474763,0.09885271555065275,-5.19939308
96.0,0.16042848,0.00045999,1.12e-06,-10.28458782215339,0.027197345786355367,0.10162529149591097,-6.16628561
97.0,0.16048498,0.00046726,1.38e-06,-12.908775267077582,0.02704306264863904,0.10152163255090875,-4.84197182
98.0,0.16043495,0.00049329,3.39e-06,-10.877914111427605,0.02722001445522476,0.10255421166379919,-4.70621225
99.0,0.16045858,0.00050233,5.97e-06,-12.018231857096024,0.027064121292122174,0.10496521122757473,-4.36194587
100.0,0.16044204,0.00045231,5.27e-06,-10.92233368577787,0.027204270281747125,0.10482144877007528,-4.71173726
101.0,0.16043783,0.00042044,1.21e-06,-10.284296826593376,0.02682743162302408,0.1020738943329261,-5.17084679
102.0,0.16044605,0.00040931,1.52e-06,-10.572578776905136,0.026795724801384934,0.10339346147849997,-4.59150059
103.0,0.16060402,0.00040184,5.39e-06,-17.819495355054265,0.026758701097054458,0.10247411765766452,-4.3994376
104.0,0.16095264,0.0004234,8.77e-06,-34.20761159138065,0.02686667677226484,0.10523592692365044,-39.10522754
105.0,0.16145101,0.00040837,1.043e-05,-57.392718708299775,0.026964104820404674,0.11955271657180087,-105.13110756
106.0,0.16187184,0.00047342,8.85e-06,-76.41593390631579,0.026606001185439595,0.12123176034368066,-105.1030874
107.0,0.16238439,0.00050143,5.55e-06,-100.36622642029542,0.02666078972454818,0.12141584673640662,-105.1154531
108.0,0.16280562,0.00045769,3.26e-06,-120.14113302787983,0.02681265054832945,0.11930234983770441,-104.95693526
109.0,0.16319995,0.00043198,5.74e-06,-137.30677132912095,0.02661492152974655,0.11934669303460438,-105.20635421
110.0,0.16360383,0.00041478,4.36e-06,-157.1237381160663,0.026834650605536726,0.11990307304815762,-105.04467916
111.0,0.16375482,0.00041564,3.8e-06,-163.65406546017212,0.026750139592378482,0.11986418327739726,-105.39131362
112.0,0.16394114,0.00035285,6.2e-06,-172.15036045016177,0.026791390995323627,0.11612437326014222,-87.65086863
113.0,0.16406348,0.00041055,8.7e-06,-181.643911408665,0.02728816191194919,0.10563734150140887,-33.64603338
114.0,0.16402003,0.00043137,1.172e-05,-179.72787554116186,0.027279523994252257,0.0879765029427573,27.4926175
115.0,0.16391988,0.00047317,1.057e-05,-174.95546855717154,0.027229303250437955,0.09188879844699654,28.08222451
116.0,0.16369031,0.00048598,8.51e-06,-162.25653696140145,0.026916294316213885,0.09021743573072935,27.11309594
117.0,0.16339264,0.0004567,9.55e-06,-149.17298105646327,0.02710860123302386,0.0873614657993551,27.25003946
118.0,0.16306406,0.00045231,1.156e-05,-133.01624835417493,0.02697021424531124,0.09055531108686288,26.9666808
119.0,0.16264487,0.00049711,1.259e-05,-114.08928643891053,0.027046818131937527,0.08742293178695772,27.44723285
120.0,0.16231988,0.0005245,1.289e-05,-99.02196116316645,0.027030934572698725,0.08922726003404363,27.19952427
121.0,0.16209514,0.00053847,1.367e-05,-88.27579771608804,0.02692292151105395,0.090742732354917,27.27556015
122.0,0.16180251,0.00055062,1.469e-05,-75.1803022345779,0.02707196576924444,0.08857684207290063,27.13703804
123.0,0.16163693,0.00054615,1.437e-05,-67.28178779196747,0.027023639412865643,0.09065770267702189,27.31476204
124.0,0.16144762,0.00054118,1.353e-05,-58.716096325716784,0.02716739840774848,0.08731313552792026,27.19320987
125.0,0.16126078,0.00050303,8.84e-06,-49.478560366181426,0.027095842573905668,0.09212362628220436,27.17689764
126.0,0.16112787,0.00043231,4.75e-06,-42.88463995313835,0.02722353602397072,0.08651195964519551,27.47064875
127.0,0.16094524,0.0004528,4.84e-06,-34.418307590352704,0.027174146651574905,0.0870803458448233,27.56076046
128.0,0.16085526,0.00041502,8.22e-06,-29.56189426154089,0.02679980344124971,0.08936459184941514,27.73901067
129.0,0.16071896,0.00039958,9.86e-06,-23.47547854703754,0.02713194260718103,0.08868562861183882,27.48235669
130.0,0.16071218,0.00040311,1.02e-05,-23.34140415918602,0.027308485992602424,0.08855149100182767,27.80294395
131.0,0.16071321,0.00040894,1.054e-05,-23.40467469963407,0.027268903124483747,0.09153069603491085,27.33778312
132.0,0.16069113,0.00041999,8.72e-06,-22.292212072528464,0.027105333914082246,0.08975538783541129,27.73624812
133.0,0.16065261,0.00037966,1.063e-05,-20.256557664998727,0.027151097158103238,0.0881211883203935,27.11862104
134.0,0.16058749,0.0003765,1.021e-05,-17.228074258093322,0.02721416049646724,0.08574347583054721,26.90656235
135.0,0.16056992,0.00040303,6.23e-06,-16.438047835476606,0.027031775552116093,0.09089052180158642,27.40303205
136.0,0.16051815,0.00041987,4.3e-06,-14.005636323795303,0.02679046162368613,0.08834264292460725,25.98794877
137.0,0.16051918,0.00043732,3.25e-06,-14.247384626745296,0.026941915521583218,0.08951176512339662,26.98851805
138.0,0.16052668,0.00046291,4.49e-06,-14.622122093907528,0.026613945746491608,0.08805520086902938,27.02403661
139.0,0.160554,0.00043892,7.93e-06,-16.076546111652934,0.027177363455825766,0.08444095670503544,27.0740256
140.0,0.1605162,0.00047128,9.2e-06,-14.46341016749251,0.026974602784658602,0.09034973399285515,27.44973223
141.0,0.16060618,0.00044094,8.35e-06,-18.3852452467338,0.02695807322693408,0.08944697322926556,27.11875259
142.0,0.16050316,0.00039584,7.62e-06,-13.299520167809792,0.027023758270531266,0.08905532618194612,27.25438061
143.0,0.16056458,0.00036242,5.67e-06,-15.653200313864831,0.02664724305275243,0.0893332013971341,27.2709559
144.0,0.16052801,0.00035613,6.79e-06,-14.008076951818266,0.026761406554645796,0.09057310871543184,27.24819776
145.0,0.16050377,0.00036348,8.49e-06,-12.967215209519312,0.026752002394859177,0.09178239880860348,27.13835354
146.0,0.16054044,0.00043133,1.053e-05,-15.3537698439395,0.02705467706308978,0.08785935535718421,27.28924135
147.0,0.16052986,0.00044853,1.166e-05,-14.915684899498086,0.026891173624543588,0.08617559645257007,27.22372946
148.0,0.1605425,0.00043884,1.181e-05,-15.529274285047709,0.027064295473238232,0.08984412806889226,27.66468493
149.0,0.16051671,0.00045724,7.53e-06,-14.31830059195061,0.02689825120848206,0.09057881301712478,27.15111388
150.0,0.1605012,0.00051067,5.54e-06,-14.07855831933817,0.0271072970297644,0.09048103764909399,27.15413953
151.0,0.16052473,0.00047498,8.92e-06,-14.891650991525582,0.02699145681912406,0.08990186879420962,27.2706928
152.0,0.16051723,0.00047962,1.012e-05,-14.650381537980703,0.027093239147723856,0.09146313091863262,27.53260876
153.0,0.16047357,0.00050508,5.62e-06,-12.764236274597987,0.02713529186814138,0.08706542084908898,27.92699555
154.0,0.16051014,0.00050923,3.22e-06,-14.351912064549854,0.026920991835063423,0.08371630740205153,27.81728287
155.0,0.16052873,0.0005413,1.43e-06,-15.38412437160505,0.026849818203991325,0.08931797353548947,27.69257353
156.0,0.16051651,0.0005535,2.97e-06,-14.954523192429559,0.02688965150464577,0.09069945687172207,26.92866271
157.0,0.16052411,0.00053091,2.94e-06,-15.188719012658948,0.026980400740003994,0.08712703434856191,26.77277599
158.0,0.16061871,0.00045712,1.67e-06,-19.0332124697136,0.02701672799883351,0.08904107260891957,27.59404261
159.0,0.16054229,0.00043999,4.42e-06,-15.327596094848678,0.02689636538014381,0.08816551699494038,27.0723154
160.0,0.16055914,0.0004404,4.56e-06,-16.204906594089,0.027052507233561993,0.09028326684335086,27.95330557
161.0,0.16052175,0.00046377,2.19e-06,-14.515925276316702,0.026882481709348635,0.09107277496194266,27.64574176
162.0,0.16057413,0.00047789,1.96e-06,-17.010089356402606,0.026839777364473974,0.08803821360195174,26.58992172
163.0,0.16052175,0.00050594,5.25e-06,-14.87619273258141,0.02689031175013215,0.0918026502914915,26.00689226
164.0,0.16055595,0.00048656,2.67e-06,-16.30893792692658,0.026944162680512532,0.08920520011856733,26.22921171
165.0,0.16053253,0.00049091,-1.8e-07,-15.402778343463439,0.0272737186700841,0.09081192866602403,26.14804538
166.0,0.16058009,0.0005197,6.1e-07,-17.694954392654815,0.027021615036574603,0.09069490446589862,26.07345654
167.0,0.16053654,0.00052832,-6e-08,-15.707081612387668,0.026986854164090326,0.08883409945909146,26.08963719
168.0,0.16059652,0.00054586,-2.6e-06,-18.535520577751797,0.026916635005802093,0.09098705834667724,26.13857378
169.0,0.16054671,0.00055723,-3.63e-06,-16.239644573868013,0.026815156542257298,0.09292217223638602,26.15186033
170.0,0.16059262,0.00054574,-2.92e-06,-18.37914303471752,0.026959868985191586,0.09442439022477636,26.12213003
171.0,0.16054167,0.00050652,8.8e-07,-15.81126729187014,0.02701311507053008,0.0983935096972623,26.15199188
172.0,0.16063771,0.00050048,4.33e-06,-20.129770706545333,0.026820712732140237,0.10351688694086289,26.14567748
173.0,0.16047255,0.00051863,9.81e-06,-12.859562888310485,0.027097143060271656,0.10264486548648451,26.13107543
174.0,0.1605728,0.00055403,1.188e-05,-17.773630507209365,0.027023814736017712,0.11513124479123028,26.07898164
175.0,0.16067181,0.00055042,1.355e-05,-22.310899874230277,0.02695215766736315,0.11491952445899206,26.00097251
176.0,0.16046803,0.00053255,1.836e-05,-12.82228259437588,0.026987130437236044,0.12217765154652989,25.86087179
177.0,0.16059961,0.00050069,2.405e-05,-18.723735494869395,0.026923807949211793,0.1267093030632281,26.0296504
178.0,0.16079898,0.00050151,3.004e-05,-28.16155249501615,0.0270357719001299,0.14379510549533456,25.91809602
179.0,0.16027872,0.0005236,3.335e-05,-4.133711069172402,0.02660484190416991,0.15460255275389587,25.42649376
180.0,0.1622979,0.00051469,3.865e-05,-96.30501933761512,0.026485519866282975,0.16252963421993644,25.93546063
181.0,0.16070664,0.00054586,4.532e-05,-24.243151523517284,0.02684439241119252,0.17678132421916554,25.94440603
182.0,0.16024781,0.00059288,4.834e-05,-3.4885886778783153,0.026996356649805032,0.19097612477757328,25.90625654
183.0,0.16060638,0.00063099,5.317e-05,-20.484912153940765,0.027012760783058358,0.18917990414312966,25.79062411
184.0,0.16056797,0.0006376,5.486e-05,-18.856040252655625,0.02713036215868608,0.20655263042929758,25.82469555
185.0,0.16073365,0.00065514,5.239e-05,-26.53900650162747,0.02698420982701786,0.21141390098401874,25.39965756
186.0,0.16048949,0.00067682,4.955e-05,-15.341447885211515,0.02700205051171018,0.2114596181930959,25.52870812
187.0,0.16057269,0.00068975,5.222e-05,-19.259913852308816,0.026893518021452296,0.2269795489482995,25.39518488
188.0,0.16069297,0.00065875,5.401e-05,-24.84666351617971,0.02714379543748325,0.22899036229132616,25.69406644
189.0,0.16056694,0.00060906,5.391e-05,-18.45603621865008,0.026948489809752375,0.22047980906937037,25.12998013
190.0,0.16067223,0.00064553,5.266e-05,-23.473993986469846,0.026817182014245343,0.2195316438472578,25.38295075
191.0,0.16055626,0.00063797,4.89e-05,-17.992041124646807,0.02677936056460157,0.22505323418435927,25.45175139
192.0,0.16060454,0.00060717,4.872e-05,-20.12641847648177,0.026969635388126637,0.22913427789651247,25.49292653
193.0,0.16063093,0.00059567,4.426e-05,-20.97591399534206,0.026682847985007137,0.23023761104962118,25.37400536
194.0,0.16063114,0.0006277,3.956e-05,-21.4282597666786,0.02702624448618427,0.23225340505065958,25.21298819
195.0,0.16069236,0.0006447,3.921e-05,-24.042667681045387,0.026635069531926035,0.2205216201610871,25.15260676
196.0,0.16073088,0.00062561,4.183e-05,-25.462908907221358,0.02638582910088134,0.22415198379150586,25.37413691
197.0,0.16069862,0.00064319,4.036e-05,-24.447438437407147,0.026758789123921402,0.22479406896706866,25.10774822
198.0,0.16071054,0.00068503,3.784e-05,-25.30137796826396,0.026791557107078163,0.22411024268159602,25.11998236
199.0,0.16064542,0.00069526,3.913e-05,-22.54689830051808,0.026973943528030363,0.21489716554423513,25.18562581
200.0,0.1606447,0.0006622,3.603e-05,-22.176104373249977,0.02691693044731873,0.21329988012259693,25.22153895
201.0,0.16072769,0.00065982,3.071e-05,-25.952310136426526,0.02694486317249901,0.2245880055759323,25.2285111
202.0,0.16068435,0.00064031,2.743e-05,-23.74076775677113,0.026932318527147035,0.22852080991051585,25.10866908
203.0,0.16066103,0.00061879,2.95e-05,-22.476493802336986,0.02686880694871903,0.22869299232081286,25.15194902
204.0,0.16077823,0.00060922,3.043e-05,-27.94610948735448,0.02697605005337325,0.22824124661068568,25.15510622
205.0,0.16070571,0.00061177,3.217e-05,-24.545137911418298,0.026889087608674048,0.22777664205462964,25.12892777
206.0,0.16070859,0.00063395,2.979e-05,-24.757813344047563,0.02683282875028067,0.21841435451139965,25.03052839
207.0,0.16067818,0.00066286,2.661e-05,-23.511378016689143,0.02681830221071885,0.22852855409116504,25.07354523
208.0,0.16074998,0.00070068,2.509e-05,-26.761220268596958,0.02649972012551378,0.22647415429428225,24.98290731
209.0,0.16069184,0.00072347,2.703e-05,-24.486253020074685,0.026697560637163824,0.22880185893360927,25.01960975
210.0,0.16072646,0.00067723,3.03e-05,-25.999554707434324,0.026924416956199706,0.23685424892962592,24.91844782
211.0,0.16067397,0.00064507,3.109e-05,-23.347095668393152,0.026932270625676158,0.22834701145095831,24.85135734
212.0,0.16072389,0.00064778,3.071e-05,-25.540418350009336,0.02679171303409558,0.2168708583694363,24.89082233
213.0,0.16077443,0.00068844,3.201e-05,-28.32546840458145,0.02692071387023505,0.21155656647966284,24.77768935
214.0,0.16073283,0.00071715,3.301e-05,-26.550381375204562,0.026843570324894445,0.21442597101588312,24.68218408
215.0,0.16073355,0.00070002,3.104e-05,-26.573720362102126,0.026990951341279334,0.21938518764818013,24.76295576
216.0,0.16073755,0.00070906,2.778e-05,-26.674597727861006,0.026883916459163437,0.2261772331039982,24.68152633
217.0,0.16075768,0.00068704,2.542e-05,-27.253048379895677,0.02673141499610125,0.21850990775274254,24.67060768
218.0,0.1607395,0.00067177,2.617e-05,-26.362331734849654,0.026779993103932462,0.22766577099123406,24.64337684
219.0,0.16079096,0.00069222,2.46e-05,-29.07918943269558,0.026980632996670584,0.2296524672280408,24.64811264
220.0,0.16076539,0.00068659,2.053e-05,-27.681550249600058,0.026873012346526306,0.23030862936789817,24.66258313
221.0,0.16076826,0.00070405,1.883e-05,-27.95780742603768,0.026909259001274066,0.21241739399497636,24.62640689
222.0,0.16083195,0.00070684,2.238e-05,-30.721651021896527,0.026686555334608657,0.2032568783732334,24.51774662
223.0,0.16080124,0.00068401,2.569e-05,-29.32481080665823,0.02681079550824757,0.2005933319571249,24.50722262
224.0,0.16082917,0.0006438,2.618e-05,-30.531468565157454,0.026996214301037245,0.20192109368439334,24.52682356
225.0,0.16084407,0.00060861,2.302e-05,-30.672016270513748,0.026783372214162746,0.2025275870377528,24.45368178
226.0,0.1608227,0.00058426,2.039e-05,-29.30926693827368,0.02663772737895008,0.19752864164856113,24.50367077
227.0,0.1608187,0.00057727,2.09e-05,-29.440368555354386,0.026966429907800474,0.1979790716183812,24.45223473
228.0,0.16082137,0.0005735,2.184e-05,-29.512804522790553,0.02693301992282601,0.195467181457592,24.49643552
229.0,0.16083297,0.00055485,2.256e-05,-29.978626271593438,0.026984468612763626,0.1824963768055526,24.22096985
230.0,0.16086749,0.00059444,2.244e-05,-32.022361637367794,0.027108572904221206,0.181541832116056,24.48656927
231.0,0.16088218,0.00060323,2.18e-05,-32.72621296321114,0.02707678621222627,0.1835704242472367,24.42421459
232.0,0.16088423,0.00059727,2.433e-05,-32.85915651613193,0.02711485731911607,0.18197541590605917,24.37198925
233.0,0.16089389,0.00062105,2.62e-05,-33.5496452916547,0.02714264530370481,0.1769679412276109,24.34107501
234.0,0.16089758,0.00063411,2.792e-05,-33.48986229183098,0.026857984923026136,0.17207373748798818,24.32647296
235.0,0.16088269,0.00059103,2.754e-05,-32.963578528030204,0.027261610818413246,0.16730876048351295,24.39816769
236.0,0.16087992,0.0006121,2.469e-05,-32.774116841380255,0.02711448913492743,0.17320098967687442,24.36435935
237.0,0.16085917,0.00059284,2.553e-05,-31.56014913597544,0.027017793250558413,0.17099410950964392,24.24622748
238.0,0.16085917,0.00056229,2.588e-05,-31.309243663153957,0.026994306165131474,0.16877523939128092,24.44394708
239.0,0.16086749,0.00057822,2.224e-05,-31.654985056644897,0.02690229336254475,0.16854500746939108,24.23162543
240.0,0.1609171,0.00060056,1.939e-05,-34.28426522906095,0.02706487688676668,0.16799287033916802,24.1183609
241.0,0.1608907,0.00063288,1.729e-05,-33.437710764109255,0.027203804049719157,0.1655617502735598,23.71950137
242.0,0.16096856,0.00060943,1.835e-05,-36.67023985258995,0.027018123662944482,0.16240834556971342,24.32989326
243.0,0.16093631,0.00056438,2.048e-05,-34.68476955936447,0.02688001641212598,0.15980457628720315,24.01798825
244.0,0.16092347,0.00052878,2.226e-05,-34.16038310976795,0.02712601012373951,0.16380152728984806,24.27095887
