Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955622,0.00063162,-8.5e-07,2.41810211183824,0.026930898767650268,-0.05951816347384146,34.78903893
1.0,0.20952643,0.00067417,8.5e-07,3.400950696905579,0.02682900406041793,0.24361513508497737,33.98371171
2.0,0.20938735,0.00076693,3.39e-06,8.932633612668532,0.02602459234506914,0.48991311891394984,33.84460498
3.0,0.20836988,0.00089483,1.034e-05,53.84337771420184,0.025146381781917634,0.2633711104631643,34.98520188
4.0,0.20743343,0.00106458,2.153e-05,94.86582653129771,0.025177233678791454,0.09929128230351807,34.33533905
5.0,0.2063875,0.00127833,3.228e-05,140.25381180405927,0.025175410778029362,0.033826643690913774,33.948248
6.0,0.20588811,0.00147689,4.111e-05,161.23182627459556,0.02522494722055607,0.008087147405858877,33.93110502
7.0,0.20567095,0.00168182,5.133e-05,168.46706854619185,0.025142860689250347,0.007332775432795935,33.85782208
8.0,0.20527263,0.00189168,6.326e-05,181.8015738955194,0.02479584294000419,0.009796091539988453,33.76687271
9.0,0.20501684,0.00207285,7.426e-05,191.46320788789188,0.024807312854633255,0.02794917043149081,33.61729698
10.0,0.20482408,0.00226806,8.345e-05,196.5114214244418,0.024604981778947918,0.038167860677440206,33.53158211
11.0,0.20457347,0.00248441,9.061e-05,206.60455642879847,0.024735421197744828,0.04444819401767684,33.38540881
12.0,0.20423665,0.00268392,9.632e-05,218.48904797937593,0.024604252565903054,0.05206971314443397,33.30558274
13.0,0.20407866,0.00283153,0.00010071,222.6231577760469,0.02444639469925449,0.06264637649123561,33.13546162
14.0,0.20394792,0.00302851,0.0001037,225.87346125977396,0.024374236043182142,0.07823048842686255,32.99556971
15.0,0.20365167,0.00317392,0.0001067,237.71160778527192,0.02439894785416696,0.07612089213073867,32.84206812
16.0,0.20345677,0.00336346,0.00011037,241.86479370587307,0.024137751426782872,0.07244863182346195,32.73384491
17.0,0.20318065,0.0035335,0.00011632,251.56080442333433,0.024075787373582364,0.07718175306966432,32.604422
18.0,0.2028849,0.00365796,0.0001211,262.33807277865935,0.024002978296754927,0.08743177658635999,32.44346124
19.0,0.20283061,0.00381703,0.00012449,262.71565674351655,0.023956259399540672,0.08551517854845916,32.30657917
20.0,0.20265331,0.00400057,0.00012849,268.26168551306637,0.02392163046286698,0.07154341243493557,32.1791192
21.0,0.20251118,0.00415144,0.00013351,269.9637536141452,0.02365970056467641,0.07097807188216511,32.0245707
22.0,0.20232493,0.00431792,0.00013853,279.1365641669753,0.02389972150660886,0.06813048031436714,31.84123248
23.0,0.2021832,0.00448924,0.00014006,281.84847132647366,0.023745578624658505,0.05862523666719011,31.68969382
24.0,0.20206324,0.00460485,0.00014083,286.0336905758511,0.02375435305197906,0.05377289890073693,31.55856969
25.0,0.20204667,0.00471971,0.0001426,288.2513316052003,0.023964659261950825,0.05640022098944229,31.38949547
26.0,0.20206741,0.00481591,0.00014116,279.3409607114012,0.023361863796528774,0.04862498853055931,31.26190463
27.0,0.20206924,0.00490602,0.00013661,281.9082352625671,0.023642193964937504,0.034199821032726424,31.10866476
28.0,0.2020606,0.00501691,0.0001318,281.02027308934413,0.02361104022805185,0.039361325283341256,30.95320023
29.0,0.20211173,0.00511149,0.00012633,277.0817962379163,0.023521969684227425,0.03622573678870986,30.84301409
30.0,0.20213491,0.00518098,0.00012324,275.2712295278433,0.023497506656728256,0.03591388786663754,30.66831279
31.0,0.20204392,0.00524394,0.00012124,275.22785344900416,0.02321442456528192,0.030192130005512942,30.56794132
32.0,0.20198038,0.00533467,0.00011749,277.8832733537637,0.023275649671028974,0.03586043864699903,30.37570446
