Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953848,0.00061329,2.13e-06,-0.42968488723747267,0.026302413768407723,,-0.25561984
1.0,0.20950819,0.00060697,5.19e-06,1.231498008502645,0.026377144814006537,,-0.2453941
2.0,0.20953047,0.00061655,4.76e-06,-0.08205260405752733,0.026472588785219006,,-0.20803081
3.0,0.20954751,0.00060292,1.9e-06,-0.8069583280315177,0.026620747458994166,,-0.2448697
4.0,0.20953365,0.00061158,1.85e-06,-0.14433837826129464,0.026557473471624203,,-0.24382091
5.0,0.20954125,0.00063395,1e-06,-0.8000187354526075,0.02650878853948796,,-0.24408311
6.0,0.20952728,0.00065207,2.03e-06,-0.2637825951824422,0.026552140393841864,,-0.2641413
7.0,0.2095049,0.00062346,3.06e-06,1.2660077675289223,0.026451251198543975,,-0.21851875
8.0,0.20954012,0.0005974,5.4e-07,-0.30982740125223657,0.026449673764982355,,-0.20776861
9.0,0.20954135,0.00060896,-1.76e-06,-0.4659973298136425,0.026461373909052614,,-0.23241527
10.0,0.20955347,0.00062978,1.47e-06,-1.4164566330769057,0.02627076937583165,,-0.19452758
11.0,0.20953581,0.00060415,2.04e-06,-0.1802050193459928,0.02645225287715906,,-0.1916434
12.0,0.20952749,0.00057344,-2.1e-07,0.6683274366922063,0.02648924372391624,,-0.2090796
13.0,0.20953386,0.00054368,-1.65e-06,0.6887202406443381,0.026502982372809618,,-0.18456404
14.0,0.20951743,0.00054805,-7.6e-07,1.5130807720345365,0.026385274152413485,,-0.16345705
15.0,0.20952893,0.00057105,1.82e-06,0.5775615769719362,0.026436837235483426,,-0.19832946
16.0,0.2095318,0.00056196,3.12e-06,0.5000275403379806,0.02641235262471496,,-0.19478978
17.0,0.20954156,0.00059537,2.04e-06,-0.392733437763377,0.026401707367541574,,-0.19964045
18.0,0.20956004,0.00061337,2.08e-06,-1.6063742321014438,0.026417595304702505,,-0.20527772
19.0,0.20952913,0.00059803,3.59e-06,0.2236685303048323,0.026292964596874028,,-0.21091499
20.0,0.20953067,0.0005877,5.72e-06,0.21659236417241506,0.026161217547271264,,-0.22205843
21.0,0.20953242,0.00058468,7.43e-06,0.1264393408994795,0.026580567783129685,,-0.24224772
22.0,0.20955008,0.00059537,7.84e-06,-0.9741707013197254,0.026628816794138588,,-0.21655226
23.0,0.20952657,0.00061826,8.27e-06,0.04514520830641891,0.026509081003166297,,-0.173945
24.0,0.2095392,0.00062394,6.9e-06,-0.6877600277472001,0.02662884182506623,,-0.17171631
25.0,0.20954033,0.00057964,3.13e-06,-0.1678553882622613,0.026588637731568544,,-0.20173804
26.0,0.20952759,0.00058885,1.84e-06,0.4446908687744014,0.02631341619409607,,-0.18482624
