Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954921,0.00065201,5.41e-06,0.05986988341550931,0.02694822069789643,,0.13050952
1.0,0.20956657,0.00064156,2.53e-06,-1.5145772504898976,0.026927133125472312,,0.09649646
2.0,0.20951913,0.00065772,2.43e-06,3.397809984875002,0.027050289212051236,,0.15292426
3.0,0.2096061,0.00065516,5.01e-06,-6.295792788755202,0.02683145179159705,,0.09128372
4.0,0.20959953,0.00062783,7.75e-06,-5.058910041607628,0.026938972098879986,,0.11708674
5.0,0.20959049,0.00062951,9.58e-06,-4.134258673853483,0.026748930319232613,,0.10431555
6.0,0.20954521,0.00066103,9.87e-06,0.12264255718930386,0.02688777598624347,,0.11930215
7.0,0.20959943,0.00063817,9.17e-06,-5.346200182367649,0.026953139942762425,,0.11617451
8.0,0.20949325,0.00061989,9.73e-06,6.863847864022122,0.02695338944273017,,0.11852024
9.0,0.20959357,0.00062181,7.5e-06,-4.228847143915073,0.026826602473761008,,0.11187401
10.0,0.2095371,0.00065345,9.7e-06,1.1940951077410522,0.026644898865739026,,0.09441136
11.0,0.20956667,0.00067555,9.27e-06,-2.5520099176429296,0.026673156122623453,,0.10053632
12.0,0.20956072,0.00068353,6.29e-06,-1.9821424591927814,0.026864050796087256,,0.10079696
13.0,0.20954439,0.00070551,7.11e-06,-0.7146281894817615,0.026867355051420336,,0.1168261
14.0,0.2095678,0.00069103,9.4e-06,-3.044602236905186,0.026726192731580955,,0.10666128
15.0,0.20952016,0.00065006,9.9e-06,3.1640468975605716,0.02696522625579273,,0.13220366
16.0,0.20954326,0.00060932,9.1e-06,1.5812337807178238,0.027062501776132564,,0.11200433
17.0,0.20956821,0.000625,8.23e-06,-1.5399717718634771,0.0271053890189139,,0.1189112
18.0,0.20951287,0.00065991,4.75e-06,3.9527319046060416,0.027030809511186606,,0.08085826
19.0,0.20960507,0.00066187,5.76e-06,-6.421828845838268,0.027065588251784102,,0.0989725
20.0,0.2095217,0.00063306,8.84e-06,3.4400052854791126,0.027044423610698816,,0.13363716
21.0,0.20953155,0.0006483,9.8e-06,1.9420360813928477,0.02696500650559154,,0.13259461
22.0,0.20949644,0.00066769,1.048e-05,5.377378509411097,0.027008042623441843,,0.15826731
23.0,0.20959275,0.00064567,1.01e-05,-4.804453639270081,0.026899579143968382,,0.08137954
24.0,0.20949408,0.00066175,5.57e-06,5.9558339067701045,0.026952999510065846,,0.12738188
25.0,0.20956123,0.00065548,4.63e-06,-1.336794939124533,0.027140754904850094,,0.09375977
26.0,0.2095447,0.00065093,3.09e-06,0.6787497699720175,0.02707633656088476,,0.10835542
27.0,0.20949295,0.00063853,6.58e-06,6.541222128867606,0.02677889342423819,,0.11982342
28.0,0.20957242,0.00060689,7.79e-06,-1.5538843623127196,0.026843089199794296,,0.10796446
29.0,0.20957283,0.0006327,5.61e-06,-2.121807688250467,0.026926812700731707,,0.1203447
30.0,0.20959902,0.00067228,2.05e-06,-5.846163598621344,0.02706259543381753,,0.1203447
31.0,0.20954285,0.00069662,1.35e-06,-0.11727477098098217,0.02701174003393858,,0.13780735
32.0,0.2096177,0.00071186,1.23e-06,-8.80074932409396,0.026980199705902267,,0.08007635
33.0,0.20952221,0.00071002,4.74e-06,1.7416192629943221,0.027052045149818123,,0.12842443
34.0,0.20959819,0.00070057,8e-06,-6.649594732856826,0.027078305541402534,,0.12021438
35.0,0.20957406,0.00069777,7.49e-06,-3.8370267503315763,0.026859687145139113,,0.11487133
36.0,0.20953576,0.00070767,3.9e-06,0.3161100153417315,0.026988287190317203,,0.12529679
37.0,0.20967007,0.00069853,3.43e-06,-14.446489883442739,0.02705718820388537,,0.10614001
38.0,0.20955045,0.00070483,5.24e-06,-1.3028186332525074,0.02694856589354816,,0.15057854
39.0,0.20944705,0.00066861,5.02e-06,11.101955890413903,0.027092493848193348,,0.11943247
40.0,0.20957797,0.00062991,5.63e-06,-2.6590444828575666,0.02723908826900874,,0.13937116
41.0,0.20954737,0.00060326,8.31e-06,1.3035235859076773,0.02724570922678354,,0.13650416
42.0,0.20966586,0.00058969,5.72e-06,-11.452144550216243,0.026909742283016406,,0.14953599
43.0,0.20963085,0.00058622,4.5e-06,-7.443510110180095,0.026933015286444744,,0.12946698
44.0,0.20935289,0.00058714,5.33e-06,23.323123258953938,0.026872824173757952,,0.13754671
45.0,0.20963239,0.00061176,4.44e-06,-8.116096673339689,0.02663247931948574,,0.14015307
46.0,0.20991117,0.00061591,4.54e-06,-39.16089612988747,0.026833551898592496,,0.1168261
47.0,0.20963773,0.00062604,7.2e-06,-9.180337381695336,0.02675891297870773,,0.11552292
48.0,0.20919486,0.00062261,8.56e-06,40.00455721334562,0.026959496288359454,,0.12308138
49.0,0.20965672,0.00066139,5.57e-06,-12.218638579293787,0.02716946961193747,,0.12555743
50.0,0.20930288,0.00068648,3.23e-06,26.884459130870592,0.027121589506356306,,0.13063984
51.0,0.20909197,0.0006706,3.71e-06,50.78824802547134,0.027113199296784435,,0.12477552
52.0,0.20974831,0.00064659,6.56e-06,-21.994986084311865,0.026942657654891494,,0.10939796
53.0,0.20935012,0.0006177,7.92e-06,23.024067090359896,0.027111045466849105,,0.14406262
54.0,0.20954357,0.00062911,5.83e-06,1.2056977379534966,0.02697561690600197,,0.11265592
55.0,0.20916755,0.00065508,4.33e-06,42.45154336560088,0.0269636985797285,,0.10978892
56.0,0.20957673,0.00067376,6.21e-06,-3.550595439564163,0.027048103232364264,,0.11578356
57.0,0.20947713,0.00066594,7.59e-06,7.651644760570655,0.02690673804560605,,0.13129143
58.0,0.20982645,0.000688,6.72e-06,-31.53683001509997,0.02683685547039334,,0.10457619
59.0,0.20950968,0.00066478,6.06e-06,4.1179608285841,0.026860410910977173,,0.06991153
60.0,0.20957622,0.00066789,8.58e-06,-3.4463336222057364,0.02703723514235284,,0.09688741
61.0,0.20948689,0.0007093,7.67e-06,5.6125017134499995,0.02717669198645491,,0.09936346
62.0,0.20941439,0.0006716,5.41e-06,14.722514955771409,0.027197779604102766,,0.09923314
63.0,0.20954049,0.00069741,7.39e-06,-0.10508755508811007,0.026937980816743,,0.10640064
64.0,0.20953084,0.00074274,7.4e-06,-0.08893283861556175,0.026802934188862884,,0.11096178
65.0,0.20965744,0.00071245,5.64e-06,-13.301747657987669,0.02676390500323554,,0.13572225
66.0,0.20945218,0.00067655,6.06e-06,10.297385396330952,0.02707842836709881,,0.12555743
67.0,0.20963331,0.00066494,9.65e-06,-9.709897893602085,0.026822564005937178,,0.11630483
68.0,0.20947344,0.00067096,1.344e-05,7.795337389641288,0.02716925880417086,,0.12581806
69.0,0.20957088,0.00067507,1.57e-05,-3.274889881951736,0.02688732011198536,,0.12073565
70.0,0.20958361,0.00067707,1.567e-05,-4.717021158300852,0.026799550705754405,,0.12269043
71.0,0.20958495,0.00065887,1.022e-05,-4.28533087305717,0.02711916668343744,,0.11578356
72.0,0.20948052,0.00066825,6.89e-06,7.281632497360644,0.027029476415608353,,0.1353313
73.0,0.20958721,0.0006793,7.35e-06,-4.8995072008772915,0.027079747046607133,,0.08672259
74.0,0.20956934,0.00069442,6.74e-06,-3.2025373240745862,0.026819234113252752,,0.1096586
75.0,0.20956585,0.00070483,6.26e-06,-3.0604399240981173,0.027003349303332477,,0.11591388
76.0,0.20943175,0.00071018,7.12e-06,11.692069927330074,0.02694318765123273,,0.13376748
77.0,0.20955281,0.00067527,7.34e-06,-0.9551643614496111,0.026904215699386034,,0.10262141
78.0,0.20949746,0.00062065,3.29e-06,6.635526364338172,0.026993998406246195,,0.11565324
79.0,0.20959573,0.00063897,1.12e-06,-4.612316446689809,0.02676942553685716,,0.14445358
80.0,0.2094873,0.00066929,1.89e-06,6.678510082713291,0.02696640408709992,,0.11017987
81.0,0.20951954,0.00063705,4.1e-06,3.7444922002068535,0.0268588180548043,,0.11956279
82.0,0.20959881,0.00061064,2.89e-06,-4.419236174419878,0.027109253304785506,,0.13585257
83.0,0.20948966,0.00060509,2.08e-06,7.890462003320781,0.026915379184761497,,0.11304687
84.0,0.20954562,0.00060952,4.06e-06,1.4973095781476582,0.026878611582322166,,0.12946698
85.0,0.20950599,0.00061806,8.22e-06,5.543526132248434,0.02693019093455339,,0.1381983
86.0,0.20956636,0.00064455,7.64e-06,-1.7661828024916637,0.027066348872528127,,0.10600969
87.0,0.20962232,0.0006266,6.35e-06,-7.526706718603097,0.027000478648009887,,0.12555743
88.0,0.20951636,0.00063474,3.4e-06,4.215709916455108,0.027106249219348413,,0.1396318
89.0,0.20955538,0.00059991,-3e-07,0.8078475633383154,0.02695062911556025,,0.12764252
90.0,0.20953874,0.00060426,-1.61e-06,2.597896613858847,0.026861004754273925,,0.13507066
91.0,0.20950362,0.00064196,1.01e-06,5.501884135010817,0.026807760971879358,,0.1082251
92.0,0.20959624,0.00062748,-1.18e-06,-4.3374267067469,0.026910466946516203,,0.11526229
93.0,0.20953802,0.00062991,-2.23e-06,2.107635710875845,0.026887446512176293,,0.11865056
94.0,0.2095525,0.00063661,-1.14e-06,0.304289102745423,0.02690603770806959,,0.08450717
95.0,0.20952303,0.00059169,1.17e-06,4.562100739421652,0.027087865398932813,,0.10196982
96.0,0.20955147,0.00055279,4.41e-06,2.1507175991519554,0.026837107372428316,,0.11526229
97.0,0.20963444,0.00056165,6.3e-06,-7.3412699379052055,0.026941748011094235,,0.08854704
98.0,0.20957026,0.00059911,5.89e-06,-1.0663848361855428,0.02697106325735582,,0.09389009
99.0,0.2096022,0.00059683,4.45e-06,-4.510570847202772,0.026964677163341486,,0.10196982
100.0,0.20957899,0.0005782,6.37e-06,-1.5824196228385952,0.027214163337570596,,0.13832862
101.0,0.20963424,0.0005857,4.98e-06,-7.889740102900789,0.027150484951732737,,0.11487133
102.0,0.2095794,0.00060713,3.61e-06,-2.1969948157732606,0.027146909644516878,,0.11330751
103.0,0.20956677,0.00062365,6.33e-06,-1.2637991326046731,0.02689114514962041,,0.1217782
104.0,0.20961596,0.00058375,9.23e-06,-5.911149757874966,0.026924535711830733,,0.10600969
105.0,0.20957827,0.00056073,1.028e-05,-1.2284540441505527,0.02691650220065573,,0.11317719
106.0,0.20960045,0.00055722,9.58e-06,-3.5846405052591392,0.026931638553800666,,0.12777284
107.0,0.20960014,0.00054664,7.27e-06,-3.2131070631274357,0.026915961241296908,,0.14640835
108.0,0.20957427,0.00053643,7.5e-06,-0.11294346429196642,0.027164186628099385,,0.09962409
109.0,0.20960323,0.00054956,7.57e-06,-3.6495856583255937,0.027018631896823655,,0.13546162
