Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945913,0.00049181,8.1e-07,0.24053132437031685,0.026141694740247218,0.1041926403401394,-1.36603166
1.0,0.20949095,0.00049879,1.4e-07,-1.539915634729131,0.0261173803280683,0.10523534157732746,-1.34027213
2.0,0.20947247,0.00048921,2.74e-06,-0.4865523718390197,0.026214147932974642,0.106029864826738,-1.370763
3.0,0.20946272,0.0004998,5.37e-06,-0.12924434086900966,0.026352001959424505,0.10535796556472637,-1.3310723
4.0,0.20945789,0.00053198,6.06e-06,-0.2453668108397102,0.026260962898309825,0.10627030480218987,-1.34920911
5.0,0.20951046,0.00056116,5.54e-06,-3.4022443556682016,0.026167295731762342,0.1049177461792243,-1.3310723
6.0,0.20948952,0.00057544,5.73e-06,-2.4366515024556783,0.026162852176477083,0.10630872909704629,-1.34171782
7.0,0.20945564,0.00056639,6.68e-06,-0.5273094275047584,0.026342155422268324,0.10640882179163381,-1.37996283
8.0,0.20951333,0.00055531,5e-06,-3.496620581159259,0.026285508939408862,0.10357424401340692,-1.37812286
9.0,0.20948325,0.00056388,3.17e-06,-1.92843739920726,0.026280808667341494,0.10468017211058578,-1.35104908
10.0,0.20947463,0.00055337,2.04e-06,-1.3254676879446807,0.02637765540837257,0.10845734791584474,-1.35223191
11.0,0.2094888,0.00056505,3.8e-07,-2.1959455649417023,0.026348221853695442,0.10554321585029795,-1.36971159
12.0,0.20946785,0.00054789,-1.24e-06,-0.836814678863325,0.026515418677331898,0.10551970379563333,-1.38403704
13.0,0.20943674,0.00054062,-1.68e-06,0.9422865806169172,0.026135023864557645,0.1064546351811682,-1.34960339
14.0,0.20946221,0.00050581,-1.54e-06,-0.040028771564168335,0.02622338431344782,0.10547738369348543,-1.35748896
15.0,0.20945738,0.0004931,9.7e-07,0.31819099408418755,0.026213607170479745,0.1052015841656019,-1.39796821
16.0,0.20943305,0.00049278,4.15e-06,1.5747405683398374,0.026166511831757885,0.10364707584466147,-1.36958016
17.0,0.2094081,0.00051392,6.07e-06,2.6440584203382107,0.02614618780609037,0.1058192470802396,-1.34592346
18.0,0.2094159,0.00053166,4.6e-06,2.0415857005264693,0.026032053578093947,0.10512134430957099,-1.36314028
19.0,0.20944824,0.0005192,5.49e-06,0.42841221203474666,0.025984776970832558,0.10626749182461548,-1.36432312
20.0,0.20944783,0.00051721,6.17e-06,0.46281639537301156,0.026135971375629417,0.10560924518157912,-1.36353456
21.0,0.20943787,0.00052411,5.02e-06,0.9446127142860898,0.026177449697434692,0.10606715115653613,-1.40125386
22.0,0.20942874,0.00050719,4.5e-06,1.6394689612727429,0.0261923873084825,0.10435200613477003,-1.37904285
23.0,0.20945112,0.00048795,4.14e-06,0.6556303971261395,0.02621021436006578,0.108004798635121,-1.37312867
24.0,0.20945194,0.00046965,3e-06,0.8403768211142001,0.026226248426875272,0.10607300923715379,-1.34671201
25.0,0.20942689,0.00046734,1e-07,2.275206863917941,0.02622443130304878,0.10523312348759871,-1.32726094
26.0,0.209458,0.00050609,-2.3e-07,0.15976579756329823,0.02618634312566885,0.10811642041052162,-1.3743115
27.0,0.20944711,0.00052232,2.71e-06,0.5079332778821062,0.02611502583720927,0.10457062300479944,-1.31622115
28.0,0.20943808,0.00051145,4.2e-06,1.0904545524186449,0.02614576259000383,0.10562844519425997,-1.34894626
29.0,0.20945759,0.00051571,4.05e-06,-0.006808264806965411,0.026124902885404245,0.10652667269009845,-1.35341475
30.0,0.20942371,0.00055434,4.43e-06,1.3795282390233627,0.026205552321205375,0.10472651736953074,-1.36103746
31.0,0.20940143,0.00055207,4.86e-06,2.6006195539331953,0.02620014492649877,0.10707572562900937,-1.34920911
32.0,0.20941149,0.00057037,2.83e-06,1.8866051609238774,0.026182730288790743,0.10515683438200467,-1.35486043
33.0,0.20944732,0.00056108,2.51e-06,0.06328450416674798,0.026278971955390317,0.10623063469389918,-1.42530485
34.0,0.20943305,0.00053949,1.55e-06,1.1001245405727302,0.02628676513144796,0.10739402136368496,-1.36498025
35.0,0.20944701,0.00054497,1.4e-06,0.2847325285184528,0.026361703551507083,0.10537331559682436,-1.37115728
36.0,0.20941036,0.00057041,1.58e-06,1.9804596030089192,0.02631533191285328,0.10755382609470755,-1.35486043
37.0,0.20942052,0.00057723,3.04e-06,1.3242476892672495,0.026316403604694543,0.10752810954327299,-1.34684344
38.0,0.20944516,0.00057163,4.56e-06,0.022246243290142378,0.026409844788683502,0.10685669233465893,-1.36590023
39.0,0.20948798,0.00055637,6.08e-06,-2.1695406830936568,0.026470162323502716,0.10783839312625573,-1.35157478
40.0,0.20944598,0.00056911,6.92e-06,-0.03802235770860548,0.026379140774357275,0.10641064291112226,-1.35026052
41.0,0.2094619,0.0005614,5.81e-06,-0.7948580102567019,0.02636185303067574,0.1056883009111466,-1.34421492
42.0,0.2094543,0.00053721,5.05e-06,-0.09186709519677201,0.026396072970038775,0.10660559692598146,-1.35012909
43.0,0.20944958,0.00050548,6.24e-06,0.5070818243444641,0.02652320870303106,0.10564381557271177,-1.3572261
44.0,0.20949814,0.00049749,6.72e-06,-2.0486695032524933,0.02629258272395721,0.1087063083257727,-1.39244831
45.0,0.20948828,0.000528,3.87e-06,-1.812428446418194,0.026366369134869127,0.10553457317300684,-1.37759716
46.0,0.20946765,0.00053044,1.84e-06,-0.6805673900623123,0.02637928524375168,0.10553013968806589,-1.32883806
47.0,0.20946713,0.00051116,1.1e-07,-0.4003747871441855,0.026408468956149123,0.10816723175286405,-1.36642593
48.0,0.20946231,0.00049785,1.01e-06,-0.0028950321448546427,0.026429125830041332,0.1070211648301151,-1.32870663
49.0,0.20944157,0.0005052,2.23e-06,1.0196823354877025,0.026406892673634635,0.10653325579349635,-1.40716804
50.0,0.20944814,0.00051684,1.3e-07,0.5687564192334658,0.026414164131423064,0.10728454179394685,-1.36340313
51.0,0.20946087,0.00052825,7.5e-07,-0.26584998093227163,0.026339543086628323,0.10608517851126241,-1.36103746
52.0,0.20946765,0.00053462,3.56e-06,-0.7628010349774975,0.026456943259761983,0.10693460350040415,-1.38889981
53.0,0.20944321,0.00055134,3e-06,0.3907878084541523,0.026503716565282824,0.10908481254152973,-1.38429989
54.0,0.20946559,0.00053519,2.78e-06,-0.6433962627550551,0.02650584146132358,0.10791601552850852,-1.33987785
55.0,0.20946149,0.00050556,3.36e-06,-0.09027405141387285,0.02635658878198294,0.10798378296439817,-1.35354617
56.0,0.20946683,0.00051526,4.17e-06,-0.5070606445073833,0.02639931177048596,0.1075497696243559,-1.36327171
57.0,0.2094929,0.00053454,5.96e-06,-2.176501068247566,0.026354247666768277,0.10672811185885175,-1.35630612
58.0,0.20946652,0.00055357,4.4e-06,-0.9317513117967837,0.026401916466603663,0.110468176736288,-1.34802627
59.0,0.20949876,0.0005653,3.68e-06,-2.797158670951104,0.026301864672569498,0.10871198190966853,-1.35906607
60.0,0.20943161,0.00055397,5.53e-06,0.9399859459147355,0.026309884615528818,0.10603546855373866,-1.3682659
61.0,0.20948818,0.00054639,4.71e-06,-2.032525451253072,0.02636800127612021,0.10856078322214655,-1.3762829
62.0,0.2094928,0.00056594,2.94e-06,-2.470485836913627,0.026336805301193013,0.10970296953655609,-1.37181441
63.0,0.20949372,0.00055653,1.14e-06,-2.3742615458149032,0.026278589651649992,0.1064946196875619,-1.34631773
64.0,0.20946488,0.00054225,2e-08,-0.6298381504560864,0.026359465755035262,0.10481634900769007,-1.35446616
65.0,0.20949444,0.0005629,9.4e-07,-2.482142073622664,0.02628095070547955,0.10907649099949521,-1.37181441
66.0,0.20947278,0.00057861,2.52e-06,-1.5181087183634732,0.026316181689285435,0.10832778227665704,-1.37786001
67.0,0.20946251,0.00057593,5.9e-07,-0.8957471277005544,0.026368264007892443,0.10735478529620181,-1.37733431
68.0,0.20951097,0.00057041,7.9e-07,-3.4603847770984886,0.026277746620611615,0.10864378104487575,-1.39757393
69.0,0.20952381,0.00055259,3.94e-06,-4.0190496844786505,0.026317866788822065,0.10779048836487194,-1.33764361
70.0,0.20948982,0.00055913,4.87e-06,-2.253171651618774,0.026172910974237577,0.10550638180340954,-1.32292388
71.0,0.20952001,0.00056842,4.39e-06,-3.986238882939801,0.02621843041141811,0.10873786426158748,-1.34631773
72.0,0.20946395,0.00054533,5.59e-06,-0.7150347926090007,0.026214032712116565,0.1083297631029364,-1.33383225
73.0,0.20949968,0.00053393,3.22e-06,-2.4822756774082313,0.026307999158318714,0.10967406250623253,-1.37404865
74.0,0.20949958,0.00056091,2.47e-06,-2.7684887062384296,0.02629666906912885,0.10586517309436164,-1.36800305
75.0,0.20947463,0.00057654,3.32e-06,-1.6007266622339533,0.026164896259098718,0.10819820921892687,-1.38351133
76.0,0.20947535,0.00058741,2.96e-06,-1.760396848866539,0.02623294858171745,0.10961264493439328,-1.36248315
77.0,0.20949455,0.00057662,2.93e-06,-2.6734520005286755,0.026204122483806554,0.10738480757499999,-1.32936376
78.0,0.20945594,0.0005545,1.62e-06,-0.3122074531060558,0.02625507439522169,0.10651041429635025,-1.38245992
79.0,0.20945348,0.00057207,-3.9e-07,-0.3390446791398668,0.026121285413168063,0.10843159082316348,-1.33935215
80.0,0.20947904,0.00056789,-4e-07,-1.6738677497793801,0.026201814329660796,0.10810413742525488,-1.34487205
81.0,0.20937638,0.00054281,2.8e-07,4.158247009086122,0.026289506091551403,0.10751876395179485,-1.36130032
82.0,0.2094465,0.00054212,1.98e-06,0.3334987387548117,0.026319492764978046,0.10868287043342591,-1.37207726
83.0,0.20945461,0.00056485,4.32e-06,-0.4112337891318793,0.02645282861267311,0.11049247182416104,-1.37352295
84.0,0.20945656,0.0005681,5.54e-06,-0.5776562687425105,0.026447169244389526,0.10708490100207378,-1.37155155
85.0,0.20944403,0.00055462,5.23e-06,0.2655840136229274,0.02643414970722387,0.10767909920035768,-1.34855198
86.0,0.20950789,0.00055146,5.43e-06,-3.193554383626103,0.026514734162318695,0.10583682813822329,-1.32975804
87.0,0.20946015,0.00056777,4.54e-06,-0.7522288251989074,0.02649542971819874,0.10810602580804582,-1.38377419
88.0,0.20947904,0.00054196,2.48e-06,-1.4432623140387115,0.026372250477347804,0.10828079990462267,-1.40375096
89.0,0.20950348,0.00054996,3.1e-07,-2.8085957241392214,0.02623643037248268,0.10792256527480441,-1.40637948
90.0,0.20948705,0.00052788,2.43e-06,-1.7135910668636198,0.026312317150168033,0.1063464833339535,-1.37917427
91.0,0.20945348,0.00052021,4.1e-06,0.1637436915286074,0.026262583851522654,0.10775345735378684,-1.39809964
92.0,0.20947945,0.00053863,2.46e-06,-1.4221321092801318,0.026278161687063806,0.10616037739321514,-1.39809964
93.0,0.20944465,0.00054168,2.64e-06,0.42562941273558635,0.02626330976799952,0.10946259748412657,-1.38824268
94.0,0.20950389,0.00052204,2.2e-06,-2.5426751167890376,0.026167175036048478,0.10852332878329546,-1.39888819
95.0,0.20944342,0.00053214,6e-08,0.6454760591864016,0.026128537185068267,0.1063406316725983,-1.39888819
96.0,0.20946138,0.00053697,-1.16e-06,-0.3553041394138163,0.026216268128360712,0.10734206620324027,-1.32344958
97.0,0.20945789,0.00056233,-1.64e-06,-0.4453409300492464,0.026236313261596783,0.10758056888571067,-1.37155155
98.0,0.20945132,0.00056428,6.1e-07,-0.1543832836165041,0.026298452074311588,0.10932445484298713,-1.33790646
99.0,0.20949188,0.00058323,1.17e-06,-2.5883847174977967,0.026379777963328747,0.10643994198633124,-1.35144335
100.0,0.20948798,0.00059058,1.8e-07,-2.4406315023596714,0.026371644645905315,0.10595399338670526,-1.37220869
101.0,0.20942935,0.00055426,1.92e-06,1.1256100855632463,0.02627788500349056,0.10849024892942732,-1.33777503
102.0,0.2094697,0.00055008,3.58e-06,-1.0441221171936088,0.026262752850443716,0.10888478254104113,-1.36616308
103.0,0.20945184,0.00058729,2.8e-06,-0.4832880240141121,0.0261956358204097,0.10884194672237926,-1.42333346
104.0,0.20951036,0.00059407,8.9e-07,-3.66850046378595,0.026067685430222212,0.10454639597372113,-1.33015232
105.0,0.20949783,0.00059549,-7.2e-07,-2.9953249990982926,0.026194849237361813,0.10815666626941649,-1.38061996
106.0,0.20945789,0.00058664,7e-08,-0.7515784770552866,0.02618666680501101,0.10642453788990947,-1.35801466
107.0,0.20947247,0.00058258,3.1e-07,-1.4999552673106231,0.02622802327709358,0.10848130860226539,-1.36458597
108.0,0.20944722,0.00058011,-1.4e-07,-0.09815677788388609,0.026371263818840102,0.1070228618167854,-1.33869502
109.0,0.20951241,0.00054845,-1.17e-06,-3.261685631002867,0.02635447642540475,0.10654858758226984,-1.3426378
110.0,0.20945995,0.00052119,-1.66e-06,-0.09009272059402988,0.026287289314770694,0.10812175433969762,-1.38061996
111.0,0.20945132,0.00050861,8.5e-07,0.47598825421493735,0.02641729243620369,0.10823618238142359,-1.34132354
112.0,0.20946683,0.000514,2.4e-07,-0.4167021648234518,0.026270032779555058,0.10685357168485085,-1.38495702
113.0,0.20949783,0.00053239,-3.1e-07,-2.307566814173062,0.026415467204665782,0.10745777178138059,-1.37023729
114.0,0.20937299,0.00051729,5.6e-07,4.621941722603685,0.026263604402943813,0.10854125307489558,-1.36511167
115.0,0.20946713,0.00052183,7e-07,-0.5296069204268425,0.02622724100620005,0.10731019905070951,-1.36314028
116.0,0.20948531,0.00054598,1.17e-06,-1.7915360217728584,0.02616793438185559,0.10607338175136723,-1.35459758
117.0,0.20943449,0.00054789,3.01e-06,0.8984923081582732,0.02626307797383811,0.10804638666506731,-1.34290065
118.0,0.20944824,0.00051912,4.1e-06,0.45908131525771734,0.026215196362814053,0.11050734490170758,-1.37312867
119.0,0.20950717,0.00050114,4.96e-06,-2.527034739435677,0.02608772909490226,0.10848275198395224,-1.36484882
120.0,0.20946518,0.00051348,4.76e-06,-0.40490522299728465,0.026197996132072184,0.10633129824984584,-1.37444293
121.0,0.20949465,0.00051092,2.36e-06,-1.9203929040067356,0.026156800022984403,0.10873515341220721,-1.38666556
122.0,0.20947514,0.00049237,2.96e-06,-0.6691516340233788,0.026149376461073643,0.10735754176332091,-1.3768086
123.0,0.20948171,0.00049521,1.4e-06,-1.0344097680950108,0.026350989103002227,0.10694888379132798,-1.38180279
124.0,0.20938182,0.00049757,9.2e-07,4.352525998749525,0.026213882328395444,0.10955779726843794,-1.34552918
125.0,0.20951416,0.00052143,3.05e-06,-3.131671038425008,0.026383883799652043,0.10907271734019969,-1.35433473
126.0,0.20953274,0.00049964,4.03e-06,-3.9216226007480457,0.02644408311791283,0.10835426938879655,-1.38495702
127.0,0.20950255,0.00049919,1.4e-06,-2.222109136081585,0.026467140160356877,0.10644482837139908,-1.3999396
128.0,0.20953274,0.00047805,1.9e-07,-3.5876643338729357,0.026336254582199094,0.10765017000512,-1.3823285
129.0,0.20952925,0.00046722,-2.7e-07,-3.273684977787402,0.02639731415873637,0.10815312164275231,-1.34303208
130.0,0.20945656,0.00049521,1.18e-06,0.3353469675020776,0.026264836782702517,0.10660706279616904,-1.32607811
131.0,0.20945646,0.00049923,1.9e-07,0.3136062568470817,0.026260200804833017,0.10707281513012543,-1.3597232
132.0,0.20953674,0.00049948,5.9e-07,-4.0418686159288,0.026241044419857605,0.10758478741951628,-1.33948357
133.0,0.20946991,0.0005112,1.25e-06,-0.5680826229718277,0.026150292011495296,0.10726815371701877,-1.38732269
134.0,0.20952648,0.00052374,-1.3e-07,-3.7412607744240653,0.026191624442637784,0.10567758883953272,-1.36090604
135.0,0.20955943,0.0004944,-1.81e-06,-5.17012831805676,0.026253968889702356,0.10525286031380636,-1.36760877
136.0,0.20943418,0.00047062,2e-07,1.8399143210555386,0.026194771134945262,0.10961044025488728,-1.34224352
137.0,0.20952565,0.00046141,2.41e-06,-3.056192009366359,0.02634908873443988,0.1079694455895386,-1.3853513
138.0,0.20960532,0.00050455,1.64e-06,-7.906595179497341,0.0264915186930814,0.1081221885027496,-1.34671201
139.0,0.20953684,0.00052918,-3.3e-07,-4.401769787079536,0.0264492424770275,0.10648753678255812,-1.33830074
140.0,0.20950563,0.0005345,1.17e-06,-2.7902891185615406,0.02647015503339174,0.10777776982959282,-1.33080945
