Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947826,0.00072051,9.93e-06,2855.9709321416813,0.02696482120285604,,43.26592562
1.0,0.20933107,0.0009171,1.158e-05,52678.76847940393,0.026770828602083678,,42.48383728
2.0,0.20872953,0.00124545,1.646e-05,289758.0637577063,0.025552463869451918,,42.56672058
3.0,0.20782843,0.00166841,2.422e-05,647403.4877755777,0.025284600210897935,,43.24942752
4.0,0.20665269,0.00208053,3.416e-05,1130729.0452416693,0.025308370903233252,,43.21760976
5.0,0.20601923,0.00245505,4.558e-05,1371145.5570291625,0.02523205486427404,,43.26121188
6.0,0.20554007,0.00282981,5.906e-05,1536940.555365234,0.025078941335418107,,43.1611758
7.0,0.2051843,0.00313169,7.355e-05,1665742.0754908873,0.025115230702926386,,43.0515813
8.0,0.20482864,0.0034456,8.665e-05,1774922.7273138987,0.024885083539679782,,42.92156059
9.0,0.20452248,0.00370507,9.716e-05,1880238.31436166,0.02484758723651765,,42.79572987
10.0,0.20416255,0.00396276,0.00010568,1987825.0647770828,0.024550168530212815,,42.65327011
11.0,0.20392491,0.00419124,0.00010973,2067188.778253387,0.024531081294495015,,42.57326744
12.0,0.20381665,0.00439945,0.00011253,2087194.7608003602,0.024442021976038848,,42.41601177
13.0,0.20369895,0.0045972,0.00011827,2111383.4762960575,0.024351758788646555,,42.29424011
14.0,0.20360248,0.00474464,0.00012161,2128935.8984273793,0.024237216529549754,,42.17089719
15.0,0.20338872,0.00486808,0.00012544,2216625.1400314393,0.024333261261161525,,42.02071214
16.0,0.20326278,0.00499782,0.00012879,2228748.1924869665,0.024015748115254507,,41.88898924
17.0,0.20308703,0.00513339,0.00013457,2306357.9931306057,0.024190032106669004,,41.76158728
18.0,0.20290549,0.00535372,0.00013763,2356348.6372171585,0.02411855496926579,,41.5905832
19.0,0.20273646,0.00550133,0.00013831,2372032.3433901323,0.02369471618584845,,41.46632372
20.0,0.20254861,0.0056462,0.00014001,2468251.968353729,0.023999159006767603,,41.34101675
21.0,0.20251405,0.00577085,0.00014128,2454866.963160769,0.023833886924669704,,41.16883424
22.0,0.20240478,0.00587001,0.00014374,2501048.315073096,0.023926402080410768,,41.01773263
23.0,0.20233475,0.00594414,0.00014482,2493234.769195031,0.023637460651419355,,40.8950444
24.0,0.20223646,0.00604331,0.00014585,2546415.415444866,0.02383668699086353,,40.71539846
25.0,0.20230222,0.00614871,0.0001492,2491971.480653764,0.023666828287607702,,40.55081031
26.0,0.20226848,0.00619612,0.00015345,2513235.3985311612,0.023780012698946907,,40.41529023
27.0,0.20232377,0.00619927,0.00015567,2488264.8036503764,0.023765075094889197,,40.28265078
28.0,0.20248478,0.00618284,0.00015375,2429595.5085709654,0.023825323422269343,,40.14398821
29.0,0.20256396,0.00616675,0.00015269,2406223.102585177,0.023903826191978214,,40.01658624
30.0,0.20256671,0.0061339,0.00015311,2414568.222147287,0.02397098556969377,,39.83536906
31.0,0.20257291,0.00617449,0.00015444,2406278.230006018,0.02395037950952592,,39.71268083
32.0,0.20254007,0.00622566,0.00015437,2429294.9437768064,0.02408600570301089,,39.61369225
33.0,0.20245693,0.00626103,0.00015541,2425653.8298930936,0.023740761426120156,,39.43548663
34.0,0.20232967,0.00632007,0.00015702,2462528.0068820836,0.023640678557885594,,39.27862377
35.0,0.20220728,0.00639697,0.00015922,2510575.1487661726,0.023683467955464936,,39.17164802
36.0,0.20218411,0.00646292,0.00016075,2496262.639814428,0.023512927242589778,,38.98401491
37.0,0.20204628,0.00656249,0.00016237,2546629.6406392003,0.023536953107004138,,38.82649738
38.0,0.2018993,0.00662785,0.00016377,2578526.18928269,0.023333201466315772,,38.67984763
39.0,0.20184481,0.00664581,0.00016437,2598830.646068226,0.02333146746145619,,38.58491811
40.0,0.20181035,0.00671953,0.00016533,2611587.010534128,0.02337627155310107,,38.3895597
41.0,0.20177874,0.00678117,0.00016829,2647641.5822125124,0.02363266795586014,,38.21161595
42.0,0.20175221,0.00684012,0.00017131,2642916.7088592444,0.023541204119729448,,38.10974675
43.0,0.20174246,0.00686974,0.00017179,2651067.2971393373,0.023600792802531724,,37.9472536
44.0,0.20180741,0.00685001,0.00017209,2620577.484236418,0.02355141388411517,,37.83255255
45.0,0.20184613,0.00685208,0.00016992,2604390.81350502,0.023546961237925965,,37.67948688
46.0,0.20200938,0.00682531,0.00016643,2544443.2401166437,0.023584690494914674,,37.52629027
47.0,0.2021961,0.0067827,0.00016373,2452822.153943864,0.023402833310995345,,37.39365082
48.0,0.2024305,0.0066914,0.00016098,2385464.409110672,0.023601113943723436,,37.27855696
49.0,0.20272538,0.00655455,0.00015456,2325348.0275846994,0.024104737991088587,,37.13020503
50.0,0.20305949,0.00635225,0.00014702,2193645.860656622,0.023996338838005424,,37.01642054
51.0,0.2034865,0.00618901,0.00013984,2063871.2404750925,0.024396141864795447,,36.90892104
52.0,0.20386321,0.00599569,0.00012893,1923589.7725721113,0.024416848391505406,,36.82341901
53.0,0.20423594,0.00576597,0.00011648,1784708.2149930017,0.02439168028048811,,36.72862042
54.0,0.20484826,0.00551096,0.00010715,1563183.4795037732,0.024643682575124507,,36.63526215
55.0,0.2052522,0.00526424,9.46e-05,1405545.1805121775,0.02452026014384827,,36.57071007
56.0,0.20564873,0.00503973,8.499e-05,1262567.4024565662,0.024640763964060668,,36.50707456
