Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950898,0.00054135,7.26e-06,0.30024286855632876,0.026438668854682552,,51.22310609
1.0,0.20953464,0.00058222,6.89e-06,-1.5537978507515136,0.02634465466409047,,51.22992226
2.0,0.20941154,0.00059795,2.47e-06,5.083475970471781,0.02658107593998207,,51.23949111
3.0,0.20955189,0.00057662,1.55e-06,-2.3411295852499054,0.026502963864658533,,51.22690741
4.0,0.20947941,0.00053473,4.32e-06,2.045047743200942,0.02645747792650043,,51.25980854
5.0,0.20956329,0.00050673,6.29e-06,-2.2461640327597285,0.026425009210799953,,51.24670052
6.0,0.20947859,0.00050575,7.9e-06,2.355106176761206,0.02647351453746732,,51.16975645
7.0,0.20961904,0.00052005,7.65e-06,-5.492606748848662,0.026567061650152598,,51.22808713
8.0,0.20930538,0.00051621,3.47e-06,11.733983269452457,0.02638893867362746,,51.20541026
9.0,0.20979348,0.00049958,2.39e-06,-14.683129840740857,0.026496728893864722,,51.20921159
10.0,0.209483,0.00046782,1.4e-07,2.6922762612744098,0.0264497267640979,,51.18889416
11.0,0.20951729,0.00048008,-9.4e-07,0.6990245386537203,0.026328782936525835,,51.21812504
12.0,0.20968824,0.00052524,1.14e-06,-9.16320818227533,0.02639613515957436,,51.20554134
13.0,0.20955569,0.00054772,3.48e-06,-2.220225720508813,0.026105100303007663,,51.18823876
14.0,0.20962202,0.00053726,4.17e-06,-5.709220248339441,0.026206023175573922,,51.22454797
15.0,0.20937735,0.00051139,3.2e-06,7.875713578606227,0.026375723466828434,,51.22730065
16.0,0.20951904,0.00052287,1.48e-06,0.07236204716675718,0.026630261403792543,,51.20226434
17.0,0.20955713,0.00054584,-1.43e-06,-2.2138737389899825,0.026448081070311626,,51.22756281
18.0,0.20943957,0.00054588,-1.72e-06,4.223839992264979,0.026576407048177854,,51.23660735
19.0,0.2095059,0.00053546,-2.97e-06,0.7300007768644351,0.026501460015814465,,51.20003598
20.0,0.20954255,0.00053052,-1.51e-06,-1.240045833853854,0.026412362758986226,,51.23123306
21.0,0.20948731,0.0005214,-3.7e-07,1.8555002439475374,0.026466325189726782,,51.24289919
22.0,0.2095445,0.00049018,8.8e-07,-0.9168743654779562,0.026024437387808116,,51.23136414
23.0,0.209552,0.00046565,1.04e-06,-1.0583371364162197,0.02632203199796049,,51.2183872
24.0,0.2095097,0.00046365,3.54e-06,1.2142562267793928,0.02633305457744133,,51.23975327
25.0,0.20951555,0.00047567,5.34e-06,0.7224021003238339,0.026203298737797732,,51.22520337
26.0,0.20947273,0.00051678,3.46e-06,2.6033140016995326,0.02617941647224525,,51.20291974
27.0,0.20945702,0.00055815,2.73e-06,3.0030706419216506,0.026232775778087095,,51.22297501
