Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095253,0.00053187,6.53e-06,-0.21372349676797175,0.027326342268995024,,-217.99032294
1.0,0.20951288,0.00050681,5.65e-06,0.6854842158310109,0.027469384404133636,,-218.02086465
2.0,0.20950805,0.00050967,7.13e-06,0.8733772229356331,0.027521353026291,,-218.00697014
3.0,0.20949542,0.00054147,7.7e-06,1.171270359178365,0.027723267208992746,,-217.99451751
4.0,0.20954091,0.00055353,5.97e-06,-1.2143524644600132,0.027467717047281816,,-217.98442433
5.0,0.20952366,0.00055083,6.97e-06,-0.3375550215686828,0.0273206294914747,,-217.9899297
6.0,0.20951175,0.00054208,7.37e-06,0.34041520190579044,0.02733866852830476,,-217.93815298
7.0,0.20947037,0.00054012,8.04e-06,2.413171265064074,0.02735527208192757,,-217.9925513
8.0,0.20955097,0.00055467,8.93e-06,-1.7744916830286228,0.027360755037753273,,-217.98481757
9.0,0.20950343,0.00051588,6.77e-06,1.0397297478085243,0.027353604600929053,,-217.98350676
10.0,0.20952294,0.00050415,3.91e-06,0.23673253802432218,0.027126703372947106,,-217.97013657
11.0,0.20949594,0.00053828,3.66e-06,1.2257042478697358,0.02719873341256025,,-218.00015396
12.0,0.20948875,0.00055614,6.06e-06,1.3625334632173154,0.027340466835146085,,-217.99504183
13.0,0.20955025,0.00057715,8.45e-06,-1.9653266804110423,0.027358894312314645,,-217.980623
14.0,0.2095329,0.00059714,9.77e-06,-1.3226201508655384,0.027174496786658835,,-218.02492814
15.0,0.20950569,0.00059334,9.64e-06,0.06778046706046596,0.027348642751806578,,-218.04812935
16.0,0.20951082,0.00059734,5.68e-06,-0.16163233113606637,0.02735336562756994,,-217.99648371
17.0,0.20952551,0.00057343,4.62e-06,-0.6248610228065262,0.027302500310263496,,-218.03174431
18.0,0.20952273,0.00055483,5.27e-06,-0.30404924898842606,0.02734886119919262,,-218.00316881
19.0,0.20953444,0.0005523,6.83e-06,-0.8892945349444884,0.027375937987450374,,-218.03292403
20.0,0.20951329,0.00050693,7.82e-06,0.6209613958044595,0.027242233721094584,,-217.97157846
21.0,0.20953567,0.00048114,7.85e-06,-0.22252875747615927,0.027238310652780703,,-218.05743605
22.0,0.20955282,0.00046148,8.67e-06,-0.8919423223297369,0.027495658886661258,,-218.06031982
23.0,0.20954101,0.00044804,9.23e-06,-0.16664922272883922,0.02721289840988212,,-217.95519342
24.0,0.20953526,0.00045752,8.79e-06,0.027604655864064378,0.027252874919028943,,-217.99674587
25.0,0.20954625,0.00048785,6.39e-06,-0.7959810435876898,0.027349612652621213,,-218.00683906
26.0,0.2095559,0.00053346,6.31e-06,-1.7401228843912115,0.027153447603324322,,-218.01575252
27.0,0.20953454,0.00055659,5.89e-06,-0.9189641777462582,0.027257238118312006,,-218.00015396
28.0,0.2095176,0.00056587,6.82e-06,-0.18886332335059824,0.02713375298752665,,-217.99346887
29.0,0.20951062,0.00057274,8.99e-06,0.04842183284853269,0.027312085141668545,,-218.00041612
30.0,0.20954717,0.0005552,7.05e-06,-1.5448499320672093,0.027129296710133987,,-217.99949856
31.0,0.20951411,0.00054597,7.47e-06,0.18085195809591384,0.027404754275496466,,-218.0098539
32.0,0.20952037,0.00053575,7.81e-06,-0.03071246661026117,0.027370149733353142,,-218.01129579
33.0,0.2095445,0.00055524,9.07e-06,-1.4665954778672252,0.027483069553616013,,-217.99268238
34.0,0.20950364,0.00053056,1.023e-05,0.8124385907666839,0.027228113838675176,,-218.01011606
35.0,0.209529,0.00050027,9.62e-06,-0.12118467742454904,0.027318678481953865,,-218.01313091
36.0,0.20954142,0.00050828,1.062e-05,-0.8435994775544199,0.027414297307278897,,-218.00552825
37.0,0.20952623,0.00050865,7.83e-06,-0.04009974723051491,0.027449637781418682,,-217.98429325
38.0,0.2095139,0.00050947,4.57e-06,0.6227316891518363,0.027362230602220504,,-218.03777401
39.0,0.20951175,0.00051646,6.37e-06,0.6294415449928867,0.027518801480666398,,-218.00998498
40.0,0.20951781,0.00052528,7.53e-06,0.21087840264738417,0.027304046714717336,,-218.02689434
41.0,0.20953464,0.00052189,6.67e-06,-0.5823918491246861,0.0275702832994607,,-217.98717701
42.0,0.20949625,0.00049864,5.79e-06,1.6003916681097765,0.02744877126209189,,-217.980623
43.0,0.20951257,0.00052708,6.32e-06,0.47065113868530495,0.027125200486474724,,-218.04026453
44.0,0.20951883,0.0005362,6.86e-06,0.05732712528478773,0.027140907672959957,,-218.06687383
45.0,0.20950364,0.00053223,6.34e-06,0.8637548988363745,0.027290212525586728,,-217.97118522
46.0,0.20952345,0.00051458,6.79e-06,0.054549458017526586,0.02732424476947498,,-218.01549036
47.0,0.20953649,0.00050579,4.81e-06,-0.46629872924556903,0.02715625270642428,,-217.98363784
48.0,0.20949399,0.00050898,5.04e-06,1.5954360120936772,0.027066006258826502,,-217.99713911
49.0,0.20953516,0.00051151,8.27e-06,-0.5244768306823546,0.02744155729463582,,-218.02283085
50.0,0.20950425,0.00052622,9.99e-06,0.8388671326104543,0.027471519274993913,,-218.02597678
51.0,0.20952232,0.00053084,8.83e-06,-0.09432883422361855,0.0273940779714223,,-218.00736338
52.0,0.20954173,0.00052688,7.74e-06,-0.995897727661794,0.0271859323420979,,-218.00775662
53.0,0.20954501,0.00052324,8.55e-06,-1.1497110259037033,0.02754964056003858,,-217.9998918
54.0,0.20955508,0.00053689,7.59e-06,-1.7573860646593047,0.027158892950708127,,-217.97485547
55.0,0.20952561,0.00051588,5.57e-06,-0.045277886868323826,0.02711426697893651,,-217.98114732
56.0,0.20956524,0.00050121,7.23e-06,-1.8925906832138784,0.027284298983380393,,-218.0178498
57.0,0.20953865,0.00049696,9.38e-06,-0.5644714200765232,0.02738358812479573,,-217.99910532
58.0,0.20950518,0.00049193,9.96e-06,1.1453546379161361,0.02729453591883246,,-218.00172692
59.0,0.20954779,0.00048041,6.67e-06,-0.7970808171543868,0.027255988061728045,,-218.02243761
60.0,0.20951657,0.00047052,3.16e-06,0.9260666674615567,0.027509124797446542,,-217.99333779
61.0,0.20950641,0.00046218,2.08e-06,1.542687687140574,0.027522515694893234,,-218.0078877
62.0,0.20951072,0.00045339,7.5e-07,1.438469417360126,0.027456125987221938,,-217.9979256
63.0,0.20974163,0.00048866,2.75e-06,-10.528771933264178,0.02745622789102694,,-217.99844992
64.0,0.20955313,0.0005194,5.95e-06,-1.4529356641397018,0.027192370710126933,,-218.04144425
65.0,0.20949758,0.00051049,7.54e-06,1.3602460288383595,0.02706963940991312,,-217.99871208
66.0,0.20954738,0.00047726,9.08e-06,-0.7838532561226722,0.027206568753398285,,-217.98494865
67.0,0.20954378,0.00046668,9e-06,-0.49604902360615516,0.027325556747064494,,-217.97642843
68.0,0.20953074,0.00046905,6.83e-06,0.16588045869665277,0.027276102762770277,,-218.00080936
69.0,0.20949727,0.00046982,3.92e-06,1.878514643433088,0.027369765389172532,,-217.97839463
70.0,0.20954953,0.00047477,2.57e-06,-0.7599362519069036,0.02745684796266133,,-217.99949856
71.0,0.20956144,0.00049099,1.28e-06,-1.4761465435693146,0.026946773677360893,,-218.01077146
72.0,0.20954471,0.00049026,1.14e-06,-0.6511224917283446,0.027232918159480046,,-217.98599729
73.0,0.20952612,0.0005194,2.1e-06,-0.048169712668581215,0.027387951406403356,,-218.01680116
74.0,0.20953228,0.00053836,2.21e-06,-0.5554718143920708,0.027354705902760387,,-217.99687695
75.0,0.2095753,0.00057568,4.12e-06,-3.1130420942159436,0.027253337550491866,,-217.92779764
76.0,0.20956093,0.00055524,2.4e-06,-2.1487958312599122,0.027158607488464562,,-218.02060249
77.0,0.20953875,0.00055704,3.22e-06,-1.0739344999087646,0.026928806443255925,,-217.96450012
78.0,0.20956,0.0005371,5.15e-06,-1.9511973473601192,0.027016780233163885,,-218.01234443
79.0,0.20952366,0.00050105,7.85e-06,0.16687384238733252,0.027281538936728033,,-217.9925513
80.0,0.20958393,0.00049206,6.92e-06,-2.7381665790634195,0.027449648972134068,,-217.9992364
81.0,0.20957643,0.00048421,4.92e-06,-2.23384571350778,0.027303835656548536,,-217.98678377
82.0,0.20954029,0.0004773,5.48e-06,-0.36938130043759887,0.02709706853770947,,-218.00447961
83.0,0.20952315,0.00046132,8.2e-06,0.6034598633897598,0.027418315886072676,,-217.99661479
84.0,0.20954296,0.00043651,9.54e-06,-0.14932500420316197,0.02731085010919432,,-218.0091985
85.0,0.20955867,0.00045221,1.114e-05,-1.1234700004808447,0.027322998902474575,,-217.97446222
86.0,0.20958341,0.00047138,1.112e-05,-2.547551363634176,0.027233779455975184,,-217.99097834
87.0,0.20957612,0.00052937,1.032e-05,-2.778342293930973,0.02726005980694548,,-218.01064038
88.0,0.20958382,0.00055046,8.83e-06,-3.382137987828799,0.027477393995660956,,-217.98403108
89.0,0.20951524,0.00056918,5.58e-06,-0.0858103678879677,0.02731638094499138,,-218.00579041
90.0,0.20953146,0.00057045,6.21e-06,-0.9139426502312923,0.027201886859123652,,-217.97433114
91.0,0.20951791,0.00057106,6.44e-06,-0.2542164024485771,0.02742340183745734,,-218.02492814
92.0,0.20953105,0.00055598,4.61e-06,-0.7206220504578041,0.02738842543556291,,-218.00605257
93.0,0.20950928,0.00054756,4.82e-06,0.44738998562320176,0.027168472996046623,,-218.05075095
94.0,0.20954861,0.00054347,6.94e-06,-1.4945539398858263,0.027165871694209434,,-217.98363784
95.0,0.20950877,0.00054404,6.83e-06,0.47770425528552257,0.02733490529250443,,-217.97957436
96.0,0.20952489,0.00054,5.15e-06,-0.25666207690953075,0.027563696143245643,,-217.98770133
97.0,0.20950117,0.00053231,7.43e-06,0.9675119587209485,0.027302714646699384,,-217.95886367
