Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
60.0,0.20954896,0.00051389,1.08e-05,-0.3176892102873824,0.027123604674229616,,117.74638864
61.0,0.20951469,0.00046375,1.124e-05,1.8978323007737947,0.027248515430741676,,117.86424084
62.0,0.20954322,0.00050788,1.099e-05,0.02533400524374372,0.0272317476930061,,117.88010304
63.0,0.20958806,0.00048011,1.071e-05,-1.9147943988445832,0.027340920656907512,,118.10414032
64.0,0.20955461,0.0004508,9.15e-06,0.08557390175884613,0.027239299521468845,,118.05039238
65.0,0.20957831,0.00044221,9.66e-06,-1.0102286866445807,0.027226197963512364,,118.22395896
66.0,0.20958437,0.00049607,7.55e-06,-1.8395789645917944,0.027286770905798546,,118.06087966
67.0,0.20954763,0.00047626,5.79e-06,0.2237604085407045,0.027114041148134472,,117.68228439
68.0,0.20953295,0.00048713,4.88e-06,0.8524881778046913,0.027119813447265592,,117.88338046
69.0,0.20956025,0.0004858,5.33e-06,-0.49196050467183605,0.027161355686638026,,116.84643857
70.0,0.20956703,0.00047336,6.9e-06,-0.7279514626234465,0.02725607644487636,,117.83343416
71.0,0.20950001,0.00052342,3.02e-06,2.1398578563470148,0.027160038769883318,,117.77653993
72.0,0.20956754,0.00054774,2.94e-06,-1.453601922134599,0.027130182384114354,,118.06874538
73.0,0.20957175,0.0005481,4.85e-06,-1.6981222428749567,0.02712783381168531,,118.1273436
74.0,0.20953696,0.00050596,5.62e-06,0.444380008602098,0.026996483427404364,,116.7551985
75.0,0.20948492,0.00052746,6.46e-06,2.7915734444474882,0.027212617396890643,,116.93938326
76.0,0.20958673,0.00057011,5.96e-06,-2.693141366986768,0.027194965635268582,,117.59602553
77.0,0.20954732,0.00058921,7.97e-06,-0.9662735481584009,0.027040840035002275,,117.50675154
78.0,0.20952382,0.00053586,6.71e-06,0.7655414297268441,0.0270490438123874,,116.72688218
79.0,0.20955758,0.00054727,3.74e-06,-0.9686544759738086,0.02710143112599226,,116.92260313
80.0,0.20953336,0.00058662,1.27e-06,-0.13791170992084636,0.027219926528152645,,116.66120466
81.0,0.20950863,0.00057411,4.8e-07,1.230223624663798,0.0271561906794176,,117.49442883
82.0,0.20953521,0.00054778,2.29e-06,0.15690593115153254,0.027218694111441916,,116.94960843
83.0,0.209562,0.00051342,5.34e-06,-0.8566082117634355,0.026879731397834714,,116.96101338
84.0,0.20952259,0.00052397,5.43e-06,0.9765737697921018,0.027206320302909953,,116.52722827
85.0,0.20952423,0.00055716,7.52e-06,0.5130568470847132,0.027141582450866033,,116.80029402
86.0,0.20953634,0.00055995,8.12e-06,-0.1252855540145121,0.02711052739118424,,116.90175964
87.0,0.2095466,0.0005235,9.83e-06,-0.2839877554400837,0.027118500327708676,,116.66199143
88.0,0.20954876,0.00056305,9.78e-06,-0.8044880865068871,0.027272049047934652,,116.10301276
89.0,0.20954824,0.00057007,8.54e-06,-0.8280011987309251,0.027189575495251552,,117.14152772
90.0,0.209519,0.00053574,9.6e-06,0.9626802470947949,0.027260184462032683,,117.05422032
91.0,0.20951592,0.00054908,1.053e-05,0.9624269210379758,0.02730645994332794,,116.97739999
92.0,0.20952639,0.00059322,6.33e-06,0.052865022156655686,0.02738179577630146,,116.50625333
93.0,0.20954034,0.00058874,3.16e-06,-0.5407563481204583,0.02731746900848027,,117.0553999
94.0,0.20954188,0.00057175,2.42e-06,-0.42638508708480444,0.027259517359200066,,116.8006872
95.0,0.20955994,0.00054284,5.65e-06,-1.0776423742942667,0.02724413275850334,,116.57796084
96.0,0.20957052,0.00053013,9.63e-06,-1.5350968575621786,0.027171950821345717,,116.78364503
97.0,0.209562,0.00051161,1.154e-05,-0.9478085538462289,0.027016028035332193,,116.78862655
98.0,0.20958745,0.00052326,1.221e-05,-2.341735276666001,0.027113848607549635,,117.06287214
99.0,0.20958242,0.000539,1.089e-05,-2.230853622035849,0.02707962167687911,,116.52932551
100.0,0.20959391,0.00055131,8.18e-06,-2.8606866648719182,0.02690276655168561,,116.04126826
101.0,0.20958119,0.00056473,1.068e-05,-2.4205579848545717,0.026941377862933862,,116.49602821
102.0,0.20955851,0.00056983,9.96e-06,-1.3505515751373862,0.027020197690170875,,116.95498302
103.0,0.20959699,0.00053217,1.089e-05,-2.863214337825117,0.026925253234704377,,116.55593738
104.0,0.20958119,0.00051801,1.255e-05,-1.978498841628494,0.027044120481404896,,116.74104008
105.0,0.20954517,0.00050969,1.245e-05,-0.11360040373367679,0.026813089376749345,,115.82627643
106.0,0.20956159,0.00050137,8.99e-06,-0.773806783631385,0.026855230431082792,,116.19294211
107.0,0.20955882,0.00052495,6.39e-06,-0.8438977172344307,0.02710049195116975,,116.30882792
108.0,0.20953839,0.00056265,7.03e-06,-0.2350416573954529,0.02700265366234015,,116.01400089
109.0,0.20957831,0.00058192,4.93e-06,-2.3634939858373176,0.026998137499244432,,116.4223541
110.0,0.20953295,0.00056964,6.22e-06,-0.025704662978028175,0.027137847786306023,,116.25245825
111.0,0.20954301,0.0005643,5.08e-06,-0.4477571949995456,0.027087162023614643,,116.55213569
112.0,0.20954322,0.0005827,7.05e-06,-0.6824261921316974,0.02709227143813355,,116.40557422
113.0,0.2095621,0.00056811,8.73e-06,-1.4892145714444074,0.027029153563452594,,115.85708336
114.0,0.2095505,0.00053935,6.57e-06,-0.5850830338989909,0.027102391203970722,,116.47833062
115.0,0.20957431,0.00052354,4.45e-06,-1.5589333645862387,0.02705433400671179,,116.38709014
116.0,0.20955143,0.00050298,6.06e-06,-0.246142184813949,0.027171363563709933,,115.80294208
117.0,0.20958499,0.00050871,8.72e-06,-2.00738997378794,0.02708387405491661,,116.01452548
118.0,0.20954045,0.00050027,1.154e-05,0.23058131606914253,0.026991422251988702,,117.17154797
119.0,0.2095504,0.0005512,9.53e-06,-0.7572520041334809,0.027238235630315223,,116.84473416
120.0,0.20958119,0.00056818,6.83e-06,-2.4205666830568595,0.02727766387184809,,115.69138233
121.0,0.20953429,0.00058686,9.02e-06,-0.31880760201295627,0.027160921423301038,,116.91853927
122.0,0.20955861,0.00055543,9.67e-06,-1.207599910752479,0.027151220100879555,,116.85863004
123.0,0.20954127,0.00052103,8.08e-06,0.03514594676947619,0.027189182353522096,,116.99942339
124.0,0.20951294,0.0005359,9.67e-06,1.259286386601473,0.027223551795418556,,116.10052196
125.0,0.20952659,0.00053958,1.07e-05,0.5241636674222969,0.027136150300657837,,116.40033082
126.0,0.20953398,0.00056909,1.135e-05,-0.15889418660548704,0.02717281091410744,,116.76070384
127.0,0.20953429,0.00060491,1.403e-05,-0.5913216432334839,0.02713039220327644,,116.94357793
128.0,0.20952936,0.00061083,1.532e-05,-0.4309056927756158,0.027131490795367467,,116.42694223
129.0,0.20951397,0.0005727,1.258e-05,0.7741007470284696,0.027179267978274427,,116.32259257
130.0,0.20953429,0.00056767,1.196e-05,-0.16883245033467256,0.026994489313941033,,116.55383981
131.0,0.20949365,0.00054343,1.138e-05,2.1056745046486096,0.02718100183078426,,116.46731874
132.0,0.20952064,0.00052432,9.33e-06,0.9997248276260815,0.027122739515426465,,116.22165132
133.0,0.20951633,0.00051663,7.24e-06,1.3280858594405667,0.02711914210933652,,116.63551046
134.0,0.20948338,0.00049772,1.044e-05,3.0882680050333,0.027031704349122245,,116.69371555
135.0,0.20950986,0.00051981,1.111e-05,1.5533634048065186,0.027197631587032145,,116.66867688
136.0,0.20951787,0.00053558,1.168e-05,0.9781108305992021,0.027075488320985674,,116.64350711
137.0,0.20957144,0.00052377,1.353e-05,-1.5801901594231793,0.027151354968590894,,116.28536229
138.0,0.20948051,0.00050423,1.595e-05,3.0888778452962837,0.027210000901351766,,116.1955639
139.0,0.20948862,0.00050474,1.742e-05,2.641884208152067,0.027063980500796486,,116.00547985
140.0,0.20954003,0.00055822,1.823e-05,-0.4621189222162541,0.027089741541343932,,116.5522667
141.0,0.2095112,0.00060973,1.525e-05,0.47705117101539113,0.02695918284408075,,116.25403118
142.0,0.20951027,0.00063833,1.584e-05,0.21625154532338195,0.02674228101540336,,116.62672727
143.0,0.20949395,0.00063159,1.283e-05,1.136234777370486,0.02685088304636859,,115.81015186
144.0,0.20952977,0.00059078,9.35e-06,-0.13993745664882665,0.026897770714413908,,115.9129285
145.0,0.20952238,0.00059541,1.135e-05,0.14083750046639582,0.026867955487145725,,116.3471069
146.0,0.20950617,0.00061703,1.271e-05,0.6949777626845163,0.02706647465287723,,115.95330508
147.0,0.20947866,0.00062291,1.329e-05,1.9785821343526595,0.027022124964345664,,115.9949925
148.0,0.2094724,0.00057568,1.167e-05,2.8226075760841836,0.027218705770582767,,116.02540592
149.0,0.20951079,0.0005665,1.386e-05,0.971291416104958,0.02709904413502871,,116.46141959
150.0,0.20953696,0.00055277,1.657e-05,-0.22642318685707052,0.027176293320570796,,116.82349724
151.0,0.20948923,0.00052169,1.471e-05,2.4844182577480862,0.027082511429549597,,115.68102586
152.0,0.20953265,0.00049988,1.371e-05,0.5870676920547898,0.027248363830929184,,116.38250196
153.0,0.20950299,0.00049525,1.44e-05,2.084704594462763,0.027091687606603236,,116.17878413
154.0,0.2095739,0.00049156,1.553e-05,-1.3977124702147636,0.02707166055529905,,116.5522667
155.0,0.20958447,0.00050435,1.402e-05,-2.0245206655866097,0.02705043759601067,,116.35261276
156.0,0.20958806,0.00051487,1.529e-05,-2.31208588622947,0.02681860326743224,,116.47662636
157.0,0.20960541,0.00054531,1.761e-05,-3.5471628366530754,0.02708654315808065,,116.52342634
158.0,0.20949478,0.00056073,1.604e-05,1.7773210965149548,0.026985497377063586,,116.05463955
159.0,0.2095504,0.00058309,1.723e-05,-1.2209063776378715,0.027224339216135283,,115.48071633
160.0,0.20953675,0.00057183,2.073e-05,-0.48239643142142613,0.02701503735826646,,115.60381234
161.0,0.20952639,0.00053962,1.934e-05,0.38506392219193786,0.027076046858601654,,115.57497198
162.0,0.20957257,0.00053601,2.083e-05,-1.8793254997931166,0.02702480869081221,,115.02412123
163.0,0.20953377,0.00050635,1.878e-05,0.37397209888613225,0.027029118493245123,,115.67656862
164.0,0.20954045,0.00050447,1.496e-05,0.12998006781464067,0.027177933292732034,,115.67499555
165.0,0.20948852,0.00050302,1.297e-05,2.742983114052967,0.027088875669832566,,114.19194593
166.0,0.20954917,0.00052087,1.11e-05,-0.4024914572522628,0.026917442422207807,,115.67184927
167.0,0.20951869,0.00052832,1.152e-05,1.0127810929999943,0.02700328661594767,,115.67263577
168.0,0.20946666,0.00053562,1.541e-05,3.437775532430286,0.027044923630461883,,115.66463926
169.0,0.20956395,0.0005727,1.968e-05,-1.801016451463816,0.026830157726335947,,115.82103259
170.0,0.2095505,0.00056073,2.019e-05,-1.0329797715351317,0.02693929177898032,,115.49933159
171.0,0.20956908,0.00053625,2.115e-05,-1.7119878226122125,0.026973134727768494,,115.04588244
172.0,0.20956148,0.000539,2.37e-05,-1.4059754822411825,0.026898254218813516,,115.15639351
173.0,0.20952361,0.00052601,2.257e-05,0.6047654241082979,0.02692998391912507,,115.34005403
174.0,0.20951263,0.00053805,2.088e-05,1.0532049708358147,0.027048121318966976,,115.58362396
175.0,0.20952864,0.00052322,2.455e-05,0.35495834501183116,0.02708530429764889,,115.77475686
176.0,0.20950514,0.00054253,2.876e-05,1.2479784447731233,0.02717925759636007,,114.88778484
177.0,0.20951099,0.00054174,3.106e-05,0.9296024196480359,0.02725782696067893,,114.93707561
178.0,0.20950022,0.00056277,2.859e-05,1.2916023464189776,0.027330778963385403,,116.03799067
179.0,0.20949077,0.00061142,2.47e-05,1.3193394814721398,0.02729032671804985,,115.95369817
180.0,0.20949005,0.00059361,2.431e-05,1.5385066877296103,0.027129485306870305,,115.95946628
181.0,0.20950863,0.0005508,2.235e-05,1.1011367060018729,0.02723449820847373,,114.61275308
182.0,0.20950319,0.00055045,2.287e-05,1.3498604516564905,0.0269134337594974,,115.58231303
183.0,0.20947897,0.00056669,2.646e-05,2.325820403884672,0.027094071056588606,,115.56802399
184.0,0.20952136,0.00059604,2.503e-05,-0.0476992135265902,0.02710937391522163,,114.89237323
185.0,0.20948985,0.00060867,2.734e-05,1.3417838132334983,0.02715631668768665,,114.86864553
186.0,0.20948626,0.00062605,2.902e-05,1.3134209790906621,0.02721895176462228,,115.43942246
187.0,0.20949375,0.0006022,3.052e-05,1.1594866048690013,0.02711089861357358,,115.35198347
188.0,0.20948092,0.00062244,3.078e-05,1.579588485169783,0.027112355777859785,,114.70032278
189.0,0.2095075,0.00058372,2.651e-05,0.7364513094314147,0.026987534912703275,,114.90181171
190.0,0.20948585,0.00054924,2.684e-05,2.1602617476884927,0.027095153446031407,,113.56532372
191.0,0.20948472,0.00054778,3.1e-05,2.14937229411121,0.02695949863317028,,114.76809747
192.0,0.20950022,0.0005643,3.368e-05,1.1761854533188116,0.027059574446549918,,114.96696466
193.0,0.20947517,0.00066148,3.443e-05,1.3867472748007295,0.02691471293394908,,114.32526701
194.0,0.2094643,0.00078718,3.237e-05,0.6573552753738222,0.026729653979307714,,115.03185548
195.0,0.2093747,0.00097511,2.897e-05,3.083014545970842,0.026062081049847606,,114.82512267
196.0,0.2091676,0.00123844,2.864e-05,10.246462338672059,0.025906195160508235,,115.0405078
197.0,0.20882657,0.00149887,2.692e-05,23.72774707237078,0.02582650471389788,,116.24760765
198.0,0.20815928,0.00177943,2.295e-05,52.23734438546378,0.025747072210314255,,116.12372525
199.0,0.20768001,0.00205582,2.152e-05,71.4775308534812,0.025565904542243244,,116.31236737
200.0,0.20731393,0.00230574,2.505e-05,85.92774490454565,0.02554651899385431,,116.16134878
201.0,0.20699076,0.00251336,2.755e-05,99.27411095271188,0.025653896622610656,,116.16318405
202.0,0.20667969,0.00266162,2.6e-05,110.73863799934888,0.025291573895043207,,116.03064949
203.0,0.20648532,0.00285445,2.595e-05,118.54746318679652,0.025450061690836433,,115.4905483
204.0,0.20625379,0.00302668,2.43e-05,127.78385176563901,0.025488082624040908,,115.69085763
205.0,0.20612971,0.00317008,2.532e-05,132.87343447004218,0.02563339877253016,,115.65742903
206.0,0.20604176,0.00331767,2.683e-05,133.88415738990702,0.025325541076332357,,115.31999684
207.0,0.20588577,0.00340026,2.86e-05,139.21956005585133,0.025145402538100638,,115.85498549
208.0,0.20581772,0.00347225,3.152e-05,141.03005843634455,0.02504581509773684,,115.80018881
209.0,0.20569765,0.00355888,3.372e-05,145.65976810599005,0.025052593037480884,,115.65533155
210.0,0.20563381,0.0036182,3.529e-05,147.4905563972635,0.024971319811306292,,115.52764742
211.0,0.20560539,0.00367964,3.183e-05,147.0908616833668,0.02477538174177728,,115.38003722
212.0,0.20556033,0.00376289,3.24e-05,148.76209976360846,0.024847569656579183,,115.24422535
213.0,0.2055787,0.00384034,3.455e-05,148.12505427270577,0.02500595188290748,,115.11824543
214.0,0.20557521,0.0038977,3.665e-05,147.72005865689513,0.025006760206820782,,114.97181506
215.0,0.20556495,0.00389526,3.722e-05,149.4916904579084,0.025225126981329674,,114.86313935
216.0,0.20570422,0.00388738,3.742e-05,144.01633976678303,0.025366585102785257,,114.72850731
217.0,0.20569077,0.00389177,3.254e-05,143.46991128701623,0.025156444249862964,,114.61865177
218.0,0.20570648,0.00387231,3.014e-05,142.49434089455738,0.02507175089819439,,114.46999283
219.0,0.20567805,0.00387235,3.282e-05,143.01658453544124,0.024945434824473686,,114.31333725
220.0,0.20568872,0.0038922,3.08e-05,143.53349794875004,0.025147200136776744,,114.21606659
221.0,0.2057701,0.00394062,3.124e-05,138.609964637676,0.025009760342887523,,114.06766984
222.0,0.20578221,0.00397573,3.061e-05,138.353959447798,0.025120527604478676,,113.94903109
223.0,0.20579946,0.0039959,3.166e-05,137.52489380695863,0.02514987029269101,,113.79054022
224.0,0.2058206,0.0039997,3.156e-05,136.8796442698162,0.0252144630224917,,113.67714517
225.0,0.20582829,0.0040017,2.925e-05,136.02570329129105,0.025118347551697347,,113.5659787
226.0,0.20583609,0.00405867,3.189e-05,135.1541564514265,0.025129348055482677,,113.37786091
227.0,0.20588002,0.0040518,3.533e-05,132.31531391654687,0.024968530976189653,,113.27259361
228.0,0.20592302,0.00403564,3.605e-05,130.09677194608747,0.02488906693047722,,113.13284897
229.0,0.2059068,0.00401771,3.27e-05,131.85622626835723,0.025042918786960893,,113.08277162
230.0,0.20592415,0.00404949,3.523e-05,130.1741085242661,0.024935912793989965,,112.91353116
231.0,0.20595483,0.00405129,3.56e-05,129.2169559978491,0.025023070627547578,,112.79004199
232.0,0.20596356,0.00403611,3.215e-05,129.22644306335914,0.025063613442662332,,112.6510839
233.0,0.2059651,0.00403493,2.931e-05,129.42649730839292,0.02510523871096029,,112.54870063
234.0,0.20594344,0.00403399,3.005e-05,130.13413555078446,0.02505251160589774,,112.41852575
235.0,0.2059927,0.00402783,3.295e-05,127.73144679682142,0.02501696858285872,,112.29752734
236.0,0.20599763,0.004019,3.351e-05,126.74015865221047,0.024851860525441857,,112.17430035
237.0,0.2059613,0.00402246,3.294e-05,128.29857456809265,0.02484169077839128,,112.05002463
238.0,0.20597474,0.00403285,3.029e-05,128.39446392763335,0.02498881153611853,,111.91617916
239.0,0.20599322,0.00406761,3.219e-05,126.95352023442372,0.02493965552361909,,111.76280089
240.0,0.20599578,0.00413101,3.486e-05,126.7561392397369,0.025048696863578773,,111.63642769
241.0,0.20599137,0.00417064,3.22e-05,125.8128865893655,0.02488789320206083,,111.54833351
242.0,0.20595863,0.00417001,2.976e-05,127.37935048380673,0.02489717713248,,111.40518046
243.0,0.20595206,0.00414118,3.018e-05,127.99674506833864,0.024908657902188734,,111.26740221
244.0,0.20601775,0.00415499,2.876e-05,124.42477262928226,0.02480845190685165,,111.1570223
245.0,0.20597095,0.00413686,2.667e-05,127.74981826188223,0.02500854435707706,,111.00744572
246.0,0.20606896,0.00411646,2.509e-05,123.09127468758112,0.024920283100151448,,110.90807758
247.0,0.2061684,0.00413745,2.321e-05,119.84971776864461,0.02521785073411838,,110.81172457
248.0,0.20609882,0.00414981,2.251e-05,122.24604088657595,0.02507907332087787,,110.65546227
249.0,0.20602832,0.00415632,2.323e-05,125.53797871431496,0.025111513667790818,,110.546
250.0,0.2060551,0.00416122,2.269e-05,123.56421616250029,0.024966393576750363,,110.42264193
251.0,0.20638248,0.00415365,2.276e-05,108.75412502339556,0.024950802486911353,,110.29626873
252.0,0.20626805,0.00410685,2.69e-05,113.43393923754029,0.024760830015216728,,110.15770392
253.0,0.2061177,0.00407479,3.135e-05,120.98248676554483,0.024878932698310183,,110.03998283
254.0,0.20620555,0.00407781,3.261e-05,117.73032498409125,0.02503949507168039,,109.92357266
255.0,0.20608394,0.00408315,3.398e-05,122.49695406965502,0.02490168515198925,,109.79785493
256.0,0.20614295,0.00411932,3.583e-05,119.20545589784892,0.024846763145534852,,109.68721283
257.0,0.20596284,0.00412803,3.759e-05,128.25427777970702,0.025052379994874436,,109.58050351
258.0,0.20616194,0.00411877,3.807e-05,118.5724746729126,0.02489954731522793,,109.43105802
259.0,0.20617343,0.00414212,3.677e-05,117.42995500346107,0.02480949697620136,,109.33011678
260.0,0.20616532,0.0041664,3.282e-05,119.08868874431508,0.02511724414539341,,109.20492341
261.0,0.20620001,0.00417178,2.925e-05,117.57599342469264,0.025130283140525393,,109.11132334
262.0,0.20622659,0.00415601,3.059e-05,116.9917547641654,0.025237819925694065,,108.97380728
263.0,0.20621346,0.00410634,3.336e-05,117.19571203837708,0.02506173397652593,,108.848745
264.0,0.2062268,0.00406259,3.324e-05,116.55400603402532,0.024965516939571376,,108.75252309
265.0,0.2062112,0.00404239,3.317e-05,117.8202139053881,0.025044217673345158,,108.59901373
266.0,0.20621376,0.00407115,3.463e-05,117.23866965684508,0.025007447263676763,,108.49243551
267.0,0.20624732,0.0040702,3.55e-05,116.05336795004459,0.025080945461654406,,108.39110098
268.0,0.20624886,0.00403117,3.177e-05,116.2809317641841,0.025053350717720628,,108.27573956
269.0,0.20625636,0.00402795,2.805e-05,116.21899727365386,0.025094426094641836,,108.14346719
270.0,0.20629679,0.00405157,2.66e-05,113.88349082152493,0.025029138555665326,,108.00765533
271.0,0.20630911,0.00404392,2.609e-05,113.55363968524188,0.025062065389787117,,107.92414939
272.0,0.20632912,0.0040254,2.385e-05,112.65384882908566,0.02501762898350306,,107.79095938
273.0,0.20631855,0.00404148,2.374e-05,112.76230966400178,0.02496858427246291,,107.65593408
274.0,0.2063479,0.00401222,2.53e-05,111.65520988138641,0.02496212783054277,,107.57203486
275.0,0.20635077,0.00399566,2.769e-05,112.82790046571355,0.025226963366265783,,107.44369528
276.0,0.20635478,0.00401536,2.835e-05,112.06118039425662,0.025140291840215812,,107.36412211
277.0,0.20636842,0.00400567,2.844e-05,111.13169222525889,0.025050583786066574,,107.19265308
278.0,0.20636227,0.00400531,3.147e-05,110.68582524158819,0.024897350926794414,,107.12592699
279.0,0.20640948,0.0040068,2.998e-05,108.36812923204609,0.024852399137723503,,106.97857899
280.0,0.20637458,0.00399127,2.797e-05,109.98320957823897,0.02482227692073642,,106.84263603
281.0,0.20638361,0.00401112,2.528e-05,110.27804409566171,0.025013862987845296,,106.77079733
282.0,0.2063402,0.00402536,2.514e-05,111.5487330638293,0.02488756802672848,,106.64625943
283.0,0.20636576,0.00404706,2.531e-05,111.53427526585054,0.025191158088038186,,106.53234002
284.0,0.20638721,0.00407052,2.656e-05,109.02479351363677,0.024896987162723677,,106.43139878
285.0,0.20640373,0.00407566,2.899e-05,108.42283748112806,0.024949820396341898,,106.30384575
286.0,0.20637992,0.00403972,2.653e-05,109.7016350935085,0.024910431628113475,,106.20329778
287.0,0.20638874,0.00403321,2.411e-05,109.52749335864667,0.024939049130467888,,106.07338508
288.0,0.20643575,0.00399817,2.269e-05,108.22072519564492,0.025047460331657903,,105.95631946
