Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
31.0,0.20948387,0.00056141,6.33e-06,-1.7704908630427816,0.026805475602441217,-0.14353259454612616,65.11639738
32.0,0.20949525,0.00056141,5.21e-06,-2.3051921476309745,0.026775327968869576,-0.1418340936598363,65.06536968
33.0,0.20946099,0.00058683,3.35e-06,-0.8632843156701971,0.02683547727047909,-0.14679356552840012,65.36080715
34.0,0.20943473,0.00058784,2.64e-06,0.42464457310335413,0.026930849019514657,-0.14383137787122763,65.25260218
35.0,0.2094615,0.00055886,4.31e-06,-0.6248941633082036,0.02714989455392518,-0.1421206344348812,64.21006655
36.0,0.20944294,0.0005642,5.87e-06,0.21074811510454478,0.02702753110532598,-0.14165812979128165,64.17330044
37.0,0.20946243,0.00058279,5.25e-06,-0.9261854614994197,0.026886325909177004,-0.14108680828530284,64.61527898
38.0,0.20945258,0.00055587,5.07e-06,-0.16334102584393456,0.026819150657712374,-0.14202905181348272,64.93374434
39.0,0.20943309,0.00055077,6.53e-06,0.8159695907637219,0.02678034312600193,-0.1415678677756135,64.49870029
40.0,0.20942581,0.00056355,6.66e-06,1.0448134408992271,0.02694468679508188,-0.14239189971607408,63.37452039
41.0,0.20944468,0.00055542,4.95e-06,0.23095943780473918,0.02698351976623494,-0.14091598959397908,65.04796799
42.0,0.20946427,0.00058219,5.21e-06,-1.0097926031743472,0.026893012493796567,-0.13927318633792812,64.35686939
43.0,0.20944386,0.00055676,5.52e-06,0.2480958325863436,0.027016285080290945,-0.13820239446868537,63.05291487
44.0,0.20944991,0.00056982,8.02e-06,-0.22516023791070452,0.02676986620585782,-0.13834696888812148,63.76704121
45.0,0.20946191,0.00060046,1.124e-05,-1.1726497349813827,0.026635194959193812,-0.13587311951293377,64.28124365
46.0,0.20947217,0.00060325,1.39e-05,-1.7642021380643693,0.026944109162890965,-0.13804831337546553,64.00059122
47.0,0.20946909,0.0006047,1.476e-05,-1.6402314058161893,0.02690832063975962,-0.13107211869074076,63.61186473
48.0,0.2094096,0.00064941,1.709e-05,0.7769743763064353,0.026830899252906937,-0.1344764326207069,63.46715531
49.0,0.20937954,0.00078835,1.71e-05,0.8180599336372975,0.026668770748321594,-0.12998983625933064,63.64653737
50.0,0.20926147,0.00122184,1.592e-05,2.114597952731819,0.026076556038838117,-0.1312392592497568,63.83010627
51.0,0.20890275,0.00183218,1.494e-05,12.940410256634213,0.025735067155700335,-0.13207287042343174,64.59696139
52.0,0.20840268,0.00244684,1.862e-05,29.73791008160484,0.025249649704397747,-0.138984675726348,64.9431648
53.0,0.20782711,0.0030183,2.385e-05,50.31591006879319,0.025089963263565374,-0.14596661748165035,65.52357244
54.0,0.20732724,0.00352697,2.569e-05,68.23238142911391,0.0250775461733441,-0.14660898569348121,65.39207792
55.0,0.20705264,0.00394868,2.34e-05,76.44507183267656,0.024965345817183994,-0.1483341535662766,65.24658349
56.0,0.2066934,0.00430382,2.275e-05,89.62227005866488,0.025026199583669896,-0.150147912233065,65.1018741
57.0,0.20615425,0.00463628,2.563e-05,109.82054512243869,0.02477465007731471,-0.15043132366198567,64.94983765
58.0,0.20574332,0.00505298,2.777e-05,124.35818793563875,0.024772072960213967,-0.1505339151319199,64.78798818
59.0,0.20521329,0.00542029,3.216e-05,141.416382795641,0.024215774073130542,-0.14950243558738033,64.63817602
60.0,0.20479395,0.00573706,3.352e-05,156.79803586354063,0.024199465441740647,-0.1485175663960811,64.46271916
61.0,0.20441728,0.00601943,3.311e-05,169.55101708606318,0.024031689734213806,-0.1479406246235605,64.26815961
62.0,0.20406604,0.00630455,3.6e-05,181.37147042409356,0.023921645448971223,-0.14945813497194388,64.10997367
63.0,0.20374918,0.00659658,3.465e-05,193.11400841968958,0.02400044967902289,-0.14757443114435842,63.91227396
64.0,0.20345775,0.00683869,3.67e-05,203.3401298708856,0.02397608530050731,-0.1477434868098533,63.69664912
65.0,0.20320048,0.00704001,3.781e-05,210.55971321997328,0.023739623839065117,-0.14842759250828524,63.55521074
66.0,0.20297019,0.00720963,3.62e-05,217.195750153468,0.023549998798990793,-0.14806021285515594,63.33867002
67.0,0.20276996,0.00733665,3.507e-05,223.67434534412385,0.023453109186126204,-0.14683735777488366,63.17498879
68.0,0.20261393,0.00751759,3.859e-05,227.46412482744657,0.02333169156641208,-0.14487966612196254,62.97074706
69.0,0.20248992,0.00764812,4.144e-05,232.1576308234937,0.023397042448877657,-0.14584730854091366,62.77121558
70.0,0.20228999,0.00775044,3.985e-05,239.82729674178088,0.023408248811972933,-0.14650340568332793,62.57417007
71.0,0.20213304,0.00783865,3.869e-05,245.35228470675165,0.02337611793863438,-0.14605185909786914,62.35815271
72.0,0.20199713,0.00792011,4.063e-05,245.21206268622402,0.02289778974001113,-0.14452374427102568,62.16306981
73.0,0.20190757,0.00799995,4.036e-05,253.31402371280163,0.023366760872084127,-0.1426935315234694,61.96039816
74.0,0.20183269,0.00806895,3.928e-05,253.97317562581603,0.02319247397820553,-0.14324444255341348,61.74267988
75.0,0.20172857,0.00819528,4.095e-05,260.7480945728974,0.023511116145250588,-0.1408514772114896,61.54406429
76.0,0.20166969,0.00827326,4.581e-05,258.00565560764375,0.023109140101695624,-0.1423586875131011,61.36311214
77.0,0.20160589,0.00831555,4.878e-05,260.1071266474049,0.02309618651140037,-0.14119617042170152,61.14774898
78.0,0.20153932,0.00837509,4.742e-05,262.8975872410876,0.02314142894808736,-0.14117161354688068,60.94272221
79.0,0.20151808,0.00846019,4.774e-05,264.5322175333646,0.02327122495905341,-0.1389262717870512,60.74462998
80.0,0.2014709,0.00845226,5.077e-05,265.33070690579774,0.023166832387315896,-0.14038260061315475,60.50205204
81.0,0.20149336,0.00835557,5.291e-05,263.3294559779406,0.02300485741266167,-0.13917269753149614,60.31390368
82.0,0.20152239,0.00821626,4.896e-05,264.99454723316416,0.023148054318433788,-0.1388642697863187,60.12274598
83.0,0.20165205,0.00807942,4.671e-05,264.6376789003928,0.023488919751344494,-0.13703457302126398,59.92648551
84.0,0.20179474,0.00799174,4.459e-05,255.84269438385618,0.023166309170351174,-0.13623122260759665,59.73310353
85.0,0.20187465,0.00787612,4.659e-05,251.2149881067654,0.022960223241470457,-0.1375567923340673,59.54901122
86.0,0.20210227,0.00774179,4.792e-05,246.95627035726528,0.02333978884205429,-0.13751190519035275,59.3486947
87.0,0.20223665,0.00766215,4.658e-05,242.6136899396698,0.023396886286003785,-0.1350839197972061,59.19220969
88.0,0.20235667,0.0075471,4.413e-05,236.95806992783383,0.023236953601657357,-0.13530582247937997,59.01204258
89.0,0.20237934,0.00748881,4.507e-05,235.55804591705603,0.02314495686923596,-0.13732458418098986,58.80884758
90.0,0.20255618,0.00746257,4.711e-05,229.51471147344944,0.0232585313848461,-0.1370362072220729,58.63862433
91.0,0.20272718,0.00737873,4.635e-05,225.02309029872242,0.023460287991925996,-0.13744800210627678,58.46696185
92.0,0.20257352,0.00724031,4.593e-05,232.65022380874564,0.023454816956069085,-0.13594314476773395,58.31008431
93.0,0.20309893,0.00711827,4.78e-05,211.34759319998227,0.023437615506111807,-0.13735730955327624,58.15111334
94.0,0.20289295,0.0070048,4.785e-05,220.5584968623285,0.0233891806043119,-0.13463966849804687,57.96204909
95.0,0.20317279,0.00686994,4.371e-05,209.80356836425705,0.02336745067424479,-0.1373807492995807,57.85489088
96.0,0.20323844,0.00670561,4.208e-05,211.03562413990508,0.02365394769807278,-0.1361608508931556,57.704032
97.0,0.20342216,0.00650934,4.328e-05,205.9460153415531,0.023774254202453708,-0.13611712996348566,57.52425741
98.0,0.20369358,0.00634546,3.995e-05,193.2056958063073,0.02345843462235566,-0.1350872518065201,57.4096413
99.0,0.20383319,0.00618659,3.775e-05,191.48720422873697,0.023803474581217822,-0.13520982735282225,57.25825906
100.0,0.20399229,0.00601797,3.598e-05,184.93316260747036,0.023645393347866,-0.13405895722983516,57.13997942
101.0,0.20419837,0.0058344,3.479e-05,180.94299961797964,0.024067627403085927,-0.13303061371994526,57.01921382
102.0,0.20438425,0.00561999,3.5e-05,175.56860091232275,0.024176138237545455,-0.13334147893237133,56.89988746
103.0,0.20460202,0.00538944,3.504e-05,168.15672099135048,0.02417951157222538,-0.13324448855500295,56.83014957
104.0,0.20484954,0.00514725,3.722e-05,159.15593382177352,0.02412852480295695,-0.13413209150631222,56.69041212
105.0,0.20513359,0.00495786,3.49e-05,148.3757031139787,0.024107223720603345,-0.13506350249950383,56.62891718
106.0,0.20536367,0.00479935,3.005e-05,141.30298194397085,0.024358784503702293,-0.13407801156074772,56.48760964
107.0,0.20568639,0.00466146,2.888e-05,128.93107715763514,0.024469089942458527,-0.13449687712357433,56.41263815
108.0,0.20571706,0.00452563,2.864e-05,129.10181597401143,0.024522700168306804,-0.1340867655037498,56.36906832
109.0,0.20591432,0.0043966,2.82e-05,120.64138397779168,0.02434266986758768,-0.1356933217022126,56.25209709
110.0,0.20599381,0.00429254,2.768e-05,118.10869530684005,0.024345821274288276,-0.1363762129938184,56.1635182
111.0,0.20617702,0.00412571,2.885e-05,112.56809998914359,0.024571883097941515,-0.13567223949887372,56.12191098
112.0,0.20632535,0.0039697,2.784e-05,107.95599055324793,0.02469529072874925,-0.13456061798529645,56.02286487
113.0,0.20646568,0.00383169,2.666e-05,103.68724009960846,0.024866903875547682,-0.13593771710486519,55.94579993
114.0,0.2066255,0.00373491,2.551e-05,97.41120917805111,0.024869180647989403,-0.1356867918934288,55.86794994
115.0,0.20671587,0.0036423,2.366e-05,94.03098135183716,0.024816798614822073,-0.13652650748631515,55.83523986
116.0,0.20677383,0.00354932,2.134e-05,91.62293029476193,0.024627851827071893,-0.13768148355526177,55.77230568
117.0,0.20689815,0.00346738,1.964e-05,87.59531002645713,0.024838323805604842,-0.13521436579976337,55.67129696
118.0,0.20698617,0.00339251,1.818e-05,84.30503887359623,0.024824947074858557,-0.13643988110053668,55.64669898
119.0,0.20710218,0.00331255,1.804e-05,80.06551902868961,0.02489911352687796,-0.1372551485208107,55.55589581
120.0,0.20713983,0.00325365,2.212e-05,79.63456145613354,0.02514587292340397,-0.13639837729605367,55.48825137
121.0,0.20724087,0.00318372,2.211e-05,75.66381405270023,0.025139147180270948,-0.13616753152537356,55.48668128
122.0,0.20729421,0.00311362,1.958e-05,73.63053016629804,0.025036163273404452,-0.13695363509887576,55.40856962
123.0,0.20733637,0.00304918,1.937e-05,72.34319027335732,0.025042172767190563,-0.13525602796591515,55.33660745
124.0,0.2074053,0.00293518,1.986e-05,69.72317341412621,0.024844349711924518,-0.13593157484219873,55.30952351
125.0,0.20747157,0.00290219,1.898e-05,68.18828380739251,0.025264160687335058,-0.1358545067542437,55.27576671
126.0,0.20757589,0.00279664,1.908e-05,64.20206688344737,0.025184290536299676,-0.13611346079721673,55.21257084
127.0,0.20764103,0.00273831,2.038e-05,61.74690868561973,0.025180731303053476,-0.13646732395396866,55.15866463
128.0,0.20774433,0.00264202,2.285e-05,58.51482083963193,0.025449381186916094,-0.13550250769187194,55.11103876
129.0,0.20777674,0.00254168,2.391e-05,57.906305861189786,0.02542342250611878,-0.13525197082575183,55.13354329
130.0,0.2078228,0.00247559,2.868e-05,56.62383337152653,0.025552534741817144,-0.13420937960585944,55.05909516
131.0,0.20791112,0.00243864,3.315e-05,52.935341142261805,0.025615032600589747,-0.13492301808861465,55.0423476
132.0,0.20800262,0.00237852,3.707e-05,48.964822230645375,0.02549611675147379,-0.13537399549808904,54.97810501
133.0,0.20808458,0.00232096,4.289e-05,45.71830710287892,0.025547274992136534,-0.13634768469193362,54.96017988
134.0,0.20809966,0.00222531,4.618e-05,45.77157154636677,0.025480242838229125,-0.13628227892658604,54.94500241
135.0,0.20820942,0.00211924,4.814e-05,41.92746178103016,0.02563311484864862,-0.1354618995896044,54.91935771
136.0,0.20825404,0.00206668,5.415e-05,40.054532801749,0.025501667654451894,-0.1356527146245159,54.89214292
137.0,0.20829231,0.0020056,6.056e-05,38.90698382239231,0.025593477341960907,-0.13282258471646732,54.85851696
138.0,0.20833662,0.00191024,6.302e-05,38.00259121889751,0.025777904169216957,-0.13449822872039877,54.84713386
139.0,0.2084511,0.00187616,6.526e-05,32.85032560526216,0.02571688199376413,-0.13456432354544834,54.84255445
140.0,0.20845407,0.00184273,6.755e-05,33.06163635152864,0.025763979602643313,-0.13367061615610454,54.80029303
141.0,0.20847223,0.00180279,6.963e-05,32.671856125175374,0.02584657134726225,-0.13462060489294617,54.81690975
142.0,0.20853193,0.00174118,7.13e-05,30.462751393519117,0.025865096829934844,-0.13400306248264246,54.7709848
143.0,0.2085227,0.00169829,7.367e-05,31.207533553458394,0.025804441584229003,-0.13616794015199224,54.74560178
144.0,0.20858825,0.00169388,7.568e-05,28.249602542835767,0.02590654747147369,-0.13461933726405403,54.73016262
145.0,0.20856106,0.0016803,7.813e-05,29.667527310143075,0.02594261026146042,-0.13534047602343496,54.71668607
146.0,0.20859399,0.00164044,7.993e-05,28.551406152419617,0.02601127571817741,-0.13477691065511102,54.70674221
147.0,0.20861317,0.00158073,8.107e-05,28.337725536147435,0.02612413215929457,-0.13401894500459885,54.69640582
148.0,0.20862866,0.00155724,8.703e-05,27.54966092447791,0.02594812074438762,-0.13454098287060728,54.65937802
149.0,0.20863595,0.00156367,9.277e-05,27.0681302724323,0.025967339010716312,-0.13344952778060626,54.66814432
150.0,0.20865985,0.00154035,9.656e-05,26.33745172971413,0.026197014056946803,-0.13408506600402656,54.65846213
151.0,0.20869257,0.00147271,9.569e-05,25.315834773808277,0.026043292750081288,-0.13520282137971415,54.66474247
152.0,0.20869021,0.0014198,9.465e-05,26.087410177521985,0.026161733233819096,-0.1357591517479624,54.62326609
153.0,0.20873422,0.00144163,9.96e-05,23.766365796839228,0.026244157290548426,-0.1349731392073359,54.63935945
154.0,0.20873463,0.00139801,0.00010299,24.177187639756028,0.026299032058664393,-0.13407290140673872,54.62300441
155.0,0.20872006,0.00135985,0.00010408,25.092541297922814,0.026146362435109063,-0.13466217892715807,54.61829416
156.0,0.20868806,0.00133777,0.00010531,26.94591145976078,0.026273460974336766,-0.1337857202799289,54.61502315
157.0,0.20873658,0.0013362,0.00010555,24.579006298316447,0.026212270210280626,-0.13423944209701552,54.59055601
158.0,0.20876468,0.00136142,0.00010442,23.06094390285671,0.026276605497219427,-0.1339330344951034,54.59435038
159.0,0.208825,0.00137299,0.00010458,20.100672993272394,0.02633605655056441,-0.13237118202052395,54.55732258
160.0,0.20878458,0.0013271,0.00010618,22.4680910563835,0.02632954838593685,-0.13291617098052202,54.53586477
161.0,0.20879094,0.00129141,0.00010384,22.621191104140543,0.02640131002033728,-0.1316708632335354,54.53089283
162.0,0.20879535,0.00125842,0.00010274,22.71791817391386,0.026353558535586206,-0.13515218565847625,54.55941602
163.0,0.20878663,0.0012357,0.0001013,23.304608262303276,0.026259292838648484,-0.13442822784836536,54.52369662
164.0,0.20885321,0.00123352,9.69e-05,20.238489647693573,0.026290051972604433,-0.13457402980468766,54.5333788
165.0,0.20882182,0.00127633,9.698e-05,21.387189753547958,0.026383304095389304,-0.1357442505398232,54.51807048
166.0,0.20885352,0.00127863,9.88e-05,19.757205838701967,0.0263124246640967,-0.13482424619049313,54.53285544
167.0,0.20886193,0.0012319,9.905e-05,19.70277049646345,0.026158857204215596,-0.13702892392560048,54.48470621
168.0,0.20884254,0.00120207,9.869e-05,21.039441366458973,0.02629586012492722,-0.13476134181637528,54.49805192
169.0,0.2088888,0.00118958,9.219e-05,19.121390018928192,0.026385647654102246,-0.13396970472333328,54.46952873
170.0,0.20890224,0.00120182,8.792e-05,18.443465658734866,0.026414696563753528,-0.13372018282032466,54.480781
171.0,0.20890634,0.00122608,8.734e-05,17.998198105404786,0.026395052595587557,-0.13467219505828154,54.47764083
172.0,0.20890809,0.00123667,8.866e-05,17.844464611514237,0.026482414588167646,-0.1349385576751555,54.4502952
173.0,0.20890994,0.00123631,8.529e-05,17.85455284734314,0.026541247200274325,-0.1338743156819109,54.4489868
174.0,0.20892081,0.0012621,8.46e-05,17.043274353159802,0.02648490500385266,-0.13437224566543568,54.44846344
175.0,0.20893609,0.00126885,8.54e-05,16.25307536708809,0.026531693410421688,-0.13434888505887974,54.43629529
176.0,0.20887424,0.00129068,8.615e-05,18.92245637937912,0.026410025085002606,-0.13253768810499073,54.46102411
177.0,0.20888419,0.00127782,8.635e-05,18.644422402427164,0.02651611490138582,-0.13222142159690942,54.43681865
178.0,0.20890347,0.00126772,8.369e-05,17.753773718055136,0.026359205101654255,-0.13424759821396842,54.45108025
179.0,0.20892666,0.00123109,7.993e-05,17.116321398355467,0.02643004264428022,-0.13402288505932836,54.40803379
180.0,0.20897312,0.00121739,7.988e-05,14.96025946606606,0.026328794218138565,-0.13364975055172135,54.39848244
181.0,0.20897692,0.00118145,7.726e-05,15.206720102628893,0.026371392103672894,-0.13197997984955137,54.40724874
182.0,0.20897056,0.00116872,7.688e-05,15.590328742578716,0.02627651704354514,-0.13515889506222073,54.43577193
183.0,0.208976,0.00115635,7.34e-05,15.57093784080796,0.026377497165256683,-0.1311289173779694,54.40764126
184.0,0.20901251,0.00112675,7.018e-05,14.166847348336624,0.02637660702202253,-0.1329930378491897,54.41562252
185.0,0.20903498,0.00113076,7.026e-05,13.069925597864504,0.026426661509920533,-0.13169263480211232,54.39167875
186.0,0.20905703,0.00113504,6.722e-05,11.964131976274416,0.026313881436051668,-0.13194988744492328,54.37427699
187.0,0.20906052,0.00111535,6.568e-05,12.049585456079642,0.026378829112376986,-0.13045227676396637,54.38657597
188.0,0.20907304,0.0010723,6.483e-05,11.848722374793176,0.02627616743526158,-0.13263517267257674,54.36080043
189.0,0.20905549,0.00101433,6.319e-05,13.368639800174034,0.02641751526897021,-0.13066647952936783,54.38356665
190.0,0.20905508,0.00100782,6.401e-05,13.348769190023477,0.026237555571297772,-0.13339821692284587,54.39364135
191.0,0.20908442,0.00099836,6.427e-05,12.098199617573412,0.026372173652284555,-0.13299900142890958,54.39508059
192.0,0.20910401,0.00100629,6.674e-05,11.006110360534786,0.026300808216248712,-0.13210935397959972,54.38409001
193.0,0.20914607,0.00098684,6.37e-05,9.284071653481627,0.02643897948116897,-0.1332027797780934,54.36341724
194.0,0.20910227,0.00095418,6.172e-05,11.786915125578732,0.026506613850724326,-0.13446345426424341,54.3201091
195.0,0.20915623,0.00095066,6.093e-05,9.201152258107417,0.026426151500768394,-0.1310438825953294,54.33280061
196.0,0.20913766,0.00098288,6.26e-05,9.783484897745975,0.026536363926041334,-0.13158267527980516,54.33724918
197.0,0.20908073,0.00099711,6.486e-05,12.334926599031972,0.026493786471274188,-0.13366748700188041,54.3450996
198.0,0.20915048,0.00099044,6.588e-05,9.022003011219223,0.026506692750300997,-0.13280492850425332,54.33227725
199.0,0.20914812,0.00094747,6.557e-05,9.600983545078556,0.02657632240409296,-0.13323643962055584,54.32220254
200.0,0.20914597,0.00091379,6.52e-05,10.008841559667248,0.02646003465579716,-0.13327677698412407,54.34653884
201.0,0.20916926,0.00094715,6.35e-05,8.633142150225535,0.02663260010293599,-0.13246346633043635,54.30022137
202.0,0.20917921,0.00091509,5.948e-05,8.54737628427595,0.026644945992007254,-0.134408643495819,54.30807179
203.0,0.20918813,0.00088574,5.776e-05,8.448023650977056,0.026665542016913443,-0.13257339241849816,54.3051933
204.0,0.20916197,0.0008821,5.462e-05,9.772253365679326,0.026565530341935005,-0.13402397217417034,54.31121196
205.0,0.20919562,0.00089576,5.35e-05,8.032480164858777,0.026595783795441974,-0.1326190538539567,54.28517474
206.0,0.20917931,0.00090579,5.07e-05,8.798190390423612,0.026686928004025386,-0.13264251412307237,54.30846431
207.0,0.20918239,0.00090712,4.983e-05,8.648604645533755,0.026684300301166513,-0.13290788338533932,54.31317456
208.0,0.20918515,0.00090947,5.247e-05,8.446828543048493,0.02668660688434309,-0.13446514514750674,54.33227725
209.0,0.20920167,0.00092952,5.346e-05,7.389660208845402,0.026568796372787744,-0.13253935891602048,54.28909995
210.0,0.20921152,0.00090991,5.263e-05,7.196638439953726,0.026834414408771882,-0.13382831603147163,54.29747373
211.0,0.20920649,0.00089678,4.879e-05,7.584393794197447,0.026632040081925736,-0.13324687468669089,54.31984742
212.0,0.20922793,0.0008745,4.86e-05,6.779273575883213,0.0266554399833766,-0.13481755441286822,54.30781011
213.0,0.20921952,0.00084572,4.456e-05,7.53727717267453,0.026615877187730112,-0.13319723823272556,54.29302515
214.0,0.209207,0.0008709,4.256e-05,7.946947587154512,0.026698548220808832,-0.1333593534813726,54.2506329
215.0,0.20922465,0.00087515,4.116e-05,7.063216664853017,0.026679376547817997,-0.1346232074897036,54.29904381
216.0,0.20924588,0.00083836,3.94e-05,6.4187528847721635,0.02661172289589438,-0.13379976880004996,54.27130566
217.0,0.20924691,0.00082437,3.832e-05,6.540433273753086,0.026658296625262583,-0.1330149222702145,54.30205314
218.0,0.20924445,0.00079834,3.726e-05,6.8933780029388725,0.026469202817639422,-0.1341181571046237,54.28085701
219.0,0.20924003,0.00076281,3.748e-05,7.499353903412027,0.02660216972858984,-0.13253272916858594,54.25599735
220.0,0.20922937,0.00079211,4.064e-05,7.680013060958311,0.02665157001314942,-0.1332100373915585,54.27863272
221.0,0.20923921,0.00081718,3.973e-05,6.9918387620889355,0.026764618978056737,-0.13453561656679533,54.27379163
222.0,0.20921839,0.00083104,3.901e-05,7.84547558078338,0.02665417355146812,-0.13274846287293776,54.2970812
223.0,0.20922372,0.00084386,4.1e-05,7.408668300949383,0.026603620675550103,-0.1333655859139231,54.27549255
224.0,0.20927389,0.0008458,3.922e-05,4.977854414187911,0.026560503281460972,-0.13327297578771188,54.26489449
225.0,0.20925942,0.00082284,3.721e-05,5.967605783413456,0.026662039026432802,-0.13425757752698766,54.22721248
226.0,0.20926312,0.0008006,3.559e-05,6.046748999113895,0.026685827239380986,-0.13217159434530648,54.26410945
227.0,0.20929112,0.00081475,3.748e-05,4.533696961757881,0.02683318171947335,-0.13600720650479112,54.24461424
228.0,0.20927717,0.00082146,3.916e-05,5.091557050950708,0.026689768554043595,-0.13479592863974824,54.27025894
229.0,0.20927871,0.00079692,3.728e-05,5.281732750616784,0.02660628820174265,-0.13446647960154492,54.26358609
230.0,0.20927542,0.0007641,3.768e-05,5.76231538265993,0.026580248834424346,-0.13431618807978787,54.24932449
231.0,0.2092746,0.00073956,3.926e-05,6.003942336672097,0.026489095406658385,-0.1329587681431065,54.24186659
232.0,0.20929471,0.00071235,3.882e-05,5.331309604927325,0.026567720747872267,-0.13514621765433582,54.22302559
233.0,0.2092983,0.00074627,3.638e-05,4.862787710687432,0.026614602159611124,-0.13307043892056974,54.23924979
234.0,0.2092942,0.00077328,3.435e-05,4.830673698072632,0.026666688382827517,-0.13440531559781177,54.23336197
235.0,0.2092862,0.00076802,3.129e-05,5.343314900786586,0.026761076489636933,-0.1329962752274397,54.20575467
236.0,0.20928507,0.00078726,3.213e-05,5.169799228235382,0.026668728736575574,-0.13417000190582742,54.20575467
237.0,0.2093061,0.00079571,3.561e-05,3.985649079794948,0.026553442989486645,-0.13390367505847425,54.26044592
238.0,0.20933041,0.00075529,3.714e-05,3.18312332466848,0.02646976311306352,-0.13180020861650857,54.22511904
239.0,0.20931543,0.00073026,3.922e-05,4.14131652272629,0.02657903427523165,-0.13411735076837744,54.22341811
240.0,0.20933195,0.00075116,4.089e-05,3.1021435697140505,0.026590592727916668,-0.134370874390734,54.24265164
241.0,0.20928517,0.00073224,4.075e-05,5.610389679933558,0.02681211410471464,-0.13350677197809788,54.23728718
242.0,0.20930733,0.00068066,4.045e-05,5.056898502564209,0.026793068860502055,-0.13364353405737292,54.24055819
243.0,0.20934128,0.00065653,3.725e-05,3.6532764985514548,0.02645644523879088,-0.1343941538024307,54.24880113
244.0,0.20935615,0.00066857,3.459e-05,2.876665027618031,0.02662148526464201,-0.1328689547819347,54.22433399
245.0,0.20933379,0.00069315,3.07e-05,3.7575541907690226,0.026484004765957858,-0.13307157683897827,54.24683853
