Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
82.0,0.20751329,0.00417391,5.445e-05,54.666043458683035,0.024945816815750383,,27.83237319
83.0,0.20752559,0.00412566,5.544e-05,54.45566452595034,0.024903336075319343,,27.78300572
84.0,0.20759231,0.00409074,5.335e-05,51.67617722128166,0.02484766994861429,,27.78824365
85.0,0.20761722,0.00406383,5.104e-05,51.24315623321775,0.02504540467197851,,27.78994598
86.0,0.20759566,0.00402332,4.867e-05,52.461301642451495,0.02495594458726345,,27.68008045
87.0,0.20760268,0.00394877,4.768e-05,52.762697813405204,0.024908088721662187,,27.6587359
88.0,0.20760533,0.00391369,4.868e-05,52.79489849118243,0.024831118160530647,,27.6514028
89.0,0.20760166,0.00387601,4.718e-05,53.54039511247963,0.02492469455017663,,27.59444034
90.0,0.20759556,0.00383683,4.774e-05,53.68134484239959,0.024695699056272082,,27.52634729
91.0,0.20756404,0.00376812,4.876e-05,55.64627847175362,0.02466013191550584,,27.49793153
92.0,0.2075617,0.00372513,4.882e-05,56.680674476318934,0.024892090065383822,,27.48575335
93.0,0.20755499,0.0036672,4.701e-05,57.50781502650721,0.024869616194730593,,27.41268427
94.0,0.20753861,0.00361911,4.628e-05,58.83863546658361,0.02492241417361548,,27.35873362
95.0,0.20746712,0.00358601,4.508e-05,62.42347954470914,0.0249271132249856,,27.33869855
96.0,0.20735281,0.00355092,4.442e-05,67.75649580921274,0.02485716065754401,,27.31198512
97.0,0.20726729,0.00355376,4.482e-05,71.89916923368678,0.02496515470720775,,27.26720084
98.0,0.20725112,0.00355627,4.685e-05,72.58167499990174,0.024966589934895526,,27.21848812
99.0,0.20722091,0.00356457,4.819e-05,72.95678354991539,0.024663543540778574,,27.17422763
100.0,0.2070946,0.00354979,4.912e-05,79.36498999356303,0.02485919749403523,,27.13834783
101.0,0.20702545,0.00352762,4.749e-05,83.18683590657123,0.024999370282426346,,27.04301756
102.0,0.20694013,0.0035224,4.802e-05,86.90847989991994,0.02494428797957049,,27.03476782
103.0,0.20693982,0.00349396,4.862e-05,86.08294826527427,0.024630219839705005,,26.98147191
104.0,0.20673704,0.00349282,4.668e-05,95.60817218257384,0.024739458878378008,,26.94742539
105.0,0.20651971,0.0034861,4.826e-05,104.86679032876323,0.024615598521824253,,26.87514199
106.0,0.20640663,0.00346341,4.92e-05,110.5176289070872,0.02470773743837312,,26.77535948
107.0,0.20618859,0.0034893,5.066e-05,119.7621864495752,0.02465663510434675,,26.70792117
108.0,0.20597025,0.00352232,5.355e-05,129.30638738432614,0.024685733250860133,,26.61953115
109.0,0.20571763,0.00353147,5.519e-05,138.2584726639808,0.02429696988788806,,26.56623524
110.0,0.20549227,0.00353143,5.798e-05,148.92297122621525,0.024430857828554368,,26.45322696
111.0,0.20534491,0.00355396,6.005e-05,154.46355858645546,0.02431728227812628,,26.38827666
112.0,0.20520884,0.00360302,5.897e-05,159.2373537892379,0.024200474120147687,,26.34113532
113.0,0.20513816,0.00363665,5.985e-05,161.8559059322022,0.02417792474367499,,26.25130487
114.0,0.20503433,0.003633,6.158e-05,165.63195533531183,0.02406790730354058,,26.16212916
115.0,0.2049488,0.00362859,6.119e-05,170.42149976483452,0.024214852675568003,,26.07517957
116.0,0.20489521,0.00365999,6.151e-05,171.8980118033625,0.024134096302606867,,26.01952659
117.0,0.20483643,0.00369681,6.423e-05,173.63820304735063,0.024072280588258603,,25.93912441
118.0,0.20479941,0.00373587,6.576e-05,174.39233817523015,0.02400617072997076,,25.86710291
119.0,0.20481121,0.00376678,6.708e-05,174.3404085105325,0.024110275543199507,,25.8102714
120.0,0.20484334,0.0037964,6.648e-05,175.02186551532054,0.024435980511824586,,25.70223915
121.0,0.20490385,0.00381961,6.304e-05,170.81722530754638,0.024239916529177785,,25.62917007
122.0,0.20499416,0.00384951,5.997e-05,167.20596303129682,0.02432107331057197,,25.56552926
123.0,0.2050862,0.00386053,5.827e-05,163.18505504404288,0.024334488751414852,,25.46849666
124.0,0.2051761,0.00388282,6e-05,159.40568641467397,0.024394926482226156,,25.43078358
125.0,0.20540522,0.00388431,5.992e-05,150.42687076620348,0.024578489789885388,,25.35967872
126.0,0.20559956,0.00389963,5.962e-05,141.91495524175204,0.024622496448907353,,25.29472842
127.0,0.20562793,0.00389331,5.859e-05,139.58423950232836,0.024422695612883114,,25.24483717
128.0,0.20565204,0.00393488,5.648e-05,137.4612300989748,0.02429691020518383,,25.19821962
129.0,0.20573492,0.00385559,5.239e-05,135.99858091130787,0.024549108998811475,,25.12357915
130.0,0.20574692,0.00388703,5.074e-05,136.352429816008,0.024757856511493342,,25.0845566
131.0,0.20593414,0.00389428,4.799e-05,127.66520145931037,0.024704137427429305,,24.99014296
132.0,0.20614893,0.00388942,4.651e-05,118.58837960518724,0.02480064340644613,,24.92846637
133.0,0.20621452,0.00385466,4.507e-05,115.08346297817793,0.024607331472588072,,24.91471681
134.0,0.20620374,0.00382204,4.19e-05,115.59361208409327,0.024539426833650957,,24.88211071
135.0,0.20624991,0.00381953,4.253e-05,113.7318136038743,0.02457766927268281,,24.79987526
136.0,0.2062914,0.00379822,4.32e-05,112.17183435514038,0.024599852516472006,,24.74186522
137.0,0.20633229,0.00377128,4.223e-05,110.75177374594836,0.024630740635844597,,24.73977004
138.0,0.20636442,0.0037887,4.13e-05,109.82293148410133,0.024777837985353296,,24.65936786
139.0,0.20635669,0.00379085,4.108e-05,109.0983015045329,0.024540500790621516,,24.62427375
140.0,0.20637591,0.00376443,4.193e-05,109.09092313824998,0.024680077018813466,,24.56312095
141.0,0.2063693,0.00373449,4.078e-05,108.96773729883344,0.024519442495620852,,24.52488408
142.0,0.20635446,0.00371792,4.006e-05,109.25009418859865,0.02439874301332062,,24.44736276
143.0,0.2064113,0.0036971,3.992e-05,108.2557781153853,0.02470127158998993,,24.41763753
144.0,0.20646276,0.00367526,3.793e-05,105.39459590059283,0.024517341026682883,,24.36303214
145.0,0.20656456,0.00366456,3.64e-05,101.65792110180067,0.024679002533968934,,24.34011621
146.0,0.20653537,0.00364042,3.693e-05,102.02517367093611,0.024402845655034894,,24.28393944
147.0,0.20657971,0.00366035,3.805e-05,100.05215276541735,0.024448933574385122,,24.19175192
148.0,0.20651737,0.00365496,3.86e-05,102.41982255472463,0.02434510811230994,,24.1430392
149.0,0.20655561,0.00364046,3.919e-05,102.34952720459653,0.024705672946545833,,24.08529105
150.0,0.20654737,0.00361027,3.796e-05,103.36439186381712,0.024788774569415827,,24.04404238
151.0,0.20655266,0.00362206,3.545e-05,102.566959183561,0.02467123630656568,,24.01772179
152.0,0.20654259,0.00363799,3.366e-05,103.71459549574482,0.024867225179964154,,23.9775207
153.0,0.20657971,0.00360399,3.408e-05,101.75256624383375,0.024721497704410803,,23.92658186
154.0,0.20661348,0.00360497,3.388e-05,100.67547636063598,0.024830672728286384,,23.88507129
155.0,0.20662344,0.00359682,3.481e-05,100.91236522785425,0.024985082283222704,,23.8160616
156.0,0.20665029,0.00356502,3.38e-05,99.53111172356596,0.024865342006563592,,23.77900326
157.0,0.20664205,0.00353569,3.103e-05,100.43272041417919,0.024918152455936836,,23.72164796
158.0,0.20662944,0.00351871,2.99e-05,99.29427077802629,0.02445396039080234,,23.70750556
159.0,0.20664022,0.00351235,3.023e-05,99.75960435440048,0.024674052148013447,,23.64360285
160.0,0.20669229,0.00352337,3.245e-05,97.35708692550087,0.0246901981396104,,23.60916348
161.0,0.20665538,0.00352718,3.403e-05,99.98701615009526,0.02494895995333451,,23.5605817
162.0,0.2066868,0.00350749,3.222e-05,97.66440822764862,0.02466758464431894,,23.50492873
163.0,0.20672545,0.00351908,2.974e-05,96.32893187354733,0.024786727519140402,,23.4352643
164.0,0.20674578,0.00349294,2.902e-05,95.92376493310248,0.02485250147793868,,23.42780025
165.0,0.2067345,0.00346544,2.809e-05,96.12280557744633,0.024703184222869743,,23.39283709
166.0,0.20673216,0.00345826,2.858e-05,96.17870353484967,0.024675444003651032,,23.34333868
167.0,0.20673175,0.00348638,3.072e-05,96.10279905858681,0.024726843660103127,,23.2770789
168.0,0.2067766,0.00348606,3.224e-05,93.55270173363706,0.024590669837302983,,23.25507961
169.0,0.20670033,0.00348707,3.312e-05,96.85259061897993,0.024570624302053208,,23.19589103
170.0,0.20681677,0.00348286,3.19e-05,91.7658406720805,0.024582719375474987,,23.20479551
171.0,0.20675585,0.00346787,2.971e-05,95.16261452563863,0.024714597128119527,,23.09807274
172.0,0.20678667,0.00342687,2.935e-05,94.8386441367905,0.024890628349463553,,23.08052569
173.0,0.20689406,0.00341013,3.147e-05,90.6321907432314,0.0250339884993388,,23.04019365
174.0,0.20692416,0.00339069,3.165e-05,89.0625059829384,0.024926835782751188,,22.98231455
175.0,0.20694928,0.0033998,2.919e-05,87.29222002525242,0.024760436818117033,,22.96712457
176.0,0.20692538,0.00341333,2.931e-05,88.33924532223037,0.02478882060157542,,22.94237536
177.0,0.20697277,0.00340325,2.771e-05,86.48607856733844,0.02483475543729971,,22.88776997
178.0,0.20700287,0.0033669,2.478e-05,85.22786971013142,0.02475136356010165,,22.84036673
179.0,0.20704752,0.00333652,2.304e-05,83.5736342655196,0.024763643280894563,,22.78288048
180.0,0.20706267,0.00334486,2.584e-05,82.99558638076655,0.024830739929760055,,22.74726258
181.0,0.20712176,0.00333149,2.654e-05,79.54664056808826,0.024553165636480464,,22.71518027
182.0,0.20711972,0.00334612,2.67e-05,80.01326756508821,0.024711816674171442,,22.69854985
183.0,0.2071425,0.00328717,2.787e-05,80.2878641294314,0.02494957933474886,,22.688074
184.0,0.20722234,0.00324799,2.785e-05,77.03073434670499,0.024946704579890035,,22.59641028
185.0,0.20728193,0.00323884,2.72e-05,75.11700379456391,0.02517806541552062,,22.57624426
186.0,0.20733227,0.00325622,2.554e-05,72.19568289897045,0.02501201824603278,,22.55424496
187.0,0.20734142,0.00325237,2.369e-05,72.11003984766175,0.025104226572375505,,22.52897197
188.0,0.20735983,0.00323329,2.458e-05,71.2295432502905,0.025031217849531877,,22.46506926
189.0,0.20730746,0.00321348,2.517e-05,73.76779875533053,0.025023836434197727,,22.43062988
190.0,0.20733308,0.0031743,2.384e-05,72.63539580002983,0.024900781368306084,,22.43115368
191.0,0.20735312,0.00313816,2.308e-05,71.87925641153959,0.02483118688940597,,22.41635653
192.0,0.20734763,0.00311393,2.228e-05,72.72486979575616,0.024954078890132566,,22.35598942
193.0,0.20746976,0.00311989,2.496e-05,66.82225457409967,0.02485493638180013,,22.32233574
194.0,0.20725,0.00312621,2.621e-05,77.06494185161382,0.024983885709523816,,22.30989567
195.0,0.20745298,0.00310773,2.605e-05,68.49875728397014,0.02515649828547274,,22.28868206
196.0,0.20750536,0.00309128,2.485e-05,66.137614653629,0.02510276194636191,,22.22988633
197.0,0.20754065,0.00307297,2.506e-05,65.05656368916948,0.025241929303094223,,22.17475715
198.0,0.20746773,0.00306742,2.546e-05,68.21189916329837,0.025154534077400655,,22.18916145
199.0,0.20739634,0.0030284,2.508e-05,71.31620256636883,0.02496693413424778,,22.15917431
200.0,0.20777129,0.00300057,2.448e-05,54.824145884010974,0.025083438764801368,,22.11596142
201.0,0.20783099,0.0029996,2.503e-05,52.27177784518874,0.02516609513217028,,22.10378324
202.0,0.20752783,0.00300726,2.507e-05,66.20608533655677,0.025216713065374045,,22.06201077
203.0,0.20749285,0.00297266,2.819e-05,67.97638808836376,0.025174634141429824,,22.04839216
204.0,0.20778645,0.0029402,2.975e-05,54.59896746242943,0.02507212817044611,,22.01761934
205.0,0.20768984,0.00293648,2.864e-05,59.201491112220126,0.02513329358738579,,21.99025117
206.0,0.20784696,0.0029321,2.705e-05,52.074195780404985,0.02512809153054569,,21.98776315
207.0,0.20771801,0.00293198,2.743e-05,57.90775178772475,0.02510378407545949,,21.96366869
208.0,0.20781929,0.00289531,2.927e-05,53.80326503644304,0.02519759509184363,,21.93014595
209.0,0.20790004,0.00287773,3.081e-05,50.1699570599736,0.02516008445574129,,21.87252876
210.0,0.20786475,0.00287579,3.035e-05,51.75005883273156,0.025130294503057288,,21.84620817
211.0,0.2077718,0.00284581,3.151e-05,56.58883347953473,0.025274148474585246,,21.82892301
212.0,0.2078014,0.0028264,3.126e-05,55.26771833257655,0.025205602156454426,,21.78688865
213.0,0.20788357,0.00283531,3.066e-05,51.84607679273342,0.025412408668901935,,21.77065107
214.0,0.20792638,0.00282527,3.275e-05,50.08501996323127,0.025491337188230483,,21.74773514
215.0,0.20778126,0.00281327,3.316e-05,56.21818946243226,0.02517503162044625,,21.7220693
216.0,0.20798252,0.00279921,3.208e-05,47.04236238848061,0.02511704815253781,,21.69443924
217.0,0.20784157,0.00276332,3.251e-05,54.081945099474915,0.025239645116755208,,21.6788564
218.0,0.20790614,0.00274241,3.286e-05,51.424427642527206,0.025295066382350233,,21.63826247
219.0,0.2080594,0.0027008,3.263e-05,44.78912928571167,0.025304451899864,,21.6290961
220.0,0.2079397,0.00265993,3.268e-05,50.77098220438493,0.02534335983086762,,21.61390611
221.0,0.20802971,0.00266171,3.691e-05,46.19477355032823,0.025157716781400125,,21.59020449
222.0,0.20787258,0.0026613,4.003e-05,53.24130504190991,0.025110311486997283,,21.61456085
223.0,0.20797316,0.00263238,4.265e-05,49.11922965551003,0.02523276224373746,,21.59151397
224.0,0.20803164,0.00258283,4.432e-05,46.89133763515989,0.025237688075825195,,21.53965849
225.0,0.20798811,0.00258027,4.687e-05,49.319516772804675,0.025467475377981063,,21.53599194
226.0,0.20799309,0.00260819,4.824e-05,48.95353523169262,0.025549149587667165,,21.50142162
227.0,0.20797957,0.00260296,4.858e-05,49.44976945920054,0.025457748864271074,,21.49330284
228.0,0.20805381,0.00259214,4.848e-05,45.88555228257615,0.025330180416936184,,21.43895934
229.0,0.20813161,0.00256111,4.971e-05,42.74236305644779,0.02542828431150394,,21.46527993
230.0,0.2080536,0.00255682,5.148e-05,46.25241138177232,0.025365940983312348,,21.42337651
231.0,0.20803326,0.00253571,5.243e-05,47.498276432241354,0.0254295587817031,,21.41211497
232.0,0.20818937,0.00251788,5.127e-05,40.547851102716876,0.025482724796095476,,21.38513964
233.0,0.20824947,0.00252704,4.958e-05,37.14213348526047,0.025107351841994544,,21.36025949
234.0,0.20826717,0.00249491,4.86e-05,36.7351128402999,0.02516220635838716,,21.36458078
235.0,0.20812418,0.00247052,4.86e-05,44.04419525773023,0.02546601507213761,,21.34978364
236.0,0.20819689,0.00245675,4.891e-05,40.94499754244904,0.025555309190995218,,21.32922477
237.0,0.20830795,0.00243207,5.123e-05,36.21243269966001,0.025720701376960788,,21.30277324
238.0,0.20831069,0.00240128,5.5e-05,36.11303634281107,0.0255710690839536,,21.27370275
239.0,0.2082753,0.00238702,5.616e-05,37.57134458312149,0.025362040114110983,,21.28496429
240.0,0.20830805,0.00239921,5.674e-05,36.24975668763993,0.025586316484771898,,21.24188234
241.0,0.2083232,0.00238459,5.774e-05,35.55007907746377,0.025500292012376715,,21.22237106
242.0,0.20825862,0.00237333,5.792e-05,38.33644285734235,0.025290053571400437,,21.21582365
243.0,0.20824378,0.00233893,5.84e-05,39.20729085980413,0.02520297302443684,,21.15558749
244.0,0.2082391,0.00233472,5.889e-05,39.942941274483495,0.025514928110990542,,21.22420434
245.0,0.20832971,0.00230672,5.85e-05,35.634793133152684,0.025248070702115027,,21.18871738
246.0,0.20824601,0.00229756,5.929e-05,40.282171988700036,0.02571042455362398,,21.13476673
247.0,0.20822578,0.00231725,6.089e-05,40.87310894687815,0.02562411058383658,,21.12311234
248.0,0.20821673,0.00230271,6.242e-05,40.983567143929335,0.02535891234405857,,21.11276744
249.0,0.20823208,0.00230076,6.549e-05,40.67385882262064,0.025629190731041418,,21.13018354
250.0,0.20842185,0.00229635,6.793e-05,31.7889977441002,0.025603441602113693,,21.11119606
251.0,0.20815449,0.00228152,6.72e-05,44.100674825804674,0.02542612249632658,,21.04100784
252.0,0.20832066,0.00228533,6.48e-05,36.298595725987724,0.025347429941451418,,21.0547574
253.0,0.20840029,0.00227885,6.704e-05,32.79181261991534,0.02545786781140575,,21.03432948
254.0,0.20827896,0.00227402,6.687e-05,38.78152486890549,0.02566670729889203,,20.99779494
255.0,0.20844788,0.00224846,6.859e-05,31.058090434038643,0.025625791280520224,,20.97068867
256.0,0.20829422,0.00220896,7.094e-05,38.6232757463174,0.025657211758344824,,20.95942712
257.0,0.20837069,0.00217805,7.029e-05,35.514163624208614,0.025766837453936153,,20.94554662
258.0,0.2083708,0.0021573,6.886e-05,35.303977817154575,0.02545571177459005,,20.95143928
259.0,0.20842124,0.00216188,6.844e-05,33.06163145297887,0.02555885973709254,,20.94292765
260.0,0.20855131,0.00217586,7.162e-05,26.60476189756112,0.025355157831752448,,20.92747577
261.0,0.208311,0.00218202,7.263e-05,37.48095366624802,0.025256909800499102,,20.92878525
262.0,0.20841768,0.00216168,7.236e-05,33.071281897392744,0.02548561377881072,,20.87470365
263.0,0.20842429,0.0021415,7.156e-05,33.08406509325242,0.025571492593389762,,20.89002459
264.0,0.20839164,0.0021118,7.162e-05,35.031323427452904,0.025673349663972517,,20.85912082
265.0,0.20850005,0.00211861,7.238e-05,29.913775252033858,0.025699238054386186,,20.82389576
266.0,0.20842032,0.00209467,7.441e-05,33.716454194618684,0.025600170233113447,,20.8066106
267.0,0.2084552,0.00207481,7.244e-05,31.94276789441039,0.025304924309407086,,20.77740916
268.0,0.20844188,0.00207056,7.152e-05,33.00145759250896,0.025607015529413402,,20.79063492
269.0,0.20849751,0.0020813,7.38e-05,30.11777052236884,0.02548185162397592,,20.80163457
270.0,0.20849598,0.00205545,7.534e-05,30.55220549086945,0.0255969554510224,,20.78618269
271.0,0.20851775,0.00202194,7.61e-05,30.101812034038012,0.02581161886045297,,20.76837373
272.0,0.20853036,0.00200067,7.841e-05,29.347797126901874,0.025522323186904748,,20.73092256
273.0,0.20851927,0.00201858,7.662e-05,29.968874928199202,0.025737718264896386,,20.71769679
274.0,0.20856249,0.00200663,7.401e-05,28.069297905863227,0.025707840217377816,,20.70931611
275.0,0.20859117,0.00203519,7.23e-05,26.438103416752583,0.025672870913410393,,20.6951737
276.0,0.20864914,0.00198082,7.073e-05,24.138271807001658,0.025519378151290545,,20.67841234
277.0,0.20867934,0.00197523,7.029e-05,23.083343457439227,0.0258418539292299,,20.66505562
278.0,0.20867609,0.00197057,6.89e-05,23.322208716486532,0.025861067080077075,,20.64855615
279.0,0.20865321,0.00196968,6.818e-05,24.52440144422032,0.02597065590399187,,20.65772253
280.0,0.20866012,0.00197304,6.88e-05,24.05200567904721,0.02586096819582365,,20.64462771
281.0,0.2086766,0.00193107,7.294e-05,23.727353760260506,0.025976730883062002,,20.65497261
282.0,0.20866206,0.00192605,7.465e-05,24.1522800149485,0.0256737211592226,,20.6166048
283.0,0.20868758,0.00192033,7.67e-05,23.179798086715856,0.025895536884839466,,20.60377188
284.0,0.20869389,0.00189521,8.046e-05,23.029131788909392,0.025851149156495907,,20.61215256
285.0,0.20869724,0.0018863,8.091e-05,22.749493147580743,0.02562331107174552,,20.56396363
286.0,0.20870619,0.00188768,8.253e-05,22.407201373208938,0.025755721559303467,,20.56815397
287.0,0.20873528,0.00185843,8.268e-05,21.3804337038396,0.025820834638982736,,20.58164164
288.0,0.20872084,0.00183776,8.187e-05,22.096441419630338,0.025612162984364497,,20.5627851
289.0,0.20873741,0.00184202,7.824e-05,21.356814437997265,0.025632380932672255,,20.55126166
290.0,0.20873558,0.00185393,7.863e-05,21.49010516369449,0.025837317449010824,,20.53004805
291.0,0.20875002,0.00186134,8.014e-05,20.60060779022287,0.025697570058533917,,20.56867777
292.0,0.20878775,0.00185814,7.813e-05,18.93637423126057,0.025750730629106034,,20.51027488
293.0,0.20878684,0.00180535,7.571e-05,19.37369170074366,0.02553596718507972,,20.55807096
294.0,0.20880962,0.00176148,7.506e-05,18.986738057639922,0.025856929813199,,20.48199007
295.0,0.20885487,0.00173773,7.762e-05,17.03160868579616,0.02583411483953875,,20.49312067
