Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
22.0,0.20379833,0.00427406,0.00014177,2102430.563845197,0.02448010863017283,0.07354376878606457,34.78642499
23.0,0.20382446,0.00436351,0.00014386,2088205.4490008731,0.02453904251482323,0.06888139567754209,34.65967408
24.0,0.2037471,0.00444638,0.00014551,2105072.6533414526,0.024438202519721296,0.05485367565292552,34.5272927
25.0,0.20370887,0.00455654,0.00014592,2102929.465667505,0.024336906375761504,0.05242940958599495,34.3849598
26.0,0.2037351,0.00466016,0.00014456,2093163.9061429794,0.024455329355688258,0.04785945404487152,34.24576949
27.0,0.20365794,0.00472853,0.00014346,2099417.2875358607,0.024215446339802365,0.05431244049291964,34.15528924
28.0,0.20361271,0.00479678,0.00014283,2099173.1415808336,0.02406057388226779,0.05413071543595215,34.0274908
29.0,0.20356595,0.00484821,0.0001433,2145368.8558543916,0.024414357908727695,0.05825330598911066,33.90388247
30.0,0.20360132,0.00489509,0.00014465,2116373.9775760756,0.024303071433955617,0.06601530218128919,33.76731098
31.0,0.20357906,0.00496881,0.00014338,2136679.6063641547,0.024498990016337267,0.0576763899599198,33.62458526
32.0,0.20371436,0.00503789,0.00014075,2048939.0117241598,0.02421106172688256,0.06549828352080471,33.4715152
33.0,0.20376946,0.00506435,0.00013754,2046209.916040162,0.024478254785250345,0.06122639629580165,33.35785839
34.0,0.20377353,0.00508613,0.00013454,2016472.4269855393,0.024160313013435873,0.05622684069380628,33.24852263
35.0,0.20373815,0.00513748,0.00013205,2025347.7088911168,0.024137081145631154,0.04752920146383397,33.11823631
36.0,0.20375696,0.00519343,0.00013247,2023252.3813676373,0.024265378577769673,0.04713737085966904,32.93806146
37.0,0.2037411,0.00520495,0.00013293,2033641.9428544405,0.02432215614681401,0.05102526444010049,32.84600991
38.0,0.20371203,0.00522462,0.0001327,2025282.6305036377,0.02409603185626124,0.05057320400557043,32.71389042
39.0,0.20373124,0.00525907,0.00012901,1997394.2501838785,0.02388806911348135,0.04678663293888202,32.59551973
40.0,0.20375594,0.0052968,0.00012829,2016251.1812201669,0.02427644685152441,0.041886554368973,32.43079592
41.0,0.20376245,0.00530111,0.00012835,2016444.9396357115,0.024316613862199226,0.04914618713157217,32.33704215
42.0,0.20375198,0.00531548,0.00012681,2005933.0391340596,0.024148973929601778,0.041289020423526626,32.24865695
43.0,0.20373896,0.00532273,0.00012533,2003760.3200189364,0.0240620212127075,0.03751877172985419,32.12046569
44.0,0.20360722,0.00536116,0.00012466,2056858.2043613987,0.02407445893871865,0.038162345024099965,31.98507267
45.0,0.20343877,0.00543765,0.00012803,2116741.6127825584,0.02403239735811624,0.04128932410853508,31.88555749
46.0,0.20343003,0.00547036,0.0001281,2121384.7464300594,0.0240754799557155,0.048363719580756755,31.72751167
47.0,0.20342881,0.00548449,0.00012913,2127124.8012406873,0.02415027919015335,0.06161097062576354,31.57300126
48.0,0.20349784,0.00551745,0.00012714,2090517.8379067325,0.024092427592245884,0.06476462472627272,31.46170139
49.0,0.2035754,0.00555737,0.00012554,2064414.3637898026,0.024205627227810153,0.05265502169612622,31.32604649
50.0,0.20360234,0.00559228,0.00012598,2053457.2022501768,0.024246796454496063,0.04859870678419823,31.23059048
51.0,0.20365469,0.00560761,0.0001247,2009838.8539580116,0.024003746853701654,0.05299606392679754,31.05107033
52.0,0.20381531,0.00562285,0.00012309,1950300.2015977805,0.02411220225529501,0.04676835980559415,30.95247174
53.0,0.20388484,0.00562972,0.00011988,1941979.364314516,0.02437654451930084,0.043961427533344054,30.82414954
54.0,0.20408582,0.00562388,0.00011568,1848732.6641005324,0.0242603912134441,0.032628145979690965,30.72227742
55.0,0.20427266,0.00561452,0.00011304,1773474.5252727496,0.024297687211248826,0.020543218641543348,30.60325203
56.0,0.20426158,0.00558284,0.00010971,1779072.5470749673,0.02426558699866644,0.013035105980842905,30.51198614
57.0,0.20426331,0.00555824,0.00010569,1776583.3106729058,0.024204521945434716,0.009527194560253215,30.40068626
58.0,0.20426158,0.00551004,0.0001032,1776992.89989997,0.02413837298580293,0.007867831771472242,30.33521575
59.0,0.20424958,0.00549906,9.945e-05,1772888.709796902,0.023994144821530852,0.014814859482038721,30.20925049
60.0,0.20401801,0.00550722,9.586e-05,1859698.666943492,0.02386556374000886,0.009496645720014614,30.11732989
61.0,0.20379152,0.00553315,9.503e-05,1951793.4971758472,0.023864221958233182,-0.0020815481588588106,29.99476909
62.0,0.20370471,0.00556085,9.483e-05,1989169.3614420919,0.023907336574706825,-0.008764108053891584,29.87089888
63.0,0.20361952,0.0055828,9.434e-05,1995099.1805817846,0.02357915636265518,-0.011928407745675915,29.75907524
64.0,0.20354409,0.0056163,9.085e-05,2039039.288508216,0.023757107310424404,-0.012303188593725605,29.59801778
65.0,0.20354622,0.00563014,8.888e-05,2060071.1729524096,0.024023074818354462,-0.01715144132529688,29.47323099
66.0,0.20358079,0.00564413,8.578e-05,2029555.1027702582,0.023843466844653046,-0.023135666229731025,29.36324053
67.0,0.20357865,0.00568302,8.24e-05,2021543.3887896528,0.023772063081619423,-0.03462024790150017,29.26503476
68.0,0.20359258,0.00571503,7.997e-05,2004943.7366380142,0.023672221992551007,-0.031092839331226203,29.13920044
69.0,0.2036612,0.00573056,7.835e-05,2008552.5351228067,0.024067783490962932,-0.03289580252832213,29.01925846
70.0,0.20375065,0.00571826,7.564e-05,1963920.286980505,0.023963620511826055,-0.03229998601815852,28.92642127
71.0,0.20379843,0.00570766,7.444e-05,1936842.1198728236,0.02386275844066151,-0.044115443493930526,28.80791965
72.0,0.20383554,0.00570145,7.384e-05,1928831.8699778751,0.023947465825828722,-0.04613453531829744,28.73040256
73.0,0.20386044,0.0056937,7.111e-05,1921220.5842781682,0.02396914777705283,-0.04582485429091716,28.61805516
74.0,0.20386197,0.00567196,6.963e-05,1923918.528340197,0.02398487794861681,-0.04389299433964927,28.46786581
75.0,0.20381887,0.00569047,6.856e-05,1923217.0291697823,0.023771035253180226,-0.04307470777943082,28.3468763
76.0,0.20382974,0.00570447,6.969e-05,1930645.2742643883,0.02393575849549157,-0.0423630507225631,28.24369478
77.0,0.20382131,0.00571752,7.251e-05,1937160.5987584088,0.023991680393563215,-0.04394789477356566,28.15923782
78.0,0.20373947,0.00576763,7.543e-05,1959861.3475144203,0.023908325844116035,-0.046016377510037745,28.06273428
79.0,0.20363385,0.00578701,7.559e-05,1964650.9587577898,0.023459727003755836,-0.040023261809686274,27.96204063
80.0,0.20358262,0.00580668,7.449e-05,2030669.467146371,0.024010235609654103,-0.03702958235089622,27.8122441
81.0,0.20357703,0.00583095,7.542e-05,2010162.5107917187,0.02376628829394143,-0.037458717648824635,27.69662318
82.0,0.20349865,0.00586201,7.666e-05,2032015.9496919534,0.023675329938987376,-0.04297416296444109,27.58951342
83.0,0.20335359,0.00590599,7.473e-05,2083898.8902908657,0.023624099983196437,-0.04324069929382536,27.48593907
84.0,0.20336274,0.00590918,7.413e-05,2068519.3675765444,0.02349428252751658,-0.036915647737054795,27.33404749
85.0,0.20333722,0.00592599,7.395e-05,2088396.8927960421,0.02361658202701736,-0.03709688058762865,27.20978446
86.0,0.20332268,0.00595084,7.353e-05,2123340.5997051047,0.023966417860077433,-0.03918018907431584,27.09481824
87.0,0.20330001,0.00595067,7.406e-05,2131176.031078536,0.023948801236946617,-0.035873198366569964,26.93362984
88.0,0.20325742,0.0059831,7.579e-05,2118649.257112497,0.023644363716230743,-0.03931420388528334,26.82756761
89.0,0.20326982,0.00602261,7.652e-05,2080155.2124218289,0.023308690535138208,-0.04361453153493246,26.71574398
90.0,0.20317731,0.00603155,7.594e-05,2139436.2259403192,0.02355519162065761,-0.04124865518258195,26.58349355
91.0,0.2031579,0.00606323,7.612e-05,2171343.725336413,0.023847642031687624,-0.03611527987480025,26.42806655
92.0,0.20315454,0.00611434,7.723e-05,2149433.040991432,0.02364076239201264,-0.032327706413197314,26.31755233
93.0,0.20315658,0.00612929,7.761e-05,2142395.692063201,0.023586971608327897,-0.03426348141087905,26.17744544
94.0,0.20317884,0.00613898,7.623e-05,2130662.612561847,0.02356519444201684,-0.030277681098337055,26.04938512
95.0,0.20316654,0.00614561,7.752e-05,2108102.0812710617,0.02326859613708621,-0.03397589977085396,25.96623757
96.0,0.20306732,0.00616155,7.832e-05,2199369.609356988,0.023837578403414883,-0.03226554848414252,25.84655747
97.0,0.20303439,0.00617029,7.731e-05,2202222.9926948324,0.023727526968829963,-0.022890794777731375,25.68851166
98.0,0.20300948,0.00616921,7.959e-05,2187560.3757704142,0.023462389461263007,-0.023068237235939155,25.54251242
99.0,0.20278136,0.00619393,8.238e-05,2262518.848279519,0.023300525515231128,-0.02825439128270899,25.43226008
100.0,0.20270156,0.00622185,8.234e-05,2270852.1358092823,0.02307998922866366,-0.01764312840508763,25.27696403
101.0,0.20261434,0.00630144,8.084e-05,2339314.8682364468,0.023479174535158274,-0.008657507182065378,25.16108122
102.0,0.20264596,0.0063436,7.789e-05,2321630.717695595,0.023462221123971276,-0.002587578456439,24.99819059
103.0,0.2026363,0.00635963,7.718e-05,2331538.83871349,0.023534921510282768,-0.00583241615913854,24.86738051
104.0,0.20263437,0.00638174,7.972e-05,2306028.3261732296,0.023291504498269573,-0.009183785850345653,24.7757218
105.0,0.20263213,0.00635901,8.05e-05,2308947.4819540363,0.023293948754134697,-0.01204694102168137,24.61243834
106.0,0.20274212,0.00635839,8.118e-05,2278086.428378818,0.023435290067617964,-0.0034144739695411417,24.4788785
107.0,0.20287997,0.00644212,8.023e-05,2225400.672535244,0.023544958573391245,-0.0027006246308463227,24.35304418
108.0,0.20294157,0.00646358,8.021e-05,2197971.7250156766,0.023540823850321628,-0.001187952562782383,24.22419822
109.0,0.20296414,0.00644937,7.967e-05,2203091.004665311,0.023681691167022886,-0.002440343440276281,24.10897012
110.0,0.20296028,0.00643322,8.096e-05,2177830.4800158385,0.023380756290464436,-0.0007764201362153093,24.00657424
111.0,0.20304892,0.00643289,8.228e-05,2127620.8038801732,0.023228316371903535,-0.0034129914981478656,23.85926559
112.0,0.20307871,0.0064087,8.453e-05,2102363.383053666,0.023064913043367198,-0.0030226758454637227,23.76813064
113.0,0.20310341,0.00640415,8.489e-05,2150962.022467216,0.023706330813854183,-0.009067098709685643,23.63051163
114.0,0.20322824,0.00639686,8.472e-05,2089265.5805401064,0.023584708717281265,-0.002249972452802892,23.52903234
115.0,0.20330845,0.00637806,8.584e-05,2073362.4224395023,0.023764043430871178,-0.0075710583572001985,23.41419706
116.0,0.20346775,0.00633437,8.637e-05,1999313.74512233,0.023626152440753702,-0.005457005347864121,23.28103004
117.0,0.20352925,0.00632261,8.665e-05,1974444.826756666,0.02362045630225913,-0.013001191146268395,23.18360992
118.0,0.20352508,0.00627676,8.817e-05,1957149.3287139277,0.02334999308672351,-0.016589140394530803,23.0826544
119.0,0.20353453,0.00622412,8.814e-05,1977041.564679451,0.02358072872978796,-0.014489724621963579,22.9776397
120.0,0.20355497,0.00618337,8.745e-05,1992894.3547096285,0.02382858813476639,-0.012024932366929758,22.87589853
121.0,0.20352701,0.00618739,8.534e-05,1985873.7489625984,0.0236074874076106,-0.005943818167804374,22.77507394
122.0,0.20347313,0.00619654,8.538e-05,2004285.873835201,0.023572281325890912,-0.013338556505305639,22.68040358
123.0,0.2035384,0.00617186,8.505e-05,1974535.1774313306,0.023512233173772802,-0.014228510498133697,22.59424439
124.0,0.2037042,0.0061596,8.315e-05,1919829.817620379,0.02366025588862282,-0.014273064721702977,22.41760496
125.0,0.20395356,0.00612217,8.145e-05,1837233.3131485488,0.023881260315123398,-0.013768644869762951,22.29700828
126.0,0.20408409,0.00609384,8.045e-05,1796129.5914296901,0.024025567284191973,-0.01875451012746906,22.18047077
127.0,0.20404841,0.00606936,7.85e-05,1812375.6727262563,0.024010685603608403,-0.026017351892561612,22.12914189
128.0,0.20415575,0.00604274,7.892e-05,1759114.3614919824,0.02386880588525409,-0.032362401408624925,22.05620774
129.0,0.20412922,0.00598285,7.886e-05,1755957.452806354,0.02360846530348171,-0.023067346402074335,21.93443259
130.0,0.20412119,0.005924,7.752e-05,1777461.4937888647,0.023782626509757775,-0.022371324475251364,21.80715792
131.0,0.20414142,0.00587261,7.553e-05,1777914.0461716251,0.02383880868324067,-0.017594685322705073,21.73252154
132.0,0.20424735,0.00583853,7.672e-05,1739758.1046302337,0.023883087654892006,-0.019158947324664978,21.64387447
133.0,0.20420313,0.0057762,7.551e-05,1763581.8373784681,0.023881062482317507,-0.013706967640130201,21.51895674
134.0,0.20444009,0.00572497,7.534e-05,1680110.9413033035,0.024038816443215576,-0.014969732785484233,21.42926214
135.0,0.20460131,0.00568563,7.125e-05,1615934.327515977,0.02403317236310488,-0.01946568009774067,21.35868493
136.0,0.20462459,0.00563316,7.03e-05,1591532.0358421714,0.023745356726417942,-0.024224257975388592,21.27147821
137.0,0.20469646,0.00556706,7.152e-05,1588635.5006197914,0.024070896737290088,-0.03216232980491768,21.1849262
138.0,0.20471964,0.00553124,6.951e-05,1588445.22615977,0.02416486826403075,-0.028671800289949086,21.11605122
139.0,0.20472605,0.00550714,6.817e-05,1579452.963915963,0.024034396909898784,-0.027052615339823696,21.00881053
140.0,0.20474638,0.00548221,6.955e-05,1570954.1649829943,0.02400523831625839,-0.03265211914302074,20.9464826
141.0,0.20478562,0.00544875,6.963e-05,1551325.2394432887,0.023912334003721943,-0.0323454975240899,20.8954156
142.0,0.2049259,0.00540249,6.749e-05,1518620.250189555,0.024259267728153833,-0.029004774735605827,20.79249596
143.0,0.20503467,0.00533101,6.462e-05,1466489.5180984014,0.02405259518977918,-0.02803013201424835,20.66784011
144.0,0.20518279,0.00529469,6.068e-05,1425095.48174061,0.02434801979129804,-0.03182328015023074,20.6476752
145.0,0.2053614,0.00526052,5.948e-05,1350400.2359699893,0.024318192609259263,-0.030388396987994202,20.59412032
146.0,0.20546031,0.00518499,5.946e-05,1309671.1803276234,0.024221914868093358,-0.033675788838984755,20.51594853
147.0,0.20547698,0.00512547,5.963e-05,1307610.9296485502,0.02421864258914942,-0.03755880929418626,20.44890673
148.0,0.20548328,0.00504211,5.909e-05,1311657.879981826,0.024206305762860748,-0.040202166411663846,20.36733047
149.0,0.20557193,0.00497866,5.698e-05,1286563.7689796956,0.024332360533689215,-0.04382831532624351,20.30395502
150.0,0.20562113,0.00490006,5.653e-05,1273994.9780470424,0.024359710045565044,-0.03843869163630313,20.21412948
151.0,0.20567928,0.00483798,5.593e-05,1254091.2022009054,0.02434751180697091,-0.03397831450218128,20.14263569
152.0,0.20579811,0.00478233,5.533e-05,1206584.722253816,0.0243122301958318,-0.0389555602928679,20.13504111
153.0,0.20603853,0.00472099,5.599e-05,1124322.2963798912,0.024641490218811235,-0.04310298032043808,20.10060362
154.0,0.2061291,0.00467548,5.51e-05,1084634.7014559263,0.02453514992831869,-0.04972172825679619,20.03002641
155.0,0.20626024,0.00461593,5.252e-05,1036968.551454115,0.024610205342496066,-0.052861236579852915,19.98118541
156.0,0.20631483,0.00452208,4.998e-05,1023021.4115894324,0.024631197339674997,-0.05454072380617942,19.94504569
157.0,0.20640144,0.00447139,4.755e-05,986234.4664541438,0.024526632263852988,-0.05208678465828304,19.93758205
158.0,0.2065338,0.00441623,4.565e-05,933385.7198530269,0.02450062577972898,-0.04920297028655597,19.91191761
159.0,0.20659093,0.00436794,4.524e-05,924114.0549457363,0.02479482941623328,-0.04629396294909621,19.89620469
160.0,0.20662874,0.0042934,4.54e-05,912047.8382459296,0.024732452499438604,-0.045835901176811036,19.82117549
161.0,0.20669645,0.00422358,4.536e-05,889529.1060443156,0.02474982904879399,-0.04654934611100675,19.80821232
162.0,0.20676303,0.00416606,4.534e-05,864328.4870180214,0.02470932916934846,-0.04595004662132009,19.76735873
163.0,0.20680125,0.0040542,4.666e-05,858968.6131084414,0.02474834303732301,-0.04764595121756232,19.72676701
164.0,0.20695902,0.00397936,4.514e-05,805133.5011249745,0.024992542738767526,-0.05154368950740955,19.72571948
165.0,0.2071726,0.00390163,4.527e-05,717934.5127974177,0.02498150274645615,-0.05701654844442323,19.71498232
166.0,0.20731137,0.0038246,4.443e-05,663934.4152834766,0.024977086519267475,-0.05957492677366932,19.67059331
167.0,0.20751112,0.00375524,4.236e-05,585448.2438802453,0.025095706865982708,-0.06283874677254775,19.64440511
168.0,0.20752535,0.00366914,4.222e-05,583377.0935394446,0.024936202360010155,-0.0651653460344067,19.58364848
169.0,0.20765374,0.00358685,4.283e-05,534539.9230694597,0.024943685924766437,-0.06878211635555093,19.59844481
170.0,0.20772073,0.00353074,4.226e-05,513695.7499738389,0.025109446169582588,-0.07151866993798643,19.5709472
171.0,0.20779159,0.00342894,4.032e-05,494982.6462073074,0.02526106639452853,-0.07354568547597712,19.54161641
172.0,0.2078907,0.00334715,3.645e-05,457852.02016987704,0.02519696958946505,-0.07615114389501493,19.58024401
173.0,0.2080009,0.0032512,3.406e-05,418726.1037600643,0.025232970721740446,-0.07600241627769759,19.55693651
174.0,0.2080314,0.00315864,3.277e-05,412877.75873038446,0.02516790347515074,-0.08094227867369874,19.50757175
175.0,0.2080871,0.0031516,3.286e-05,390748.89818455826,0.02529539135121288,-0.08043738195270402,19.47994319
176.0,0.20814728,0.00304028,3.339e-05,373034.25957287586,0.025218127683559778,-0.0848373556834028,19.45977827
177.0,0.20823572,0.00299659,3.436e-05,342714.5723116736,0.025601645421071417,-0.08541281502040814,19.45846886
178.0,0.2083018,0.00292697,3.313e-05,317669.5895171624,0.02544593676567792,-0.08738088852122206,19.4557191
179.0,0.20841118,0.00283545,3.284e-05,277279.17330647644,0.02545664843960067,-0.08861486109902093,19.46842038
180.0,0.20849627,0.0027479,3.309e-05,244517.05990806318,0.025178995467385577,-0.08868662716056012,19.49906058
181.0,0.20858369,0.00268326,3.243e-05,214406.84532992047,0.025495061850397946,-0.08857885871155761,19.46278992
182.0,0.20862334,0.0026131,2.982e-05,205025.22514586305,0.025678080495775305,-0.09086380629215343,19.47522931
183.0,0.20866055,0.00253798,2.874e-05,195209.55559218288,0.025647404958996946,-0.0946335664999429,19.45899263
184.0,0.20872428,0.00247507,2.736e-05,172219.98089110292,0.025604033434748673,-0.09269400004109944,19.42809055
185.0,0.20876068,0.00242132,2.69e-05,161375.17170792268,0.02567757686448061,-0.09368948876190406,19.45165993
186.0,0.20880683,0.00233207,2.595e-05,148893.36653360454,0.025648856611107416,-0.09346323495405201,19.4499577
187.0,0.20885583,0.00228652,2.466e-05,130859.05603388751,0.02558058883452251,-0.09675068603063498,19.44314877
188.0,0.20886691,0.00222109,2.157e-05,132523.84451361952,0.02558046231041705,-0.09260495370122926,19.47130108
189.0,0.20890615,0.00216509,1.989e-05,119402.01458360959,0.02537934750061685,-0.09400186075472142,19.47378896
190.0,0.20895189,0.00212024,1.841e-05,104269.6243401264,0.025610432699618206,-0.0936079298434184,19.44930299
191.0,0.20895423,0.00205042,1.843e-05,109899.16398805735,0.02562792858606232,-0.09336471070648376,19.42390044
192.0,0.20897151,0.00197658,1.829e-05,109741.02136277688,0.025779090158967868,-0.09546269515309988,19.40949692
193.0,0.20902651,0.00191525,1.794e-05,90770.83319168656,0.025829741967793998,-0.09568667973424987,19.4352923
194.0,0.20902173,0.00186849,1.787e-05,97894.36675030278,0.025952023934939363,-0.09430478530608122,19.43398289
195.0,0.2090198,0.00183826,1.788e-05,100802.99971038263,0.025728036008506937,-0.09393132832629537,19.45257652
196.0,0.20905395,0.00178683,1.782e-05,90678.10596373983,0.02586878495104498,-0.09459553058738648,19.43070937
197.0,0.20906595,0.00176194,1.454e-05,88078.26557562275,0.025864224685796296,-0.09516318638627391,19.44694605
198.0,0.20909279,0.00172152,1.197e-05,80057.11364175806,0.025854521647892124,-0.09351893939922774,19.40373552
199.0,0.20908354,0.00167882,9.96e-06,87836.33388554842,0.025607095831574066,-0.09593970328863942,19.43385195
200.0,0.20909167,0.00166482,8.68e-06,86555.01859454768,0.02586714611029213,-0.0948952770441242,19.40281893
201.0,0.20911393,0.00163915,8.92e-06,78378.30412478487,0.02572828954754341,-0.0949553273327035,19.40373552
202.0,0.20914819,0.00159889,9.63e-06,66703.8617214344,0.025796820753330518,-0.09673394269362982,19.38488001
203.0,0.20914362,0.00159181,1.107e-05,69299.2606340658,0.025820351990592547,-0.09555517998282836,19.40242611
204.0,0.20917167,0.00154332,1.277e-05,60617.797534183504,0.025713826332971285,-0.09439498539068068,19.40465211
205.0,0.20919007,0.00150385,1.446e-05,55922.49762728845,0.0257935007409018,-0.09464677291487202,19.40543775
206.0,0.20914961,0.00146811,1.389e-05,77567.92296155993,0.025696327551060407,-0.09522692878414396,19.4039974
207.0,0.20922433,0.00144856,1.269e-05,45670.80458901776,0.025683240915430103,-0.09545211835450346,19.41368704
208.0,0.20920827,0.00141158,1.227e-05,56549.751182894164,0.025687591822374786,-0.09553751662644806,19.38540378
209.0,0.20922413,0.00138661,1.158e-05,52080.17171113722,0.025809357860415518,-0.09467910769244149,19.39365306
210.0,0.20924049,0.0013741,1.214e-05,45506.785649882055,0.02568496888960285,-0.09504078030579806,19.41538927
211.0,0.20924029,0.00135249,1.335e-05,47983.50685209625,0.025966869363897492,-0.09577414292408373,19.43359007
212.0,0.20925259,0.00132594,1.406e-05,44779.14626962657,0.025966203222692007,-0.09357368370646024,19.43908959
213.0,0.20926886,0.00128275,1.281e-05,41451.225169745696,0.02583292224840459,-0.09510413110764573,19.45833792
214.0,0.20926255,0.00127682,1.374e-05,45267.463523126986,0.026130795246367095,-0.0950927439581403,19.44563664
215.0,0.20928238,0.00124473,1.306e-05,38849.22640861414,0.025814176700112462,-0.09439414843242437,19.40975881
216.0,0.20931074,0.00124286,1.126e-05,26614.19718428785,0.026046009123283666,-0.09584486810058622,19.40884222
217.0,0.20933371,0.00123723,1.129e-05,16563.775080315532,0.026018344786055695,-0.09588451899804415,19.41316327
218.0,0.20934398,0.00123943,1.289e-05,11369.74862978319,0.026004208011286247,-0.09515262227691221,19.39352212
219.0,0.209345,0.00122187,1.331e-05,12557.317062746695,0.026069915846440434,-0.09674357324680301,19.42534079
220.0,0.20938556,0.00118679,1.134e-05,-2427.511647577261,0.026078979169395673,-0.09485654860345548,19.43332819
221.0,0.20933961,0.00118021,8.49e-06,19781.05826267814,0.026006125886365083,-0.09518380142032175,19.39758129
222.0,0.20936797,0.00116,8.89e-06,8610.767505627027,0.025940554494774806,-0.09566867957511457,19.38121366
223.0,0.20934479,0.00113155,9.66e-06,21831.600454255084,0.025923516145307655,-0.09472687300937899,19.39758129
224.0,0.2093268,0.00107216,1.124e-05,35571.151737696535,0.025960747017130487,-0.0945137130672246,19.40962786
225.0,0.20931846,0.0010676,1.058e-05,39690.415107083194,0.025799587592740883,-0.09365888289497896,19.39208177
226.0,0.20934784,0.00107001,1.055e-05,26133.10551634719,0.025856637631294224,-0.09532389818210185,19.39679564
227.0,0.20932832,0.00108094,8.53e-06,34348.010136336474,0.02587655629693315,-0.09443437694478425,19.38553472
228.0,0.20933737,0.00107079,6.41e-06,31752.95943320663,0.02606915608929224,-0.09404821481801882,19.40543775
229.0,0.20934784,0.00104959,6.32e-06,28839.96997361,0.025932682735734906,-0.09425082791576969,19.39509341
230.0,0.20934408,0.00103783,6.77e-06,31569.892452784425,0.025891508009694062,-0.09554096231832115,19.40006917
231.0,0.20933605,0.00101165,6.1e-06,37654.60882134236,0.025752982564370457,-0.09679406548772253,19.40242611
232.0,0.2093574,0.00097757,6.04e-06,31471.913250297974,0.025976513889174383,-0.09586961344658243,19.39483153
233.0,0.20934124,0.00095496,8.1e-06,40574.787663354036,0.025875361586638883,-0.09441233968553056,19.46200427
234.0,0.20931633,0.00093831,1.009e-05,53889.633930026444,0.02619216733246734,-0.09357440122276309,19.41277045
235.0,0.20937072,0.00091736,1.118e-05,30258.501490384348,0.025911052681403233,-0.09540093574542464,19.4368636
236.0,0.20931257,0.00092175,9.7e-06,56662.54355477184,0.02590269410381403,-0.09502723378809394,19.42691208
237.0,0.20931531,0.00092502,7.84e-06,55479.73956560189,0.02594474356464512,-0.09433465118915609,19.4033427
238.0,0.2093021,0.00090667,6.63e-06,63319.051149299936,0.025877189140955947,-0.09401710807739583,19.38016614
239.0,0.20934652,0.00091181,6.28e-06,42682.11456920956,0.025936695949558563,-0.0954204576099151,19.38632036
240.0,0.20932345,0.00094283,4.61e-06,50716.13660494316,0.026029005394502473,-0.09347272621851967,19.447077
241.0,0.20931775,0.0009227,4.05e-06,54938.37064422254,0.025829052235983082,-0.0940445728629828,19.41997221
242.0,0.20938718,0.00091533,4.86e-06,24005.335448676036,0.026003941931487546,-0.09450078599467197,19.40452116
243.0,0.20933859,0.00092576,6.55e-06,44885.9362535304,0.025909641316345825,-0.09461353100457305,19.3909033
244.0,0.20936594,0.00092966,7.01e-06,32073.837321001407,0.02603120680655318,-0.09458090256730015,19.37453567
245.0,0.20938068,0.00090526,7.98e-06,27489.858251259426,0.026027522755829143,-0.0942368182591525,19.44681511
246.0,0.20937224,0.00088365,8.59e-06,33267.09032996014,0.025959242201395574,-0.0933794005583622,19.46121863
