Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956102,0.00073341,1.107e-05,-0.5682329547733204,0.026742356437267776,-0.12845838109933921,35.20237247
1.0,0.20951099,0.00072815,1.157e-05,1.905465130938145,0.02658427137084482,-0.17268984666118914,34.51865419
2.0,0.20950458,0.00078831,1.258e-05,1.591211282176125,0.026640934574746214,-0.2597659345399935,34.04346801
3.0,0.20940624,0.00090955,1.667e-05,4.8695847140299,0.025614065050155316,-0.24713216575898814,34.02605766
4.0,0.20792172,0.00118584,1.962e-05,67.87263750820127,0.024388933117087844,-0.18333353040078545,34.37321841
5.0,0.20599737,0.00160705,2.622e-05,144.56406402847043,0.023698563683735765,-0.12586450915326886,34.70414697
6.0,0.20459472,0.00211681,3.574e-05,199.21822666545353,0.023638044543518064,-0.08809468936249328,34.58122691
7.0,0.20386568,0.00258984,4.227e-05,224.1804947261567,0.023457004000617877,-0.06294521081135994,34.32229626
8.0,0.20332324,0.00299259,5.056e-05,245.04861488340475,0.023617746919080675,-0.049025711559825415,34.37243298
9.0,0.20302762,0.0033582,5.847e-05,255.76395025992494,0.023756386281452265,-0.04292124893685316,34.33237596
10.0,0.20284142,0.00365398,6.331e-05,262.23972919946516,0.023865331152793,-0.04042908273100732,34.16272272
11.0,0.202654,0.00395128,6.668e-05,266.6708959051312,0.023782158382109998,-0.033263794324646954,33.98691693
12.0,0.20265654,0.00419207,7.014e-05,262.0069349055373,0.023564259914611703,-0.028134022333872768,33.86425868
13.0,0.20265735,0.00433433,7.668e-05,261.28638860130883,0.023621002012230247,-0.01695217532618569,33.68923832
14.0,0.20265695,0.00446215,8.243e-05,259.9995971023615,0.02360996823289025,-0.004141587888802896,33.59773552
15.0,0.20278254,0.00459692,8.598e-05,257.00042257315044,0.023937591315762532,-0.004239227677886808,33.43266396
16.0,0.2028821,0.00471112,8.656e-05,251.8458870966795,0.023948890200727616,-0.0005895491795244288,33.35686981
17.0,0.20296345,0.00478573,8.899e-05,247.9657522595909,0.023977745401336317,-0.0014938012121244223,33.19127462
18.0,0.2032429,0.00484302,9.216e-05,234.67974740571654,0.02390407344794115,0.0007604263533936495,33.07607798
19.0,0.20346887,0.00488554,9.127e-05,226.14421004960676,0.024065712974289843,0.005392921979169011,32.950278
20.0,0.20359802,0.0048885,9.116e-05,219.55945646311264,0.023958998958865347,-0.003290979954461344,32.84843369
21.0,0.20368751,0.00488455,9.147e-05,214.5310199365899,0.02382504365968227,0.003742218553989219,32.74816025
22.0,0.20379012,0.00489784,9.394e-05,213.65564944190174,0.024241626369596515,0.009953397004034515,32.62877463
23.0,0.20387818,0.00489089,9.48e-05,207.9960152039138,0.02402557937442553,0.011892500616648968,32.49289495
24.0,0.20393147,0.00487731,9.037e-05,207.9952264842297,0.024272536552080455,0.0077983521587494395,32.40898466
25.0,0.20407577,0.00487337,8.943e-05,201.9930737768241,0.02430264955810433,0.009528641444664776,32.28069749
26.0,0.20409266,0.00489985,8.816e-05,199.5015951416221,0.02411718963073074,0.00917144682223155,32.18160219
27.0,0.20412449,0.00490882,8.44e-05,197.21210616949085,0.024009603377297788,0.0050245099000847835,32.07360534
28.0,0.20419516,0.00483446,8.37e-05,195.10088149456172,0.024043307910483737,0.006448023342287819,31.99794208
29.0,0.20428231,0.00482887,8.429e-05,192.6565449004587,0.02420509995927698,0.0006135241995988708,31.89845407
30.0,0.20436357,0.00479465,8.422e-05,190.4570880385745,0.02433746650494558,-0.0026311538970130986,31.81441288
31.0,0.2044678,0.00475135,8.376e-05,186.20485674690627,0.024327159173477463,-0.00206333011738821,31.70405973
32.0,0.2045935,0.00470932,8.036e-05,179.1667381762561,0.02406435904164198,-0.0074332431576687825,31.64973404
33.0,0.20464495,0.00470253,7.969e-05,177.6907107210971,0.02415755997911024,-0.006558579004205556,31.51621065
34.0,0.20470038,0.00469402,7.681e-05,174.65977245491297,0.024056238675452885,-0.0089006356260062,31.45259069
35.0,0.20476231,0.0046524,7.818e-05,173.7686881340958,0.024257908756227044,-0.006245016413977219,31.30571496
36.0,0.204834,0.00458532,7.822e-05,171.5193157337571,0.024298152149400922,-0.0042082816787684975,31.24091685
37.0,0.20484295,0.00458289,7.807e-05,171.3363088715282,0.024324432634751005,-0.009979230754167907,31.18436577
38.0,0.20486817,0.00457623,7.695e-05,170.47561158005425,0.024348570749554523,-0.009755901603864595,31.10686984
39.0,0.20494688,0.00454662,7.523e-05,166.41790797101328,0.02421854190212943,-0.01320537181356318,30.98093896
40.0,0.20495919,0.00449217,7.413e-05,166.3297344892132,0.02421029495401467,-0.018166846908763704,30.92085344
41.0,0.20507807,0.00450817,7.358e-05,160.9337360745095,0.024200427727963207,-0.017459299217751818,30.82215086
42.0,0.20510522,0.00448983,7.39e-05,161.32360609635847,0.024414688863503346,-0.01879165527598994,30.77999936
43.0,0.20518362,0.00450397,7.323e-05,158.6529795725865,0.024554609089222235,-0.020706809812619194,30.70485973
44.0,0.20521891,0.00446392,7.062e-05,156.92422454284863,0.02446580466019488,-0.017587155939486388,30.61885496
45.0,0.2052063,0.00439536,6.82e-05,156.5382153244315,0.024217604077462346,-0.015974346987404048,30.52656674
46.0,0.20528044,0.00438384,6.73e-05,153.75122472353,0.024271012364813927,-0.02026813034661282,30.47773907
