Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945444,0.00071503,9.27e-06,2.666388500559304,0.02692279554387899,-0.1668953803398836,55.85041724
1.0,0.20934125,0.00092078,1.565e-05,5.969052330813756,0.026794779586459806,-0.1659097668083849,55.81417341
2.0,0.20885904,0.00128883,2.04e-05,24.49173739883435,0.025565051560736022,-0.16581562265080177,55.53181174
3.0,0.20795525,0.00174373,2.847e-05,61.03316398528587,0.025179262651893644,-0.15505877853504857,55.32599389
4.0,0.20705947,0.00220766,3.95e-05,96.64442121409013,0.02499211888773664,-0.12824171651902033,55.44637051
5.0,0.20615548,0.00262599,4.987e-05,131.93530767600186,0.024710039609232654,-0.10175664368934789,55.34836824
6.0,0.20526175,0.00302791,5.739e-05,166.163855669113,0.02444388430184706,-0.08305273173046275,55.22027182
7.0,0.20449352,0.00340407,6.431e-05,194.21644752470075,0.024164719289855096,-0.07467018376180537,55.09296046
8.0,0.20378041,0.00376814,6.913e-05,223.1219909714102,0.02430214960871135,-0.0751673643717702,55.02335137
9.0,0.20320501,0.00409295,7.012e-05,241.89033260869928,0.02396554312059225,-0.08147164121611339,54.86188969
10.0,0.20273069,0.0044034,7.379e-05,257.32913173035575,0.023767459341302533,-0.08484709076280392,54.70880204
11.0,0.20237665,0.00466531,7.651e-05,269.30357789322585,0.02369963614375689,-0.0851535833185735,54.60896795
12.0,0.20204765,0.00487349,7.672e-05,280.5106960613245,0.023621149983353067,-0.08991274381426317,54.43808549
13.0,0.20183584,0.00504028,7.674e-05,285.9537608298664,0.023451928755752853,-0.08890749443525894,54.29912901
14.0,0.20161684,0.00524344,7.491e-05,294.4057171707156,0.023530503130209067,-0.08746878071054254,54.19445369
15.0,0.2013057,0.00545885,7.24e-05,302.1760053303717,0.02326155007902721,-0.08908968861813973,54.04175857
16.0,0.20098736,0.00567243,7.318e-05,312.56067858650334,0.02318651034857778,-0.08601484079089552,53.86577319
17.0,0.20073368,0.00589416,7.51e-05,319.89498272874,0.023095174689987435,-0.08367475579237389,53.67683424
18.0,0.20046738,0.00605797,7.876e-05,328.0918978270251,0.023001210793311255,-0.07925409168610865,53.49888619
19.0,0.20035009,0.00627493,8.351e-05,327.72670863370246,0.02277131594900719,-0.0844544049613893,53.34239659
20.0,0.20001708,0.00642535,8.401e-05,337.2521347931092,0.022588717471053916,-0.09239614747853776,53.17543946
21.0,0.19974708,0.00657588,8.391e-05,349.5008406052559,0.022759723244517464,-0.09493833621145571,52.99814564
22.0,0.19949453,0.0067773,8.288e-05,358.30421013809126,0.022773629784547066,-0.0936984269007997,52.84008591
23.0,0.19930078,0.00695784,8.314e-05,360.84501886308607,0.02253498198524181,-0.09596319836819464,52.69681157
24.0,0.1988356,0.00716339,8.534e-05,376.8087998975802,0.022478451410094115,-0.09574243254033336,52.53207878
25.0,0.1987339,0.00729346,8.529e-05,382.6393182799929,0.022645151649054982,-0.08621410881753,52.33790607
26.0,0.19866812,0.00736334,8.562e-05,384.18311655358434,0.022613987654930112,-0.0800056941394502,52.11952719
27.0,0.19855914,0.0074773,8.709e-05,389.5414665817617,0.02272638283466161,-0.0876147012094166,51.9369996
28.0,0.19867982,0.00752055,8.653e-05,383.8003392992862,0.022694366396511696,-0.09133971600074547,51.76899572
29.0,0.1986594,0.00756348,9.016e-05,385.25777017480306,0.022755280660405684,-0.08528760528936931,51.62716066
30.0,0.19886372,0.00752178,9.401e-05,380.13848275602305,0.022926456761689057,-0.07016186952798449,51.42369801
31.0,0.19916553,0.00742972,9.458e-05,371.21301431696537,0.023088650197884406,-0.06017916717935783,51.3065925
32.0,0.1994502,0.00732756,9.724e-05,361.35241327398165,0.023153179708761,-0.04952123814817947,51.14905615
33.0,0.19983441,0.00723137,0.00010156,345.2100084521614,0.023082040141188732,-0.046191116745606865,51.03561428
34.0,0.20019246,0.00714602,0.00010146,338.3663979000858,0.023580963226971438,-0.04247673032463579,50.89705032
35.0,0.20065005,0.00700439,9.881e-05,316.2255276433684,0.023275643825845398,-0.03362628798509034,50.76659871
36.0,0.20103734,0.00691237,9.704e-05,303.17636927825595,0.02344902511213772,-0.02835954115585956,50.61416528
37.0,0.20133802,0.00677328,9.636e-05,292.2136620189714,0.023484770553206486,-0.024309418941923972,50.45715231
38.0,0.20156769,0.00667299,9.656e-05,281.473872934465,0.023323497263805705,-0.021782732968785325,50.35941173
39.0,0.20174153,0.00657966,9.4e-05,277.0226988996714,0.02349107555407394,-0.017242944929100827,50.22176369
40.0,0.20192183,0.00652719,9.376e-05,269.4888729369315,0.023455965371967407,-0.012779821091953084,50.10164876
41.0,0.2020887,0.00645194,9.458e-05,262.8803126813141,0.02343555449969972,-0.01598363853882172,49.95811273
42.0,0.2021867,0.0063842,9.412e-05,259.3954314742457,0.02343962073828516,-0.0174554966245373,49.83459586
43.0,0.20225515,0.00635073,9.122e-05,259.35668943207537,0.02366859222065835,-0.011515823306953442,49.74156567
44.0,0.20234545,0.00635527,8.966e-05,256.7149520869599,0.023780347071774857,-0.014320348719538693,49.61111406
45.0,0.20245947,0.0063468,9.09e-05,250.92537037694277,0.023687602622868405,-0.021140323132216397,49.48798972
46.0,0.20254126,0.00634211,8.905e-05,247.26450278391397,0.02366343467091259,-0.02626308940829996,49.3922118
47.0,0.20266471,0.00625796,8.502e-05,241.45163447790762,0.023531130893778326,-0.031958784314451906,49.2368998
48.0,0.20277698,0.00622453,8.466e-05,238.76272738969462,0.02370591269860982,-0.03325305425718481,49.13745825
49.0,0.20286082,0.00617758,8.214e-05,236.07869185736803,0.023750216623449477,-0.027710194376088026,48.98829593
50.0,0.20299371,0.00607669,7.791e-05,231.98406881706305,0.02381529908731134,-0.0305023566601162,48.91345308
51.0,0.2030873,0.00604263,7.858e-05,227.94610045484345,0.02378178809243284,-0.036481222454273696,48.80524497
52.0,0.203193,0.00602045,8.081e-05,224.92581110513865,0.023923948316009566,-0.041687994411203314,48.72372907
53.0,0.20325642,0.00594293,8.176e-05,222.68136281543755,0.02390413701523353,-0.04008214974525415,48.62939044
54.0,0.20332754,0.00590899,8.166e-05,219.2732507349592,0.023833361681211203,-0.04169927470307751,48.54002389
55.0,0.20342123,0.00586156,8.276e-05,215.79244645090898,0.02384830942348045,-0.040045496076187716,48.40944143
56.0,0.20344196,0.00580412,8.22e-05,216.38645764599383,0.023955782589745785,-0.04447305200200135,48.3062054
57.0,0.20346782,0.00578767,7.937e-05,215.39859020221968,0.023949075413323334,-0.048737145124922915,48.17954827
58.0,0.20354387,0.00576529,7.508e-05,212.1312537200355,0.023920732724859787,-0.0515742311062457,48.06898497
59.0,0.20362514,0.00572924,7.509e-05,209.40847082499144,0.023973138838302297,-0.05000219172339935,48.02789991
60.0,0.2037212,0.00563244,7.257e-05,206.7442627105297,0.024041481490116305,-0.05088702643575002,47.90529895
61.0,0.20383203,0.00555044,6.827e-05,202.9211951742976,0.024063143218787216,-0.05208566270572744,47.81593239
62.0,0.20389791,0.0055343,6.325e-05,200.32553879352847,0.02406808023454723,-0.05673290243038739,47.74972526
63.0,0.20396636,0.00550313,5.759e-05,197.44335589958266,0.024034468520637828,-0.06024203554809131,47.60488079
64.0,0.20399037,0.00543838,5.366e-05,197.2414947925196,0.024059395468024415,-0.06731918861645643,47.53213145
65.0,0.204101,0.00543286,5.267e-05,191.96877768799328,0.023991727639669454,-0.06190121229934169,47.40482009
66.0,0.2040973,0.00535427,5.207e-05,193.4050015803078,0.024062672518585574,-0.06895552135741496,47.34580939
67.0,0.20421439,0.00524623,5.643e-05,188.89119758166842,0.024020206121375075,-0.06729825203325333,47.2394331
68.0,0.20432512,0.00524062,5.831e-05,184.93226948337,0.024126282911761627,-0.07349560385083788,47.13972986
69.0,0.20450994,0.00511779,5.985e-05,176.88299463188505,0.023979357113394953,-0.07254944886726564,47.05337273
70.0,0.20454442,0.00517495,5.865e-05,175.6584052591774,0.024083206587044256,-0.07635329097534166,46.96740812
71.0,0.20459851,0.00510551,5.483e-05,174.27490882042068,0.024123261366053285,-0.08287214968137678,46.93849157
72.0,0.20461277,0.00509645,5.369e-05,172.01102575615207,0.023881500640753544,-0.08368983169689204,46.83747989
73.0,0.20493428,0.005047,5.472e-05,158.63852663710875,0.023891338957686425,-0.08755873455625478,46.80843249
74.0,0.20456495,0.00504807,5.581e-05,175.21483266924037,0.023983640782092436,-0.0854014419100255,46.68216789
75.0,0.20474885,0.00506345,5.295e-05,167.34246501186007,0.024009594936409816,-0.0807757785178802,46.58979193
76.0,0.20464017,0.00502446,4.928e-05,172.1806656318364,0.023971596480916502,-0.08104120741639396,46.52842602
77.0,0.204524,0.00500745,4.965e-05,179.65074128051793,0.0242826277568977,-0.07992802011835008,46.43251727
78.0,0.20485085,0.00493192,5.248e-05,165.19809930640216,0.024169970884334202,-0.08094724559078965,46.3792637
79.0,0.20491099,0.00487531,5.011e-05,162.56207754497342,0.0240876275921639,-0.08500677628062571,46.29107475
80.0,0.20492659,0.00482587,4.82e-05,162.77575109948876,0.02415006807375428,-0.0863859951552453,46.18810041
81.0,0.20505045,0.00479486,5.003e-05,158.75759998655627,0.024323586778209113,-0.09048091194066815,46.1178371
82.0,0.20507313,0.00475233,4.786e-05,157.75701854562465,0.024258716477520724,-0.087350637049271,46.06837802
83.0,0.2050327,0.00472868,4.355e-05,158.51725161045567,0.02406297905705639,-0.08935395274466039,45.96736634
84.0,0.20508637,0.0047464,4.109e-05,156.963026958761,0.0242018046570138,-0.09335153462172129,45.8967105
85.0,0.20509099,0.00472379,3.956e-05,158.529979662508,0.024439569940441164,-0.09407460356579296,45.84411116
86.0,0.20512177,0.00466547,3.956e-05,156.49777501062337,0.02425298382755236,-0.0962554612111421,45.72831409
87.0,0.2051502,0.00463626,4.24e-05,155.290963914466,0.024224535109095096,-0.0984482947859022,45.69180857
88.0,0.20517626,0.00461185,4.574e-05,155.1373426339437,0.02435274364629488,-0.09767859944578382,45.64287286
89.0,0.20523897,0.0045686,4.603e-05,151.81184228558925,0.024200612520227028,-0.09710521133938675,45.52158034
90.0,0.20533882,0.00452706,4.436e-05,149.8532436775395,0.024529373085594396,-0.10029152165293885,45.47957937
91.0,0.20530844,0.00453915,4.469e-05,151.08753854303828,0.024529870516782064,-0.09946016465638395,45.40565243
92.0,0.20537042,0.00449872,4.502e-05,147.84874188324187,0.024388719631375462,-0.1005047573802649,45.36116543
