Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20953623,0.00057901,9.12e-06,-2.439450910943237,0.026422067640276842,,-200.99821248
33.0,0.20952176,0.00061879,9.2e-06,-2.1147941137055075,0.026521351717352103,,-200.98352882
34.0,0.20948686,0.00062163,9.38e-06,-0.2409369204266667,0.02644395543486944,,-201.05157185
35.0,0.20949712,0.00065015,9.93e-06,-1.1311838771268181,0.026308905944213923,,-201.06468226
36.0,0.20948983,0.00062952,9.73e-06,-0.49948101985437254,0.026431120499167356,,-200.98562648
37.0,0.20947721,0.00064447,1.044e-05,0.004294082949147852,0.026561640645922306,,-201.0245644
38.0,0.20946232,0.00062644,7.48e-06,1.0924498590861367,0.026792795459973786,,-201.02639986
39.0,0.20946705,0.00064554,5.55e-06,0.6383034648867577,0.02644352849615846,,-201.02325336
40.0,0.20949856,0.00067028,6.56e-06,-1.3782916686032958,0.026369256055832842,,-200.979989
41.0,0.20944251,0.00068488,5.22e-06,1.5435133648408554,0.026622165710832167,,-200.99467266
42.0,0.20947392,0.00067612,3.79e-06,-0.05319675821095587,0.026645301963731716,,-200.98680642
43.0,0.20941439,0.00068117,2.42e-06,3.1875227011585388,0.026659050401791333,,-201.0054232
44.0,0.20945976,0.00065884,3.16e-06,0.9348541826803872,0.026613554042355356,,-200.97553147
45.0,0.20944508,0.000673,5.4e-06,1.5221119750820948,0.02638659272941421,,-201.02600655
46.0,0.20944374,0.0006829,4.68e-06,1.5002746325771963,0.0264680436322063,,-201.06035582
47.0,0.20944518,0.00066191,5.72e-06,1.6502092279942715,0.02659731674156674,,-200.98090673
48.0,0.20950811,0.00063161,7.43e-06,-1.4865543969358337,0.02660939045818299,,-201.0149938
49.0,0.20948224,0.00060545,7.27e-06,0.23443419556897938,0.02629455913393073,,-201.027842
50.0,0.2094306,0.00063489,7.7e-06,2.715817881359512,0.026527565937436815,,-201.03059519
51.0,0.20947505,0.00063047,8.56e-06,0.3160136502168618,0.02631524148018949,,-200.98706863
52.0,0.20944816,0.00064712,8.53e-06,1.5923279315048025,0.02641165477694173,,-201.01132289
53.0,0.20940987,0.00064317,8.76e-06,3.7392379342693984,0.02655909891667095,,-201.02168011
54.0,0.20948337,0.00062743,1.021e-05,-0.13309953733381075,0.02655445761332342,,-201.00804528
55.0,0.20945155,0.00066203,1.15e-05,1.188732240083557,0.02657183486484147,,-201.01578043
56.0,0.20951457,0.0006616,1.01e-05,-2.247941558268738,0.026740933679755625,,-200.99349273
57.0,0.20945534,0.00065694,1.015e-05,1.0770961358268907,0.02687196626060425,,-201.03125071
58.0,0.20948193,0.00063997,1.039e-05,-0.20503138711318367,0.02700582622994155,,-200.97644919
59.0,0.20948912,0.00062273,8.15e-06,-0.35687676489563547,0.02668969682650374,,-201.03636377
60.0,0.20946869,0.00061401,7.18e-06,0.8822362151473941,0.026554221991159397,,-200.98733083
61.0,0.20942291,0.00059563,7.47e-06,3.6128733445042833,0.026690503166777922,,-201.00188339
62.0,0.20954116,0.00061831,6.73e-06,-3.1359733622973742,0.02662365291816979,,-201.02653096
63.0,0.20944323,0.0006425,5.46e-06,1.9859018358711225,0.026606429032881455,,-201.04514775
64.0,0.20953972,0.00062853,5.37e-06,-3.1761329098609767,0.02685508902956245,,-200.99467266
65.0,0.20947362,0.00062636,4.75e-06,0.5178817715319034,0.026626396655786238,,-201.00175229
66.0,0.20954527,0.00062309,4.2e-06,-3.361272932963515,0.02656477476674792,,-200.9927061
67.0,0.20953644,0.00062968,3.78e-06,-2.9585876212398525,0.026685930627532307,,-200.96517424
68.0,0.20948142,0.00062182,3.23e-06,0.17105243317852428,0.026688140003710947,,-201.02154901
69.0,0.20950092,0.00060711,2.62e-06,-0.726392410667118,0.026889566659975397,,-200.98693752
70.0,0.20944036,0.00061078,3.93e-06,2.5338693134940495,0.026572565455465137,,-201.02928415
71.0,0.20943871,0.00061583,5.88e-06,2.532085954719703,0.026601093938514668,,-200.98798636
72.0,0.209477,0.00060521,5.11e-06,0.567412577478946,0.026557589731027145,,-200.9797268
73.0,0.20945011,0.0005884,7.16e-06,2.2032770945911646,0.026667007675756735,,-201.01315834
74.0,0.20946705,0.00059164,9.26e-06,1.1915468131232987,0.02660119457858468,,-201.0085697
75.0,0.20950308,0.00058912,8.79e-06,-0.7449367597164004,0.026521198038093007,,-201.01119178
76.0,0.20942629,0.00057089,8.2e-06,3.6798730075090726,0.026557636355117577,,-201.01224061
77.0,0.20949322,0.00056094,9.62e-06,0.10187419475433768,0.02654453378008791,,-201.01630484
78.0,0.20961127,0.00058032,8.3e-06,-6.557394409827754,0.026535862159083958,,-200.98379102
79.0,0.20937815,0.00058375,7.51e-06,6.18400586731143,0.026569898976469976,,-201.01446938
80.0,0.20958191,0.00060545,6.58e-06,-5.191097899907655,0.02646008535687241,,-200.97802244
81.0,0.20946571,0.00060596,5.24e-06,1.1734913197773618,0.026530699797260658,,-201.00057235
82.0,0.20942886,0.0005918,4.79e-06,3.3606603015971426,0.026533400046085644,,-200.9991302
83.0,0.20937641,0.00061086,4.63e-06,6.064993918689243,0.026756420111357992,,-201.01092957
84.0,0.20974718,0.00061733,5.33e-06,-14.482149978617926,0.026743416225330333,,-201.02980857
85.0,0.20945863,0.00062305,6.34e-06,1.3536624792969978,0.026719814050122737,,-200.98916629
86.0,0.20950677,0.00063516,6.73e-06,-1.4359434486958498,0.02652378860043971,,-201.0501297
87.0,0.20948337,0.00063524,6.88e-06,-0.1606252714031723,0.026701930824908984,,-201.04318118
88.0,0.20960706,0.00059026,5.24e-06,-6.40234662002568,0.0266157625817781,,-201.0595692
89.0,0.20917747,0.00059669,3.71e-06,17.26585693105731,0.026835139881433344,,-201.00830749
90.0,0.20919276,0.00060869,3.72e-06,16.192004619957466,0.026687506505582315,,-201.09404958
91.0,0.20975447,0.00062818,3.62e-06,-14.889443364916596,0.026585771258284794,,-201.03426611
92.0,0.2101043,0.00062905,2.45e-06,-34.18171450604584,0.02665616826255545,,-201.0308574
93.0,0.20984921,0.00060454,3.55e-06,-20.0055650952969,0.02683931904363015,,-201.06546888
94.0,0.20945996,0.00059223,3.78e-06,1.689994705480267,0.02679830763903244,,-201.00096566
95.0,0.2093568,0.00059101,4e-06,7.2783901099164785,0.026359543606003278,,-201.08028365
96.0,0.20960121,0.0006167,6.45e-06,-6.390813005630918,0.026541959813017223,,-200.98824856
97.0,0.20949733,0.00062553,6.66e-06,-0.8124034211587317,0.02667715767798842,,-201.0565538
98.0,0.20949014,0.00062885,7.21e-06,-0.46448838427577765,0.026616627002810502,,-201.02154901
99.0,0.2094304,0.00062786,6.53e-06,2.8559503047517163,0.02677592922911645,,-201.04016579
100.0,0.20947197,0.00060821,5.89e-06,0.7959800541296481,0.026633840750160398,,-201.01538711
101.0,0.20949897,0.00060833,7.82e-06,-0.7253273814851281,0.026641203439657656,,-201.0342661
102.0,0.20953202,0.00060604,9.53e-06,-2.5414881739337556,0.02657786445637562,,-201.02364667
103.0,0.20943861,0.00061492,9.11e-06,2.48475104780557,0.026579033352761176,,-201.0435745
104.0,0.20950616,0.00059519,8.56e-06,-0.9759583112077828,0.026447790216744125,,-201.02679317
105.0,0.20948337,0.00058201,9.26e-06,0.410851884909724,0.026853400495638925,,-201.00961853
106.0,0.20948378,0.00058848,9.79e-06,0.2995766681633239,0.026558849789124834,,-201.0534073
107.0,0.20952679,0.00060991,7.37e-06,-2.2566956197270076,0.026558735186726884,,-201.0468521
108.0,0.20950082,0.00062088,4.63e-06,-0.9062932979656345,0.026504469000111507,,-201.04121462
109.0,0.2094962,0.0006006,4.11e-06,-0.4135765879338447,0.026636829834333464,,-201.01617374
110.0,0.20948357,0.00061066,4.49e-06,0.15657401258879197,0.02653030998678697,,-201.03898585
111.0,0.20947208,0.00060308,6.05e-06,0.8329130359772239,0.026223047180623987,,-201.03256175
112.0,0.20948121,0.00060892,7.58e-06,0.24690779692365544,0.026495284073573225,,-201.04842535
113.0,0.20945729,0.00060048,8.12e-06,1.6428273119134622,0.02653516577810447,,-201.02194232
114.0,0.20951355,0.00059105,9.73e-06,-1.364173570770152,0.026650627122920587,,-200.99454156
115.0,0.20945134,0.00059638,1.118e-05,1.9699571033141983,0.026703128503795984,,-201.04855645
116.0,0.20939858,0.00059152,9.58e-06,4.95112314883091,0.026648056556336952,,-201.02272894
117.0,0.20950113,0.00058221,7.11e-06,-0.5301088139328862,0.026663109893958117,,-201.04816314
118.0,0.20947587,0.0005987,6.58e-06,0.6838314240018397,0.026856698313491065,,-201.02744869
119.0,0.20944138,0.00063086,4.84e-06,2.2396540721027782,0.026685662265382885,,-201.02102459
120.0,0.209442,0.00061768,4.78e-06,2.362480553842413,0.026728706188827087,,-201.06782876
121.0,0.20947977,0.00063686,4.92e-06,0.0555616274683451,0.02638394083544262,,-201.02076238
122.0,0.20942753,0.00064798,6.5e-06,2.7612069100239878,0.026574074883901195,,-201.04606547
123.0,0.20944292,0.00065576,7.82e-06,1.8141101421648487,0.026730538319125384,,-201.02613765
124.0,0.20943841,0.00064988,6.31e-06,2.16564409141463,0.02680770342734255,,-201.06166686
125.0,0.20947782,0.00061677,6.68e-06,0.3626379480404584,0.02674668963419228,,-201.04554106
126.0,0.20943481,0.00061303,5.78e-06,2.796503001599662,0.026758130520489008,,-201.01748478
127.0,0.20944918,0.00062715,5.63e-06,1.8209481570910029,0.02643537133187338,,-201.02220453
128.0,0.20947269,0.00060561,3.02e-06,0.8353452820634112,0.02645985953092437,,-201.06415784
129.0,0.2094458,0.0006223,1.87e-06,2.131462216381389,0.026435664838795135,,-201.06101134
130.0,0.20946766,0.00064258,1.96e-06,0.7068267002036954,0.026454776591083258,,-201.04095241
131.0,0.20949189,0.00064084,3.36e-06,-0.627493085257288,0.026701397222364743,,-201.04816314
132.0,0.20947731,0.00064546,3.42e-06,0.12062361361965944,0.026624110310197225,,-201.01604263
133.0,0.20947936,0.0006298,2.16e-06,0.21205505194098315,0.026604578543766036,,-201.08356125
134.0,0.20948111,0.00059634,2.93e-06,0.48838951960466437,0.026721373489063394,,-201.08736327
135.0,0.20952751,0.0006004,3.55e-06,-2.1123474126340294,0.02653056657745063,,-201.03688819
136.0,0.20949199,0.0005918,3.7e-06,-0.07246712587917443,0.026378798477576043,,-200.97238497
137.0,0.20950215,0.00060308,2.89e-06,-0.7375474174547195,0.026340219199149587,,-201.04449223
138.0,0.20952402,0.00059933,5.16e-06,-1.934261442206594,0.02645844142104199,,-201.07359734
139.0,0.20953028,0.0005959,7.16e-06,-2.293492986686778,0.02668082348335697,,-201.08500339
140.0,0.20948152,0.00060253,6.33e-06,0.3283319327651793,0.026622735535606366,,-201.04593437
141.0,0.20949876,0.00060675,4.88e-06,-0.6382053369937549,0.02657629333491218,,-201.02495771
142.0,0.20953295,0.00061812,4.73e-06,-2.6585979328654905,0.026761209940084893,,-201.07477727
143.0,0.20950965,0.00061906,7.45e-06,-1.4266586600130904,0.026602039458456912,,-201.03819923
144.0,0.20949353,0.00062976,6.64e-06,-0.6493032274469779,0.02657792413158466,,-201.0437056
145.0,0.20955225,0.00064037,6.14e-06,-3.973594663489796,0.026528007214844957,,-201.034135
146.0,0.20951971,0.00063023,6.4e-06,-2.100020170672571,0.026764789574292788,,-201.04606547
147.0,0.20949045,0.00060075,7.96e-06,-0.17227120205328023,0.026600072446962518,,-201.06533778
148.0,0.20956836,0.00059464,6.47e-06,-4.346296178980973,0.026586692737694866,,-201.02823532
149.0,0.20948049,0.00059192,4.84e-06,0.5312551916491478,0.026423734805556265,,-201.0149938
150.0,0.2095504,0.00058777,5.65e-06,-3.2606582731051508,0.02653738522661823,,-201.04855645
151.0,0.20952166,0.00057921,7.16e-06,-1.6343968708909522,0.026809578342637867,,-201.07648163
152.0,0.20951437,0.0005656,6.34e-06,-1.0527789342750338,0.026680831200491136,,-201.01210951
153.0,0.20952361,0.00055341,6.12e-06,-1.410640778759371,0.02657173368949238,,-201.04816314
154.0,0.20945658,0.00057479,6.12e-06,2.0212247666578143,0.026629010130795227,,-201.05838926
155.0,0.20950739,0.00062226,7.36e-06,-1.3338904265996603,0.02652517355910315,,-201.01918913
156.0,0.20951067,0.00063603,7.63e-06,-1.6723121551028064,0.026460583699797483,,-201.0022767
157.0,0.20950605,0.00062597,7.54e-06,-1.3124974994289575,0.026646261864264192,,-201.08474119
158.0,0.20948491,0.00063848,6.52e-06,-0.27268815456443213,0.026382599745775333,,-201.04908087
159.0,0.20950472,0.00063311,5.29e-06,-1.2670264741637824,0.02639822870001218,,-201.02915304
160.0,0.2094848,0.00059835,5.1e-06,0.2219124391562966,0.026892488628321262,,-201.00371885
161.0,0.20947741,0.00057582,4.96e-06,0.8921524009997912,0.026766725982879054,,-201.06848428
162.0,0.2095234,0.00061022,5.67e-06,-2.0548282920797756,0.0267209074786981,,-201.07595721
163.0,0.20948378,0.00063232,3.63e-06,-0.08661698797988189,0.026388409309251806,,-201.04593437
164.0,0.20946571,0.0006191,6.88e-06,0.9996880589070206,0.0267416652621478,,-201.09562283
165.0,0.20949312,0.00060987,5.01e-06,-0.36912499679321864,0.02670297260641882,,-201.02836642
166.0,0.20949692,0.00059393,3.86e-06,-0.37364214721773553,0.026785128392888366,,-201.01643595
167.0,0.20953038,0.00060364,2.59e-06,-2.2869695975162747,0.026513706774722198,,-201.0627157
168.0,0.20951447,0.00062668,4.27e-06,-1.7018728648665318,0.02634480922983426,,-201.04645879
169.0,0.20951683,0.00063256,3.61e-06,-1.8959876981387969,0.02650242387598217,,-201.05144074
170.0,0.20951837,0.00063729,3.3e-06,-2.039147322778658,0.026641145107881292,,-201.02115569
171.0,0.20953202,0.00062735,3.06e-06,-2.6808267349345765,0.026747231548320392,,-201.04842535
172.0,0.20948326,0.00061658,3.46e-06,0.12532554863254416,0.026575292087723495,,-201.07674384
173.0,0.20954373,0.0006195,2.93e-06,-3.19846370184908,0.02645629944900212,,-201.03308617
174.0,0.20948152,0.00060849,3.23e-06,0.31697912293396363,0.026490931873495074,,-201.05196516
175.0,0.20950143,0.00062044,4.62e-06,-0.9422272792604108,0.026726242682171393,,-201.06953311
176.0,0.20949322,0.00062597,4.98e-06,-0.562784580892738,0.026838895052085223,,-201.05275178
177.0,0.20946191,0.00064483,4.72e-06,0.9533436905890899,0.026751314369255506,,-201.05288289
178.0,0.20950277,0.00063453,7.22e-06,-1.2143406520806752,0.026419241569763878,,-201.05773374
179.0,0.20948049,0.00061591,8.15e-06,0.1951554101941171,0.0264586708097764,,-201.05117853
180.0,0.20948953,0.00061883,7.59e-06,-0.32114541878979724,0.026471599080003398,,-201.03898585
181.0,0.2095234,0.00062222,7e-06,-2.2297449811894996,0.0268523524974765,,-201.06782876
182.0,0.20946263,0.00059456,6.38e-06,1.467826366047786,0.026835135964370316,,-201.05222737
183.0,0.20946438,0.0006277,4.48e-06,1.014836576214023,0.026622898721561372,,-201.03872364
184.0,0.20946027,0.00061346,3.49e-06,1.419230718942645,0.026549907396457028,,-201.05196516
185.0,0.20947197,0.00060671,4.04e-06,0.8483239661957767,0.02663266075859362,,-201.04173904
186.0,0.20945031,0.00059606,4.01e-06,2.144773743411903,0.026431861789802436,,-201.07346623
187.0,0.20945021,0.00058679,6.56e-06,2.2108201142292745,0.026464560003153628,,-201.01473159
188.0,0.20947926,0.00062147,5.07e-06,0.2592673864812193,0.026717472082909248,,-201.05616049
189.0,0.20944374,0.00063224,3.91e-06,2.1171039885871674,0.026755812878124233,,-201.04908087
190.0,0.20945606,0.00062206,3.8e-06,1.5607090986151857,0.02681671596113214,,-201.0501297
191.0,0.20945658,0.00065592,3.91e-06,1.1236157655014267,0.02649227149051241,,-201.05471835
192.0,0.20942414,0.00068724,3.68e-06,2.5270522328403686,0.026340050945055607,,-201.0722863
193.0,0.20941274,0.00067387,4.88e-06,3.324625709971471,0.02673164035980092,,-201.06166686
194.0,0.20938821,0.00066641,5.9e-06,4.6916067584775965,0.026439560197908933,,-201.04737652
195.0,0.20938339,0.00069237,6.64e-06,4.659454055546382,0.026528103559684883,,-201.04291898
196.0,0.20941254,0.00070157,6.61e-06,2.957712949039782,0.026507515485240853,,-201.05104743
197.0,0.20941603,0.00067904,8.32e-06,3.024496384851908,0.02678889467831059,,-201.01971355
198.0,0.20943563,0.0006588,1.008e-05,2.1213321945795625,0.02652466289744627,,-201.02561323
199.0,0.20944939,0.00064124,9.92e-06,1.5772941921667718,0.02659710486147522,,-201.02417109
200.0,0.20943492,0.00062159,9.17e-06,2.5992801446274414,0.02647755012381931,,-201.04868756
201.0,0.2094303,0.00061125,1.075e-05,2.946082671546647,0.026532153304885682,,-201.02535103
202.0,0.20944949,0.00062104,1.181e-05,1.7761056796447927,0.026716046539878854,,-201.06756655
203.0,0.20944641,0.0006131,1.245e-05,2.026034782710757,0.026725934706399865,,-201.03859254
204.0,0.20945309,0.00059397,1.321e-05,1.8665231378016565,0.026756753152766752,,-201.04305008
205.0,0.20945688,0.00058572,1.28e-05,1.7640055534369978,0.02680809873409054,,-201.0438367
206.0,0.20946982,0.00059626,9.69e-06,0.9812139618729624,0.026679859488312856,,-201.05734043
207.0,0.20946294,0.0006191,7.9e-06,1.132325569406152,0.02672547469920944,,-201.04488554
208.0,0.2094576,0.00063808,8.59e-06,1.1852755795435994,0.026524743213243652,,-201.07071305
209.0,0.20948953,0.00064885,8.35e-06,-0.6780121409240528,0.026430436809152837,,-201.02272894
210.0,0.20947721,0.00064795,8.93e-06,-0.00711651384636812,0.026689679686690813,,-201.02076238
211.0,0.20949332,0.00062928,8.19e-06,-0.6646298490214154,0.026698107558382384,,-201.0371504
212.0,0.2095,0.00060652,6.63e-06,-0.7345967673671698,0.02650116668508709,,-200.96923847
213.0,0.2094964,0.00061236,5.05e-06,-0.5734514409243802,0.026434508668254076,,-201.04423002
214.0,0.20949733,0.00059034,4.97e-06,-0.372158436222087,0.02651788991056117,,-201.00450547
215.0,0.20949456,0.00060131,5.75e-06,-0.36325073765962757,0.02667057347048,,-201.05930699
216.0,0.20950913,0.00062747,6.78e-06,-1.4781284675744795,0.02652963028673265,,-201.03334838
217.0,0.2095002,0.00064518,8.58e-06,-1.22910573863229,0.026582254282828902,,-201.03151292
218.0,0.20949476,0.00064956,7.16e-06,-0.9495763368351078,0.026451431524377296,,-201.07910371
219.0,0.20949661,0.00064787,5.08e-06,-0.990073580162498,0.02640100816562182,,-201.04265677
220.0,0.20950728,0.00062956,2.74e-06,-1.337698581301958,0.02679455344405792,,-201.03898585
221.0,0.20949261,0.00059468,2.35e-06,-0.11504450974514882,0.026700048781203693,,-201.08814989
222.0,0.20948717,0.00059606,4.22e-06,0.1330901422393477,0.026718585390838316,,-201.0979827
223.0,0.20949948,0.00059172,5.26e-06,-0.5131212607127252,0.0266255785544324,,-201.05052301
224.0,0.20948932,0.00060691,3.7e-06,-0.09977080560006789,0.02644448502361944,,-201.05039191
225.0,0.20951396,0.00060884,2.8e-06,-1.4493650226097576,0.02645513778030108,,-201.02495771
226.0,0.20947628,0.00062498,3.08e-06,0.42374464892391184,0.026903118342968563,,-201.05052301
227.0,0.20949394,0.00065304,4.06e-06,-0.8878454942375684,0.026500788331775375,,-201.07294182
228.0,0.20955091,0.00065599,5.78e-06,-4.079848694732297,0.026574543194965057,,-200.99087065
229.0,0.20951201,0.00066483,4.8e-06,-2.0226576377350063,0.02647406146652269,,-201.06756655
230.0,0.20951201,0.00066633,5.09e-06,-2.0617049840510115,0.02668634330918038,,-201.03754371
231.0,0.20948347,0.0006642,6.04e-06,-0.47915100789889614,0.026408380909069353,,-201.04921197
232.0,0.20948111,0.00065146,6.32e-06,-0.21268644139125625,0.02669370917781825,,-201.04724541
233.0,0.2094807,0.00063271,4.5e-06,0.06053159530574969,0.02653413268314136,,-201.03583935
234.0,0.20948912,0.00064021,3.86e-06,-0.4768943260309827,0.026685142608148176,,-201.02849752
235.0,0.20948255,0.00066207,3.96e-06,-0.36979664731559253,0.02671385690346817,,-201.05235847
236.0,0.20951375,0.00068283,3.66e-06,-2.310866319142069,0.026573031802678965,,-201.03833033
237.0,0.20947156,0.00068417,4.54e-06,-0.030411827013197317,0.02658851685681065,,-201.02731759
238.0,0.20942075,0.00068089,7.17e-06,2.7264830000338307,0.02642253632707694,,-201.05799595
239.0,0.20949579,0.00067268,5.37e-06,-1.2463624355907459,0.026663161411275227,,-201.03072629
240.0,0.20944446,0.00068204,4.21e-06,1.4762393397972913,0.026406556484667172,,-201.04514775
241.0,0.20950123,0.00067513,5.5e-06,-1.5759599297066973,0.026657823572097023,,-201.02168011
242.0,0.2094383,0.00070571,8.21e-06,1.4694050782501635,0.02646309538010144,,-201.02941525
243.0,0.20947197,0.00072062,7.79e-06,-0.5306807967133623,0.026446934687860506,,-201.05629159
244.0,0.20943338,0.00071546,5.88e-06,1.6816768437934946,0.02664274654578396,,-201.02653096
245.0,0.20942732,0.00071889,5.22e-06,1.9704001459877332,0.026411053828896667,,-201.07543279
246.0,0.20948275,0.00069261,6.27e-06,-0.7725109698850124,0.02654061188284322,,-201.05786484
247.0,0.20948039,0.0006601,7.21e-06,-0.2895661160981622,0.02668205935290527,,-201.08500339
248.0,0.20937148,0.00063706,8.32e-06,5.92411985100735,0.02657823930931422,,-201.01905803
249.0,0.20948511,0.00064096,9.5e-06,-0.3748726967897798,0.026883055151399236,,-201.03229954
250.0,0.20932549,0.00066736,9.23e-06,8.119282784583227,0.026710980628763353,,-201.00909412
251.0,0.20942085,0.00069375,8.98e-06,2.5655937040518255,0.026687621242468824,,-201.07766156
252.0,0.20945678,0.0006921,7.81e-06,0.6311626678912875,0.026765463583324236,,-201.05786484
253.0,0.20941336,0.00070228,7.67e-06,2.9004298411736813,0.026651728361207747,,-201.03439721
254.0,0.20939447,0.00070875,7.67e-06,3.9038253220759693,0.02692580505256444,,-201.03833033
255.0,0.20940474,0.00069833,8.5e-06,3.427289245504202,0.026834765327647232,,-201.01106068
256.0,0.20941634,0.00067923,7.09e-06,3.0310802407055557,0.02681039799542736,,-201.06428895
257.0,0.2094264,0.00064195,7.82e-06,2.867620965351296,0.0265762930702503,,-201.06651772
258.0,0.20944857,0.00063011,8.5e-06,1.7979547991637903,0.026908806015633512,,-201.046721
259.0,0.20946017,0.000621,7.86e-06,1.2644507019075333,0.0267390983208141,,-201.0564227
260.0,0.2094613,0.00064609,7.61e-06,0.917493510826324,0.026756015324274306,,-201.0755639
261.0,0.20938123,0.00065781,7.34e-06,5.183096189444313,0.026644577932137054,,-201.04449223
262.0,0.20941849,0.00066381,5.18e-06,3.140921519495166,0.026926726814405645,,-201.03583935
263.0,0.20946622,0.0006365,3.19e-06,0.8429356824925778,0.026811168662327016,,-201.0468521
264.0,0.20947279,0.00061417,3.82e-06,0.7254370647455516,0.026774986914719166,,-201.08998535
265.0,0.20943635,0.00063737,2.65e-06,2.492798414361882,0.026790837810213033,,-201.08041475
266.0,0.20949055,0.00062597,2.41e-06,-0.3633416276648542,0.0266566614608077,,-201.09627835
267.0,0.2094537,0.00061397,2.62e-06,1.7984284463038867,0.026681665449837834,,-124.55774842
268.0,0.20951447,0.00060604,6.25e-06,-1.5297117054716276,0.026796571606826407,,24.03606771
269.0,0.20945616,0.00061575,5.82e-06,1.5779712483250214,0.0266186157121597,,30.33626964
270.0,0.20943943,0.00063378,6.97e-06,2.271454168212168,0.026670039045287447,,30.44639699
271.0,0.20949599,0.00060742,8.6e-06,-0.5677756712383358,0.026728846385695566,,30.52283061
272.0,0.20947218,0.00058856,1.02e-05,0.9301864288311251,0.026671788565077407,,30.50382054
273.0,0.20946345,0.0005987,1.019e-05,1.2943690676882584,0.026686542851422485,,23.42958067
274.0,0.20949671,0.00061985,8.9e-06,-0.7538477492977398,0.02662353533382613,,22.10883914
275.0,0.20948747,0.00067549,1.024e-05,-0.9058697157998108,0.026433550537704496,,22.18776374
276.0,0.2094962,0.00083122,1.431e-05,-3.265392336900535,0.02664819669020914,,21.99608972
277.0,0.20940843,0.00124939,2.107e-05,-3.3839962257484664,0.026609209973455082,,21.79576283
278.0,0.2091323,0.00182396,2.924e-05,4.73397577170755,0.025127688707825137,,21.71434726
279.0,0.2086403,0.00238188,3.73e-05,24.14226244910015,0.025231443859350913,,21.65954579
280.0,0.20819172,0.00280683,4.494e-05,43.227687482703224,0.025531959703500452,,21.44178207
281.0,0.20785595,0.00308038,4.872e-05,57.28482007649848,0.025297624645653386,,21.31146472
