Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.13895231,0.0003578,5.8e-06,-0.2682313692514772,0.01281621851666068,0.07789964956885999,-11.42528893
1.0,0.13893927,0.00038036,3.75e-06,-0.04328072509428918,0.012850610422297503,0.07716823395207559,-11.47696093
2.0,0.13890241,0.00037447,3.95e-06,0.7647054239363382,0.01283264571038464,0.07794949000335413,-11.42371116
3.0,0.1388906,0.00037044,5.43e-06,1.0328133582779802,0.012978536334684286,0.07633981540229991,-11.48037944
4.0,0.13890713,0.00038081,3.81e-06,0.6458734987339563,0.012844186720575634,0.07778484243198847,-11.47643501
5.0,0.13892171,0.00038711,3.91e-06,0.3136364299425679,0.012868183840639391,0.07458043268667013,-11.45079623
6.0,0.13892058,0.0003985,4.84e-06,0.2990841275614629,0.012909256808786193,0.07634572512522927,-11.43422963
7.0,0.13894235,0.00040492,5.56e-06,-0.1932835670096521,0.012795081669137726,0.07404123509881229,-11.452374
8.0,0.13896658,0.00043159,5.84e-06,-0.7859172119049281,0.012675397503352911,0.07538242571882203,-11.44672032
9.0,0.13896791,0.00043545,4.59e-06,-0.8235801500437243,0.012763284114012096,0.07393943405088049,-11.44290737
10.0,0.13895457,0.00043541,3.32e-06,-0.5292148098967762,0.012728377452211661,0.07399859073068683,-11.43541296
11.0,0.1389598,0.00043631,2.34e-06,-0.6364962616250773,0.012712012757523733,0.07310472230053246,-11.42528893
12.0,0.13894851,0.00039549,3.12e-06,-0.2780679269196722,0.01261087765532218,0.07369951751310017,-11.46591654
13.0,0.13894132,0.00036979,3.41e-06,-0.05201572082845677,0.012453691741639652,0.07269995406338,-11.42042414
14.0,0.13894584,0.00037963,3.08e-06,-0.17210327488613902,0.012406445238467366,0.07284043703110345,-11.47341095
15.0,0.13891401,0.0003824,3.3e-07,0.49351300269602016,0.012315012853889001,0.0719720752157804,-11.43173149
16.0,0.13892623,0.00040488,7e-08,0.18084863094047765,0.012454875085908517,0.07201947056819671,-11.43528148
17.0,0.13889687,0.0004113,3.17e-06,0.7522962258140774,0.012399408616371722,0.07255261600113756,-11.47735538
18.0,0.138875,0.00039394,3.58e-06,1.2696993940851566,0.012558031330632399,0.07198631152749091,-11.44514255
19.0,0.13888506,0.00039724,1.38e-06,1.0522935500745014,0.012443883762890549,0.0700118986559623,-11.47196466
20.0,0.1389021,0.00038004,2.5e-07,0.7566830631286465,0.012488264624526369,0.07139389722176358,-11.47814426
21.0,0.13893783,0.00037475,2.45e-06,0.012102276786349486,0.012455974872747846,0.07064091384736816,-11.45907953
22.0,0.13893917,0.00038553,2.93e-06,-0.05002187519760046,0.012476462565993654,0.0696443282058205,-11.43396667
23.0,0.13897233,0.00038642,3.1e-06,-0.7509318178968025,0.012557480284538283,0.07076672335385838,-11.44632588
24.0,0.13897336,0.00036361,9.4e-07,-0.6896971210591931,0.01249959457121621,0.07099029464338784,-11.45960545
25.0,0.13896062,0.00039016,6.5e-07,-0.5041392891899911,0.012637608685100674,0.07060377348551342,-11.43948887
26.0,0.13896073,0.00039122,3.46e-06,-0.5322277002126911,0.012771496992718121,0.06860304687242402,-11.42502597
27.0,0.13897869,0.00036467,6.07e-06,-0.8459254124188733,0.012661451170186891,0.07021353071409799,-11.43081113
28.0,0.13894974,0.00034739,7.8e-06,-0.19062531577288505,0.012568422618480431,0.06858756298327573,-11.49352753
