Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
63.0,0.20673321,0.00316296,2.451e-05,99.44805628075308,0.024913896990025795,,33.12884693
64.0,0.20674748,0.00312277,2.68e-05,99.86678976896683,0.02509540653337269,,33.09171242
65.0,0.20683769,0.00309329,2.933e-05,95.90973567207577,0.025071507103974947,,33.0420254
66.0,0.20682414,0.00308755,3.23e-05,96.28284895167255,0.025006433598459485,,32.98606213
67.0,0.20685873,0.00307361,3.057e-05,95.17724865237268,0.02508673313219342,,32.96134938
68.0,0.20691364,0.00305854,3.016e-05,93.1175974781451,0.025165032799385766,,32.89048
69.0,0.2069355,0.0030489,3.163e-05,92.49409983876976,0.025248559677784967,,32.88302695
70.0,0.20692965,0.00301402,3.092e-05,92.5261932826573,0.025091671960509737,,32.83739335
71.0,0.20696937,0.00294495,3.034e-05,91.87156120056858,0.025226595129103597,,32.78705256
72.0,0.20698907,0.00288237,3.214e-05,91.35965401014589,0.025177914982188628,,32.7351427
73.0,0.20703557,0.0028447,3.247e-05,89.40546782248954,0.025126561880642224,,32.69670064
74.0,0.20705425,0.00285403,3.026e-05,88.99342119475175,0.025266518953539624,,32.63223827
75.0,0.20706944,0.0028175,2.72e-05,88.26609935618556,0.025144857036880627,,32.60504117
76.0,0.2070913,0.00282006,2.56e-05,87.6639957158351,0.025258414734407677,,32.55090847
77.0,0.20712024,0.00283301,2.665e-05,86.49999078238541,0.02534689193778955,,32.51926569
78.0,0.2071537,0.00283281,2.815e-05,84.22686939448192,0.02513428613305227,,32.4627794
79.0,0.20714015,0.00281593,2.575e-05,85.3211589112283,0.025216668029140493,,32.4013244
80.0,0.20719968,0.00281557,2.563e-05,82.62967139040094,0.02522496478874295,,32.36732802
81.0,0.20719916,0.00280073,2.484e-05,82.72351022639937,0.025199506043873787,,32.33058578
82.0,0.20722831,0.00273036,2.504e-05,81.88856448448274,0.02514807950827655,,32.30338868
83.0,0.20723755,0.00271899,2.806e-05,81.17231150867448,0.025038589477690613,,32.2348729
84.0,0.207263,0.00269171,2.754e-05,80.31251825381823,0.025048227953140642,,32.26246227
85.0,0.20723755,0.00268805,2.455e-05,81.36699370406116,0.02499179207898388,,32.18479362
86.0,0.20728835,0.00268108,2.695e-05,79.4980523218331,0.025120361492333456,,32.16400352
87.0,0.20727963,0.00266187,2.737e-05,80.16821286241436,0.025150842873669813,,32.12373089
88.0,0.20734357,0.00263129,2.545e-05,77.81021219078305,0.02522881141801093,,32.07822804
89.0,0.2073057,0.00262991,2.362e-05,79.43842570979913,0.025181925948896518,,32.05861475
90.0,0.20734593,0.00262838,2.375e-05,77.96550986134218,0.02529657954841141,,32.02226477
91.0,0.20729667,0.00262035,2.649e-05,80.06075146978611,0.025233607747004966,,31.94956482
92.0,0.20736604,0.00263909,2.739e-05,77.36509824654392,0.025455452596735664,,31.93727382
93.0,0.20738175,0.00260921,2.639e-05,76.57325982533311,0.025333414130029878,,31.85999744
94.0,0.20741172,0.00259406,2.631e-05,75.08140974924032,0.025246113009361762,,31.85685931
95.0,0.20738144,0.00257639,2.459e-05,77.35289214154312,0.025472722678208326,,31.79305072
96.0,0.20740741,0.00257339,2.244e-05,75.69295694648166,0.025298222156729097,,31.78167501
97.0,0.20736563,0.00257398,2.244e-05,77.5342298786255,0.025274822917382173,,31.69707633
98.0,0.20744446,0.00253596,2.265e-05,74.44568648041574,0.02533231811889647,,31.68347778
99.0,0.20742023,0.00251837,2.276e-05,75.30643304225435,0.025191792449595237,,31.64124381
100.0,0.20742732,0.00252262,2.546e-05,74.89464490346461,0.025190242794388928,,31.57887353
101.0,0.20747504,0.002529,2.691e-05,72.93539497358263,0.025296637992249533,,31.58750338
102.0,0.2074774,0.00250259,2.591e-05,72.61554838743793,0.025130661557401773,,31.57011293
103.0,0.20750573,0.00249849,2.757e-05,71.97421186912925,0.025355627613883453,,31.49322881
104.0,0.20753272,0.00248499,3.028e-05,71.24952113645121,0.02551019726655906,,31.48355291
105.0,0.20749074,0.00243331,3.095e-05,73.52014145710388,0.025454355690367126,,31.46733926
106.0,0.20754278,0.00241816,3.315e-05,71.32009548922122,0.02548813369845781,,31.38548644
107.0,0.20757049,0.00242339,3.246e-05,69.42214085452177,0.02527840245613561,,31.31500933
108.0,0.20757716,0.00240257,2.945e-05,69.45910709948593,0.025313639534655378,,31.30533343
109.0,0.20756156,0.00238187,2.714e-05,70.18926568826225,0.025233996509419578,,31.2738214
110.0,0.20759061,0.00236644,2.51e-05,69.29680124039271,0.02532880990807427,,31.26479929
111.0,0.2076099,0.00239344,2.573e-05,68.43736219753863,0.025438972942691335,,31.21118961
112.0,0.20762981,0.00238683,2.867e-05,67.53531060990134,0.025439395504390908,,31.17653946
113.0,0.20760364,0.00235688,2.988e-05,68.89517401803377,0.025395883172419483,,31.15169595
114.0,0.20760969,0.0023729,3.237e-05,67.70256560485521,0.025128559415673185,,31.10475479
115.0,0.20765865,0.00239714,3.102e-05,65.99167330179685,0.025410769481647198,,31.09874005
116.0,0.20765998,0.00237337,3.009e-05,66.06006071914068,0.025367217289043748,,31.05637533
117.0,0.20763207,0.00239474,2.849e-05,67.3669943674081,0.025442917358818377,,30.99256674
118.0,0.20763915,0.00239431,2.774e-05,67.30722457577912,0.025538290808298537,,30.97243043
119.0,0.20769385,0.00238659,2.908e-05,64.65231298345913,0.025471196232991843,,30.94889447
120.0,0.20763402,0.00236518,3.258e-05,66.85339167565424,0.025200644384913685,,30.9175132
121.0,0.20763915,0.00240214,3.224e-05,67.10743239710295,0.025518412468906137,,30.87540999
122.0,0.20764469,0.00241277,3.299e-05,66.93363804575499,0.025593955213039078,,30.82572297
123.0,0.20759738,0.00238506,3.248e-05,69.51745601547401,0.02563384566162184,,30.81199367
124.0,0.20760672,0.00239423,3.4e-05,68.46341721108888,0.025445788982715666,,30.7326252
125.0,0.20755243,0.00241159,3.488e-05,70.50842197581089,0.025344095970873903,,30.72726423
126.0,0.20762386,0.00241706,3.693e-05,67.63351443723883,0.02553206737934395,,30.68176138
127.0,0.20755417,0.00245067,3.724e-05,70.74034612535753,0.025606045398133385,,30.66803208
128.0,0.20757254,0.00246614,3.72e-05,69.74416533462764,0.025608684972223992,,30.60879992
129.0,0.20756618,0.00244677,3.936e-05,69.59114621856268,0.025389163585335734,,30.62645189
130.0,0.20759861,0.00244347,4.255e-05,68.13951719157627,0.0254126035504434,,30.56970409
131.0,0.20759492,0.00242339,4.317e-05,68.64052990974909,0.02546738527993623,,30.55244439
132.0,0.20761626,0.00241694,4.386e-05,68.39985719993582,0.025728955469274707,,30.50537248
133.0,0.207676,0.00236487,4.073e-05,65.63950487399762,0.02552472663597962,,30.48209803
134.0,0.20763463,0.00230618,3.92e-05,67.89736746232933,0.02543069293226982,,30.43777198
135.0,0.20771797,0.00224848,4.058e-05,64.84058251217516,0.025533075847489713,,30.38324702
136.0,0.20775584,0.00221813,4.147e-05,63.61661192517298,0.025635320728430177,,30.37239433
137.0,0.20778766,0.00218964,3.953e-05,62.05538710831875,0.025476571947052207,,30.33421378
138.0,0.20779885,0.00216972,3.727e-05,61.40271238358821,0.025326932464182942,,30.32689149
139.0,0.20778273,0.00216768,3.684e-05,62.714205908003926,0.025548291556153423,,30.29328737
140.0,0.20782338,0.00219853,3.821e-05,60.84179854588355,0.025689625422989602,,30.26609027
141.0,0.20779166,0.00219424,4.105e-05,61.85957049847558,0.02550044929980177,,30.22817123
142.0,0.20778489,0.00216508,4.143e-05,61.75029279999553,0.025215334963790394,,30.16880832
143.0,0.20779474,0.00214642,4.375e-05,62.12526835709898,0.025496382881929014,,30.13651176
144.0,0.20785365,0.00215658,4.527e-05,59.55624495373847,0.02561786453482544,,30.10526125
145.0,0.20779094,0.00218019,4.676e-05,61.94193238033062,0.0255023375269131,,30.10735333
146.0,0.20790076,0.00215701,4.562e-05,57.23600845773651,0.02556555704642204,,30.08002547
147.0,0.20783774,0.00215209,4.36e-05,60.17105539752424,0.025534619527113472,,30.06420408
148.0,0.20784729,0.00216504,4.235e-05,59.76567415919555,0.025595830110983753,,29.99594981
149.0,0.20789255,0.00217484,4.484e-05,57.03769792687029,0.02537882775129431,,29.96156117
150.0,0.20793032,0.00216461,4.425e-05,56.13392170578852,0.02571361507216492,,29.95567718
151.0,0.20788834,0.00215575,4.269e-05,58.06949760205752,0.025652701091698236,,29.90245977
152.0,0.20787172,0.00215256,4.384e-05,58.63016396056948,0.025553899022985917,,29.89997542
153.0,0.20793401,0.00214552,4.653e-05,55.890375002194546,0.02561266276577669,,29.84257384
154.0,0.20792755,0.0020975,4.481e-05,56.48283224081164,0.025521501273556527,,29.82989057
155.0,0.20781414,0.00208762,4.611e-05,61.96011685877605,0.025580567019948878,,29.8230913
156.0,0.20795023,0.00207794,4.458e-05,55.309682155662955,0.025377507013974118,,29.79327909
157.0,0.20798882,0.00208057,4.511e-05,54.01346371978058,0.02562308697558322,,29.75248343
158.0,0.20791852,0.00203653,4.649e-05,57.85442350692641,0.02569486105905192,,29.71561044
159.0,0.207957,0.00202669,4.645e-05,55.81378986620502,0.02553924677081259,,29.70632681
160.0,0.20794305,0.00204763,4.417e-05,56.13478926566844,0.025466454882064428,,29.64121067
161.0,0.20800442,0.00207487,4.334e-05,53.65382820314358,0.0257590869746407,,29.62225115
162.0,0.20789388,0.00209289,4.501e-05,58.196258654479784,0.025569980244355358,,29.59165441
163.0,0.20798564,0.00205007,4.437e-05,54.38921086983975,0.025585280526279383,,29.59662311
164.0,0.20795526,0.00202354,4.671e-05,56.19660384383504,0.025665175958379995,,29.53490661
165.0,0.20795002,0.00201453,4.865e-05,56.38792051215376,0.025615432413870376,,29.51437803
166.0,0.20808735,0.00204885,4.805e-05,49.5627487734774,0.025560556676421323,,29.47096726
167.0,0.2078904,0.00203295,4.764e-05,59.02174459028876,0.02562452904418593,,29.47502068
168.0,0.20804763,0.00199264,4.754e-05,52.503029645513706,0.02582686189266547,,29.42232629
169.0,0.20796747,0.00196639,4.609e-05,55.99348411211544,0.025574249867832126,,29.39369088
170.0,0.20805317,0.00198599,4.879e-05,51.90201635993413,0.025636326080032815,,29.37185474
171.0,0.20806056,0.00200768,4.931e-05,51.37040558225168,0.025652291986984734,,29.34831879
172.0,0.20805327,0.00202134,4.608e-05,51.812288790223334,0.025743103555428377,,29.31275335
173.0,0.20807267,0.00201224,4.702e-05,50.59918359373354,0.025551869304052677,,29.28215661
174.0,0.20808581,0.00201972,5.081e-05,49.7203595117399,0.025482609418544345,,29.25535177
175.0,0.20807832,0.00200492,5.175e-05,50.53726219426039,0.025656159646131303,,29.23495394
176.0,0.20810079,0.00196844,4.907e-05,50.36509165104784,0.025902046553406936,,29.21847877
177.0,0.20815847,0.00190841,4.762e-05,47.88049355879944,0.025697556092097763,,29.18461315
178.0,0.2081594,0.00188409,4.687e-05,47.79967886657421,0.025544459554745515,,29.13767199
179.0,0.20817038,0.00188503,4.712e-05,47.504897403467204,0.02566785850602385,,29.12472722
180.0,0.20821235,0.00188035,5.062e-05,45.55648388349079,0.025680027227139735,,29.10302184
181.0,0.20812707,0.00189885,5.3e-05,49.56519369476375,0.025807373797274206,,29.07137906
182.0,0.2081478,0.00190869,5.167e-05,47.97377955458739,0.025518111574613724,,29.0785706
183.0,0.20814195,0.00190322,4.962e-05,48.4449737937801,0.02557830130378874,,29.03332926
184.0,0.20814554,0.00187685,4.889e-05,48.764029204816524,0.02569344425565603,,29.00613216
185.0,0.20817264,0.00188295,5.238e-05,47.403971865132426,0.025705259876933926,,28.9873034
186.0,0.20819429,0.00186083,5.704e-05,46.460813842026916,0.025665681131249406,,28.93264768
187.0,0.20815293,0.00185933,5.944e-05,48.46339705523931,0.025716716567713686,,28.94010073
188.0,0.20821769,0.00187878,6.156e-05,44.98374446272645,0.02558764465587513,,28.88596804
189.0,0.20820886,0.00189606,6.1e-05,45.47595960489381,0.025723430576947863,,28.88269915
190.0,0.20815231,0.00188342,5.946e-05,48.141364783279315,0.02565503329159736,,28.87066966
191.0,0.20822713,0.00187059,5.885e-05,45.20015777432149,0.025892828738177626,,28.7901244
192.0,0.20820702,0.00185548,5.96e-05,45.981535244725244,0.025723888380039688,,28.81470639
193.0,0.20824725,0.00180458,5.617e-05,44.79683740148938,0.025807626001498035,,28.79378555
194.0,0.20827753,0.00178227,5.688e-05,43.458387675874036,0.025734154217704405,,28.78410965
195.0,0.20823011,0.00177908,5.819e-05,45.669761616996496,0.025723922356498133,,28.72278542
196.0,0.20825731,0.00175149,5.704e-05,44.73569709837328,0.025753059425594374,,28.71284801
197.0,0.20827968,0.0017496,5.359e-05,43.91165807418348,0.02584108094657688,,28.69859568
198.0,0.2082962,0.00176152,5.374e-05,42.70755379802939,0.02565590307405263,,28.69310396
199.0,0.20829477,0.00173263,5.592e-05,43.067636245583,0.025683982852732698,,28.61922722
200.0,0.20829446,0.0017335,5.569e-05,43.204018791806476,0.025759510816859885,,28.6409326
201.0,0.20833418,0.00171213,5.847e-05,41.428639091667144,0.025710954791181108,,28.58588461
202.0,0.20831848,0.00170803,5.771e-05,42.432288978913725,0.02584316102857022,,28.57463966
203.0,0.20829898,0.00171362,5.689e-05,43.4563825504441,0.025932064425683757,,28.56875567
204.0,0.2083311,0.00172126,5.902e-05,41.648680852631394,0.02581880916940061,,28.53580533
205.0,0.2083506,0.0017348,6.169e-05,40.20851071781933,0.025597120383111065,,28.4844185
206.0,0.20836363,0.00173437,6.424e-05,39.68506330043529,0.025674859476298197,,28.44898381
207.0,0.2083623,0.00170744,6.504e-05,40.09832061664955,0.02573996449502785,,28.46951239
208.0,0.20838344,0.00167667,6.329e-05,39.36624779783798,0.025693532334023612,,28.42845523
209.0,0.20837728,0.00168694,6.301e-05,39.899065094292595,0.025914730669215576,,28.37811444
210.0,0.20834526,0.00169867,6.673e-05,40.81941162079439,0.02565493333077252,,28.36700024
211.0,0.20835327,0.00168021,6.893e-05,40.53155781018204,0.025618003903605496,,28.37249196
212.0,0.20837903,0.00166336,6.982e-05,39.76689946591834,0.02580377948202893,,28.36438513
213.0,0.20838252,0.00166584,6.781e-05,39.50110311949307,0.025731994751208468,,28.330258
214.0,0.20837965,0.0016192,6.568e-05,40.485330031842295,0.025962666373358183,,28.29979201
215.0,0.20839422,0.00160971,6.39e-05,40.03204001743628,0.026035712472676508,,28.28907007
216.0,0.20838673,0.00165742,6.586e-05,39.28538684394844,0.02564556493140606,,28.27756361
217.0,0.20842973,0.00167312,6.837e-05,37.09634084148555,0.025653054421814626,,28.22251563
218.0,0.2084206,0.00159818,6.937e-05,38.71082313580258,0.025971104291831706,,28.23219152
219.0,0.20843527,0.00157905,7.072e-05,38.179704618421795,0.02596794611039178,,28.19636456
220.0,0.20843815,0.00157575,7.168e-05,38.27343139537307,0.026113198559969762,,28.17688202
221.0,0.20842552,0.00157409,6.861e-05,38.65819730930754,0.025924038288563624,,28.16276045
222.0,0.20843784,0.00157154,6.525e-05,37.95832305679204,0.025789133709298154,,28.11895742
223.0,0.208448,0.00158803,6.285e-05,37.53736206626893,0.025912346559503942,,28.14550075
224.0,0.20844112,0.00158523,6.074e-05,38.071596076830346,0.02601345417196603,,28.12340311
225.0,0.20844933,0.00157775,6.272e-05,37.614642962183055,0.02593763353072804,,28.08849144
226.0,0.20848854,0.00160117,6.571e-05,35.501556321050394,0.025950131870423016,,28.10797398
227.0,0.20846545,0.00155386,6.752e-05,36.83028496080641,0.02581088772034137,,28.05135693
228.0,0.20845847,0.00156142,6.744e-05,37.016156833968,0.025762795878596877,,28.02076019
229.0,0.20848218,0.00159468,6.511e-05,35.614131365133886,0.025760934759413927,,28.00637711
230.0,0.20849583,0.00154418,6.254e-05,35.75517815518571,0.025938655580955438,,27.98414871
231.0,0.20848946,0.0015726,5.981e-05,35.898982451334234,0.025995736356843102,,27.98637155
232.0,0.20846616,0.00157512,6.11e-05,36.818780304581935,0.025899750403638313,,27.9593052
233.0,0.20845662,0.0015556,6.189e-05,37.21844781853301,0.025741257644732334,,27.9271394
234.0,0.20851307,0.00159074,6.348e-05,34.40421335656271,0.025891389606808056,,27.91785577
235.0,0.20849901,0.00158913,6.616e-05,35.20221901052319,0.026011983617083866,,27.87457576
236.0,0.20851615,0.00157571,6.402e-05,34.517141753141466,0.025980895803538715,,27.88869734
237.0,0.20849377,0.00157465,6.284e-05,35.34232962618415,0.025789191547606644,,27.83940259
238.0,0.20852528,0.00157098,6.151e-05,34.05067320564587,0.025887825725032343,,27.8261963
239.0,0.20850732,0.00156048,6.116e-05,35.16745682238332,0.026007328604275005,,27.81926627
240.0,0.20852159,0.00153281,6.072e-05,34.69052739486342,0.02594581876041105,,27.77297889
241.0,0.20852569,0.00152151,6.356e-05,34.41179352271353,0.02583297529521994,,27.76421829
242.0,0.2084677,0.00151281,6.714e-05,37.23118986428949,0.025878910663399115,,27.73793647
243.0,0.20851871,0.00149986,6.722e-05,35.15073009331839,0.026023673924339293,,27.73022191
244.0,0.20850599,0.00152328,6.826e-05,35.449662506276546,0.025983492642389024,,27.73401381
245.0,0.20849131,0.00152875,6.932e-05,35.97263767052352,0.02591158305354682,,27.71989224
246.0,0.20854509,0.0015273,6.749e-05,33.505821565746174,0.02593105123068376,,27.68498057
247.0,0.20851461,0.00155048,6.754e-05,34.8220169781556,0.02601100654967949,,27.66785163
248.0,0.20857331,0.00155142,6.82e-05,31.959014932575162,0.025959109503340853,,27.62836353
249.0,0.20853277,0.00152773,6.808e-05,33.868529986331744,0.025775128359427645,,27.61685706
250.0,0.20854437,0.00149915,6.872e-05,33.83013650927868,0.025956259565189613,,27.60482757
251.0,0.208522,0.00152812,6.659e-05,34.537716473202615,0.02588280831035752,,27.58612956
252.0,0.20853164,0.00154394,6.567e-05,33.87264930830147,0.025829221639019524,,27.54651071
253.0,0.20857783,0.00152218,6.564e-05,32.14274618682389,0.02601326503136255,,27.55435603
254.0,0.208569,0.00153698,6.552e-05,32.467441300746444,0.026054219935684367,,27.49603916
255.0,0.20856469,0.00152647,6.714e-05,32.593950735074394,0.025930505397713802,,27.51944436
256.0,0.20856315,0.00149384,7.119e-05,32.779814994926944,0.025818202654074023,,27.48453269
257.0,0.20858101,0.0014825,7.486e-05,32.151465773595625,0.025946608464463207,,27.46008145
258.0,0.20856089,0.00145806,7.53e-05,33.570026907419255,0.026129102707957173,,27.45171311
259.0,0.20857947,0.00146597,7.495e-05,32.385835426735525,0.025946622866354383,,27.44739819
260.0,0.20854981,0.0014363,7.668e-05,34.03830502321487,0.025937007669582374,,27.43746079
261.0,0.20856438,0.00146369,7.588e-05,33.302562570374704,0.02610084395634445,,27.39169643
262.0,0.20856582,0.0014851,7.289e-05,32.93413215048181,0.025993059553483897,,27.3958806
263.0,0.20860605,0.00149561,6.995e-05,30.814029954030968,0.02585811720803347,,27.34357848
264.0,0.20856059,0.00150423,6.77e-05,33.066871283202495,0.025984929936248468,,27.34671661
265.0,0.20860574,0.00147196,6.901e-05,31.539017990670764,0.026242982803309074,,27.31428929
266.0,0.20862042,0.00144838,7.212e-05,30.462829664024937,0.025770083356420972,,27.32723407
267.0,0.20863366,0.00141658,7.124e-05,30.414324233567264,0.02598076670555926,,27.32749558
268.0,0.20863859,0.00139032,7.192e-05,30.569349413693097,0.02610010573865994,,27.2800314
269.0,0.20864546,0.00140119,6.964e-05,30.226734325013283,0.02614708698928839,,27.27780856
270.0,0.20865008,0.00138804,7.023e-05,29.875566093153253,0.025928061864099954,,27.23452856
271.0,0.20865511,0.00137745,7.295e-05,29.85900297969721,0.026068356448714566,,27.23413629
272.0,0.20863099,0.00139017,7.323e-05,30.819422718471916,0.026023264497316782,,27.23832046
273.0,0.2086586,0.00137612,7.503e-05,29.623474002874218,0.026025269164131015,,27.18536456
274.0,0.20858707,0.00136057,7.778e-05,32.87493482106665,0.02583216367154541,,27.16562051
275.0,0.20858891,0.00133652,7.864e-05,33.32286724773005,0.026076476840300088,,27.18981024
276.0,0.20860154,0.00133231,7.618e-05,32.71510791318566,0.026004596725980805,,27.17581942
277.0,0.20868765,0.00134211,7.602e-05,28.52998370263976,0.02599088429859436,,27.10403476
278.0,0.2086859,0.00133156,7.803e-05,28.510953079762096,0.02583382544596623,,27.11750256
279.0,0.20867369,0.00134538,7.733e-05,28.942024230714168,0.025817168540814325,,27.08939017
280.0,0.20869976,0.00137434,7.784e-05,27.76701345802891,0.026140107324536647,,27.07762219
281.0,0.20869924,0.00135274,8.006e-05,27.856941931559213,0.026034300219877543,,27.08115259
282.0,0.2086858,0.00133432,7.906e-05,28.51310537296419,0.02587129210984725,,27.04388732
283.0,0.20868139,0.00131094,7.695e-05,29.180854356997493,0.02604592580438905,,27.01420587
284.0,0.20865973,0.00133636,7.904e-05,30.01149218410789,0.026124061559900883,,27.01224454
285.0,0.20870027,0.00134211,7.947e-05,28.162253583293257,0.026257296392740086,,27.00962944
286.0,0.20874964,0.00134482,7.601e-05,25.621860148352148,0.026043682173353504,,26.9877933
287.0,0.20868036,0.00132479,7.672e-05,29.189642900864175,0.026129553325368073,,26.95353541
288.0,0.20866507,0.00133908,7.735e-05,29.52433267486579,0.025918700016525062,,26.98034025
289.0,0.2086665,0.00133963,7.428e-05,29.860896590465124,0.026234516064843255,,26.92843039
290.0,0.20865296,0.00134132,7.204e-05,30.34588345076048,0.02607841930323866,,26.91705468
291.0,0.20866486,0.0013549,7.569e-05,29.503993253439393,0.026005698533880354,,26.88554265
292.0,0.20873096,0.00132944,7.796e-05,26.61579348326459,0.026031524879787587,,26.8520693
293.0,0.20869709,0.00133707,7.986e-05,28.136571684643375,0.02605210025290032,,26.83507111
294.0,0.20863602,0.00133428,7.818e-05,31.26986374502383,0.026204661633948696,,26.8608299
