Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.21031442,0.00034475,5.8e-06,-41.12466504333183,0.02512333593755407,,-2.13542591
1.0,0.21001045,0.00033137,6.78e-06,-25.355147662794625,0.025268726302451663,,-2.18469004
2.0,0.20982382,0.00034002,6.42e-06,-15.65600072504687,0.02519197337595206,,-2.14580422
3.0,0.20969858,0.00034496,4.81e-06,-9.147538025061914,0.02513396501521138,,-2.17286665
4.0,0.20961594,0.00035179,4.87e-06,-4.9555269722552096,0.025226839885146738,,-2.1884998
5.0,0.20953166,0.0003618,6.56e-06,-0.70761579334588,0.025155635692903036,,-2.17772738
6.0,0.20950189,0.00038642,6.22e-06,0.5725036929358079,0.025038027727682596,,-2.19007626
7.0,0.20945467,0.00038424,4.33e-06,3.0818680540270686,0.025153336104655755,,-2.17431173
8.0,0.20944943,0.00038819,4.29e-06,3.3063256102900733,0.025114663178947838,,-2.17181568
9.0,0.20943352,0.00040775,2.14e-06,3.9731864328635926,0.025221160450681023,,-2.19480561
10.0,0.20941946,0.00043213,2.3e-06,4.428295188899079,0.025178414613541235,,-2.1894194
11.0,0.20944153,0.00045515,2.58e-06,3.0304145006849925,0.02520578086043814,,-2.18600375
12.0,0.20938507,0.00045445,2.08e-06,5.967823536047593,0.025149593936802942,,-2.18823706
13.0,0.20939236,0.00046404,1.53e-06,5.498620633865069,0.025163690767051557,,-2.19047037
14.0,0.20939215,0.00045033,2.2e-06,5.653447136455499,0.025194629122065767,,-2.18981351
15.0,0.20940591,0.00045375,5.01e-06,4.8343182306412755,0.025107590182222254,,-2.18140577
16.0,0.20939451,0.00046742,6.92e-06,5.271022479085236,0.025246453013106525,,-2.18495279
17.0,0.20937819,0.00045193,7.46e-06,6.271551238631432,0.025213978390406382,,-2.17680778
18.0,0.20942285,0.00042513,6.28e-06,4.273758888966663,0.025277129197355266,,-2.16840004
19.0,0.20941196,0.00039993,4.04e-06,5.172131297056842,0.02535263536146642,,-2.15079632
20.0,0.20940673,0.00041261,3.71e-06,5.296631028110348,0.025276420628589487,,-2.15066495
21.0,0.20944748,0.00041393,4.53e-06,3.1289770766859966,0.02515690912300882,,-2.17785875
22.0,0.20944984,0.00041714,2.99e-06,2.998203130558704,0.025147952743193154,,-2.14291406
23.0,0.20944061,0.00040734,2e-06,3.6212689681867523,0.02528948618228535,,-2.16642947
24.0,0.20944399,0.00040812,2.36e-06,3.4290768742759576,0.02528252950281486,,-2.1794352
25.0,0.20945795,0.00042929,3.54e-06,2.447258896807652,0.025266356528712106,,-2.16393342
26.0,0.20944215,0.00044082,2.12e-06,3.1607001793939804,0.025191357426170558,,-2.21083288
27.0,0.20944964,0.00044065,6.2e-07,2.8090697804363525,0.02526924393313573,,-2.14094349
28.0,0.20945631,0.00040816,1.85e-06,2.797462424991155,0.025299481872080413,,-2.16997649
29.0,0.20943896,0.0003954,4.46e-06,3.7874179691263663,0.025249403087124145,,-2.1422572
30.0,0.20943804,0.00041142,3.59e-06,3.6510322793532897,0.025076404962911004,,-2.15789035
31.0,0.20944061,0.00044769,2.37e-06,3.1743969670695598,0.025294654628437892,,-2.13923567
32.0,0.20944851,0.00046272,2.12e-06,2.5861680092118435,0.025135069703414264,,-2.14146897
33.0,0.20941812,0.00042229,3.45e-06,4.601572021044703,0.02527356040707021,,-2.18666061
34.0,0.20942326,0.00039235,3.17e-06,4.675322671140133,0.025326069066606872,,-2.1603864
35.0,0.20942079,0.00037424,2.45e-06,5.008604886896869,0.025291912574403365,,-2.17457447
