Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.20465667,0.00509906,0.00010181,173.45189303119426,0.024564290215322974,,40.57522894
25.0,0.20445588,0.0052621,0.00010673,181.7931988826528,0.024700529670037455,,40.44690278
26.0,0.20424574,0.00546863,0.00011124,187.71576346333566,0.024507385736427332,,40.32695711
27.0,0.20393161,0.00572737,0.00011509,200.60478518608494,0.024681709645784675,,40.21539192
28.0,0.20372343,0.00595798,0.00011427,205.84790221760736,0.0244532373696931,,40.10840981
29.0,0.2034748,0.00616307,0.00011271,212.35296104709502,0.024155667524146607,,39.98584523
30.0,0.20311663,0.00642066,0.00011083,223.95833811994015,0.023973782194086725,,39.83656787
31.0,0.20274451,0.00674652,0.00010947,235.80948402163773,0.023838564184013238,,39.67812435
32.0,0.20225022,0.00700574,0.00010982,252.76356218140302,0.02365722640927709,,39.52138311
33.0,0.20183252,0.00728777,0.00010695,262.55581899730714,0.023168659854133092,,39.4091632
34.0,0.20148544,0.00752429,0.00010162,276.2292697968527,0.023268486744551592,,39.25229102
35.0,0.20113764,0.0077458,9.723e-05,287.7448823033078,0.023174936995838797,,39.09659734
36.0,0.20077414,0.00796683,9.488e-05,297.6061337291067,0.022914563976966507,,38.97521127
37.0,0.20048712,0.00819907,9.222e-05,309.8624619533744,0.023092730448036062,,38.78442433
38.0,0.20018972,0.00849099,8.877e-05,314.2264955896699,0.022694343946254247,,38.656491
39.0,0.19974276,0.00876165,8.564e-05,326.7184618641777,0.02245806297691965,,38.48272691
40.0,0.19939794,0.0090014,8.282e-05,337.2689728878595,0.022368068936997644,,38.27950018
41.0,0.19902807,0.00917852,8.15e-05,353.1964269220463,0.022533784938669945,,38.12865148
42.0,0.19881034,0.00927532,8.203e-05,355.72780275200085,0.022196202149976793,,37.94637596
43.0,0.19866159,0.00933644,8.213e-05,361.86234207438105,0.022242271444855796,,37.81006215
44.0,0.19851213,0.00933652,8.271e-05,365.98486620622896,0.02213481991122678,,37.65895156
45.0,0.19847527,0.00932507,8.315e-05,374.38531027328366,0.022548386584972435,,37.49736536
46.0,0.1984687,0.00927842,8.342e-05,375.77881097789384,0.022594063261814998,,37.36000399
47.0,0.19856027,0.00917367,7.997e-05,371.3439862251419,0.022494161966599258,,37.1902992
48.0,0.1986541,0.00906407,7.778e-05,372.02494309463134,0.022709206809937005,,37.04521208
49.0,0.19870142,0.008964,7.871e-05,370.6654581169836,0.022694075592617095,,36.90523181
50.0,0.19886567,0.00888298,7.963e-05,364.79539369987475,0.022700990595139338,,36.77428676
51.0,0.19896042,0.00878836,8.076e-05,362.2594630894004,0.022734676488253502,,36.58873761
52.0,0.19903351,0.00855513,8.22e-05,359.3862697270757,0.0226218826377801,,36.44823357
53.0,0.19930976,0.00818611,8.176e-05,361.6560021201111,0.023291219306355557,,36.34963194
54.0,0.19984531,0.00765651,7.978e-05,345.8864682816555,0.023425360639921948,,36.21711554
55.0,0.20043332,0.00700049,7.705e-05,331.4248256483447,0.023748858229703355,,36.10725264
56.0,0.20114534,0.00629528,7.371e-05,312.53376976057103,0.024149027143966037,,36.03588759
57.0,0.20194256,0.00558252,6.724e-05,289.15984380770254,0.02454671158343646,,35.97447435
58.0,0.20278598,0.00485116,6.043e-05,260.1196380258401,0.024676549682251196,,35.96334403
59.0,0.20391098,0.00409954,5.324e-05,219.62989857855976,0.024949192180704946,,35.91790609
60.0,0.20490253,0.00342469,4.886e-05,181.43054709918567,0.024950999051275503,,35.94998763
61.0,0.2057944,0.00281878,4.365e-05,148.41106665099255,0.02518952147764697,,35.94435699
62.0,0.20644031,0.00233691,3.842e-05,123.76763645299744,0.02521677712188852,,35.97421246
63.0,0.20703396,0.0019351,3.198e-05,101.69806522199,0.025496244865232453,,35.97434341
64.0,0.20747897,0.00161485,2.87e-05,84.12877041071461,0.02545431498178532,,36.00275849
65.0,0.20787594,0.00137669,2.363e-05,68.18039300715965,0.025457796910374985,,35.99280666
66.0,0.20819304,0.00118566,1.763e-05,55.563311975177484,0.025504847663264836,,36.02763805
67.0,0.20846518,0.00102424,1.504e-05,44.74000678906306,0.025610733884657857,,36.01480543
68.0,0.2086396,0.00092231,1.551e-05,37.88908991688484,0.025805669672968358,,36.02855466
69.0,0.20877459,0.00087856,1.58e-05,31.795596954516096,0.025658443681168423,,36.06299321
70.0,0.20883762,0.0008511,1.453e-05,29.117226231909363,0.025636800582559884,,36.02292403
71.0,0.20910729,0.0008302,1.34e-05,16.797394638592042,0.025701752278544543,,36.01428165
72.0,0.2089567,0.00081716,1.284e-05,24.016689776886214,0.025740288643008553,,36.03850649
73.0,0.20918387,0.00080254,1.004e-05,13.56071622028492,0.02574522822325492,,36.02501915
74.0,0.20911386,0.00080858,6.28e-06,16.81736217489279,0.025702694397383576,,36.06102904
75.0,0.20914764,0.00075867,4.72e-06,15.745414582533423,0.02569464931957352,,36.01375787
76.0,0.20929135,0.00074563,5.37e-06,9.138726354837509,0.025702169916096335,,36.02240025
77.0,0.20912618,0.00067057,6.56e-06,17.696129795765962,0.025860704130325818,,36.03863743
78.0,0.20920697,0.00073133,7.83e-06,13.287799340991743,0.02589223508609888,,36.03903027
79.0,0.20915862,0.00068881,8.21e-06,15.905196905329968,0.025768770501813965,,36.0315664
80.0,0.20919835,0.00065435,7.8e-06,14.350111189998668,0.02570469237125023,,36.04806548
81.0,0.2091538,0.00062228,5.16e-06,16.7739315235247,0.025676573779913548,,36.01598394
82.0,0.20932975,0.0006224,2.47e-06,8.636483057100978,0.025822940758573713,,36.0263286
83.0,0.20931065,0.00064899,3.75e-06,9.238957706709106,0.02578576329175989,,36.04060161
84.0,0.20936219,0.00065872,3.33e-06,6.76494999034309,0.025925930843674835,,36.07949229
85.0,0.20934237,0.00065705,4.51e-06,7.709841465357428,0.025963793799504264,,36.03051884
86.0,0.20937409,0.00064593,2.54e-06,6.384931936781787,0.026100558915214796,,36.03287585
87.0,0.20935305,0.00063846,6.9e-07,7.499107787472608,0.026130597601416262,,36.07098086
88.0,0.20935736,0.00061557,-1.4e-07,7.56482928516053,0.026231045194579816,,36.04832737
89.0,0.2094322,0.00060217,1.94e-06,4.104854899675015,0.026345094614431356,,36.03339963
90.0,0.20935983,0.00060523,8.5e-07,7.527950061316546,0.02621013354944795,,36.03929216
91.0,0.20935808,0.00058791,1.7e-07,7.75822590842007,0.026083061675089836,,36.0289475
92.0,0.20943887,0.00056915,-5.6e-07,4.128067303861791,0.02615344154750638,,36.06561211
93.0,0.20941588,0.0005746,1.93e-06,5.129639136706316,0.026159577358313514,,36.0155911
94.0,0.20944318,0.00060003,5.17e-06,3.511279930527177,0.026090423380004182,,36.05552934
95.0,0.20940674,0.00060559,4.06e-06,5.222487584051071,0.026168412918118507,,36.02724521
96.0,0.20945519,0.00062709,5.71e-06,2.678060893135612,0.02625250886116757,,36.04597036
97.0,0.20945796,0.0006354,6.06e-06,2.4379780154569493,0.02605604426114183,,36.04741075
98.0,0.20946515,0.00063341,2.33e-06,2.182287065851213,0.026113406799338122,,36.04845831
99.0,0.20943271,0.00063003,1.79e-06,3.786899973776718,0.026237005859308465,,36.03248301
100.0,0.20943733,0.00062924,3e-07,3.6019776806295782,0.02626239914637146,,36.03091167
101.0,0.20944903,0.00062216,4.4e-07,3.0941110449712204,0.02612314662795485,,36.05094627
102.0,0.20944636,0.00063317,4.7e-07,3.115231209175111,0.02615968205033266,,36.03235207
103.0,0.20945057,0.00062761,1.1e-07,2.9712567572185455,0.026118203799257854,,36.04479185
104.0,0.20945283,0.00062375,2.99e-06,2.8586225264778844,0.026153211993247733,,36.03038789
105.0,0.20947367,0.00063635,1.09e-06,1.785230348582503,0.026371528743050637,,36.0356257
106.0,0.20947203,0.00064311,-7.5e-07,1.8239417161109976,0.026334271132281643,,36.06482644
107.0,0.20945068,0.00061342,-1.04e-06,3.154263274662016,0.026349932692470823,,36.04400618
108.0,0.2094052,0.00058544,-1.62e-06,5.641476612812369,0.026405279224279904,,36.04885115
109.0,0.20945211,0.00060611,1.1e-07,3.1332058534696734,0.026292267103922174,,36.0513391
110.0,0.20945078,0.00062212,-1.01e-06,3.048964936068533,0.026243026037000596,,36.03078073
111.0,0.20951227,0.00062693,3.3e-07,0.03693066903309314,0.026365916521254404,,36.04479185
112.0,0.20956298,0.0006191,3.24e-06,-2.3792243264680923,0.026463455217808494,,36.04374429
113.0,0.20951032,0.00059872,4.18e-06,0.352380794466959,0.026469608223556335,,36.03614948
114.0,0.20941896,0.00060134,5.1e-06,4.70601952768292,0.02639839091763968,,36.04047066
115.0,0.20951699,0.00062669,5.09e-06,-0.26753857130069714,0.026455403979958943,,36.03366152
116.0,0.20948465,0.00060317,6.49e-06,1.5044651761362868,0.026414686705720815,,36.0341853
117.0,0.20949061,0.00057324,6.31e-06,1.5272278759574212,0.02649554265777291,,36.02645954
118.0,0.20951833,0.00055345,5.54e-06,0.3998415500857691,0.026384329887141265,,36.0475417
119.0,0.20948732,0.00056871,4.76e-06,1.7453332228250462,0.026306624965110815,,36.01938851
120.0,0.20953968,0.00057909,3.62e-06,-0.8453303683022945,0.02612146253038634,,36.07163559
121.0,0.20957181,0.00059601,3.04e-06,-2.5525600191243205,0.026300761108190178,,36.03287585
122.0,0.20952007,0.00060102,2.58e-06,-0.11410578580991913,0.02632415261070804,,36.02672143
123.0,0.20945642,0.0006046,3.3e-07,2.954533041042343,0.026438683284346558,,36.03850649
124.0,0.20951011,0.00058926,-4.2e-07,0.5333158655102163,0.02638962873526027,,36.01834095
125.0,0.20951668,0.00058199,1.17e-06,0.2650360680716159,0.026482235123817466,,36.04282767
126.0,0.20954594,0.00055779,1.13e-06,-0.9027655453953158,0.026502176506455116,,36.02711427
127.0,0.20949615,0.00055302,-1.4e-07,1.5800267263493526,0.026630605872842182,,36.02737616
128.0,0.20949071,0.00058091,-2.4e-07,1.5559925517876327,0.026528345493045894,,36.05867203
129.0,0.20949205,0.00059264,3.1e-06,1.316239306047429,0.02652385913961458,,36.00812723
130.0,0.20948948,0.00061068,5.17e-06,1.2223474479335996,0.026508223666801316,,36.01873378
131.0,0.20948599,0.00061732,7.83e-06,1.2724320824967397,0.026365484640628295,,36.04518468
132.0,0.2095522,0.00063285,8.05e-06,-2.061643503013516,0.026250555022739493,,36.05526745
133.0,0.20954276,0.00064291,8.48e-06,-1.733254139486443,0.026486046537728798,,36.05631501
134.0,0.20950026,0.00064068,6.92e-06,0.3664562267949446,0.02638248041138887,,36.02174552
135.0,0.20956349,0.00062785,4.2e-06,-2.5168414776589123,0.026552545820497896,,36.04701792
136.0,0.20951997,0.00057603,5.95e-06,0.08686030452712841,0.026512774283868806,,36.04452996
137.0,0.20951145,0.00056402,5.74e-06,0.6271203614454196,0.02665005910646627,,36.08145647
138.0,0.20954081,0.0005614,2.43e-06,-0.7158829383379256,0.026603248968532885,,36.05526745
139.0,0.20949523,0.00059045,4.08e-06,1.1688697918563125,0.026536882800830375,,36.05291044
140.0,0.20953034,0.00058378,2.49e-06,-0.4336262108120885,0.02641996131560666,,36.03195923
141.0,0.20953496,0.00058282,3.96e-06,-0.6722948020537245,0.026472821823899508,,36.030126
142.0,0.20953013,0.00060424,7.59e-06,-0.7133213533881313,0.02635610768384694,,36.06102904
143.0,0.20951627,0.00062948,6.94e-06,-0.29245222235442725,0.026508837736163283,,36.02986411
144.0,0.2094979,0.00064386,8.71e-06,0.41913721840651136,0.026444468722759882,,36.05317233
145.0,0.20948722,0.0006472,5.53e-06,0.9561235186238422,0.026523101066172693,,36.03785176
146.0,0.20949636,0.00064056,2.85e-06,0.6305842664690428,0.026707234015647553,,36.06639778
147.0,0.20954224,0.00062626,1.01e-06,-1.4200090634233757,0.02658290871132941,,36.03497097
148.0,0.20953927,0.00057952,-1.03e-06,-0.7647530810871508,0.02650952019733524,,36.06076715
149.0,0.2095404,0.00056875,-1.29e-06,-0.7010342782415117,0.02632726994876765,,36.08315875
150.0,0.20956185,0.00054952,-1.63e-06,-1.5431784916167286,0.0265278679127645,,36.02934033
151.0,0.20956195,0.0005709,-2.02e-06,-1.7506839473340532,0.026412400342025192,,36.04662508
152.0,0.20952756,0.00058072,-1.4e-06,-0.20523180911567201,0.026572407471822237,,36.04518469
153.0,0.20955005,0.00059792,6.7e-07,-1.5054144628472783,0.02659285479940328,,36.01860284
154.0,0.20954091,0.00058735,2.41e-06,-0.9899059718053114,0.026754629594492842,,36.06024337
155.0,0.20953362,0.00059749,2.7e-06,-0.7362471242713686,0.026515740200493357,,36.05814825
156.0,0.20953732,0.00058187,8.5e-07,-0.7345661261869745,0.02683268824113846,,36.03222112
157.0,0.20954666,0.00060309,1.65e-06,-1.4013258096232404,0.026428880721424748,,36.05147005
158.0,0.20953537,0.00061135,1.08e-06,-0.9355965758236476,0.026553080008692404,,36.05421989
159.0,0.20958002,0.00062765,1.14e-06,-3.263122846946794,0.02654509099289242,,36.06129093
160.0,0.20949954,0.0006137,2.11e-06,0.7546186549284936,0.026435895060983695,,36.06299321
161.0,0.20950498,0.00057436,4.06e-06,0.8591980690623389,0.026490901210563297,,36.042042
162.0,0.20953485,0.00055874,5.61e-06,-0.4525021274716673,0.026570842166531154,,36.05592218
163.0,0.2094864,0.00056228,5.5e-06,1.8453587193440295,0.026357157698562304,,36.08577765
164.0,0.20953393,0.00058199,4.73e-06,-0.6287742750352319,0.02654670882533423,,36.07006425
165.0,0.20951555,0.00058314,2.56e-06,0.2860321472362403,0.02660038449306498,,36.07176653
166.0,0.20955005,0.00060821,1.27e-06,-1.6231931209730743,0.026643751226710994,,36.0196504
167.0,0.20951648,0.000611,2.48e-06,-0.04091878794605348,0.026555176915891723,,36.04426807
168.0,0.20949749,0.00063309,3.89e-06,0.6339132208020599,0.026690458796545514,,36.0620766
169.0,0.20952274,0.00063007,3.27e-06,-0.5524628475664963,0.026634670702872676,,36.05749352
170.0,0.20953239,0.00063651,2.07e-06,-1.0621285348544416,0.02652411578968304,,36.02789994
171.0,0.20953814,0.0006172,3.72e-06,-1.1707505024324119,0.02649600302360725,,36.03601853
172.0,0.20956822,0.0006203,1.38e-06,-2.636900853536952,0.026703236374272583,,36.0263286
173.0,0.20953711,0.00060484,-7.2e-07,-0.9284055199093866,0.02669013218793291,,36.08761088
174.0,0.20951186,0.00060607,-2.31e-06,0.3146196664822695,0.02669708274314753,,36.04845831
175.0,0.20952469,0.00060146,-2.25e-06,-0.26298998035890797,0.02661061817138832,,36.06770723
176.0,0.20952777,0.00060412,-9.7e-07,-0.45967167340114207,0.02653698164682597,,36.02148363
177.0,0.2095288,0.00061116,7.2e-07,-0.6075698139317893,0.026466687221153584,,36.08224214
178.0,0.20951945,0.00060114,-2.5e-07,-0.0390556904519096,0.026623621927754113,,36.02947128
179.0,0.20952099,0.00057865,1.85e-06,0.07993093172635866,0.02665808999776987,,36.09088451
180.0,0.20953721,0.00055433,3.45e-06,-0.49169602377711963,0.026889029134125938,,36.05448178
181.0,0.20948784,0.00056991,2.6e-06,1.7740471464436203,0.026757887524556014,,36.02907844
182.0,0.20952921,0.00058791,1.11e-06,-0.4009722021814477,0.026621975276096707,,36.02881655
183.0,0.20953547,0.0005655,-1.8e-07,-0.45391991725402325,0.026550969931104375,,36.06652873
184.0,0.20951268,0.00054459,-0.0,0.8612809103375848,0.0266395482943248,,36.02200741
185.0,0.20953865,0.00056156,4.3e-07,-0.5798772958054746,0.026633669589736803,,36.01873378
186.0,0.20951176,0.00057758,3.14e-06,0.5210091301263149,0.026825452203926774,,36.04662508
187.0,0.20951145,0.00054849,5.24e-06,0.7982302780888397,0.026802706590027578,,36.08420631
188.0,0.20950087,0.00058159,5.46e-06,0.9715633037321411,0.026778503711810318,,36.00956763
189.0,0.20956647,0.00056923,2.5e-06,-2.0359691853792548,0.026532599895900958,,36.01978134
190.0,0.20955467,0.00056542,8.4e-07,-1.3996357012839353,0.026550714946083784,,36.02528104
191.0,0.209498,0.00059363,2.3e-06,1.0326847327068935,0.02654493701869717,,36.02698332
192.0,0.20955179,0.00057773,2.39e-06,-1.4109463553831916,0.02654785476294934,,36.04557752
193.0,0.20956616,0.00053629,2.03e-06,-1.675148515735329,0.0264724284077049,,36.01860284
194.0,0.20952674,0.00053811,2.54e-06,0.20219516106941351,0.026691728079430304,,36.08865844
195.0,0.20955076,0.00053712,4.23e-06,-0.9862606124380788,0.026725211130415746,,36.02554293
196.0,0.20954266,0.00055091,4.22e-06,-0.733034958501373,0.0267525253121082,,36.04531563
197.0,0.20955179,0.00054602,4.02e-06,-1.1257750943340485,0.026771228688543817,,36.04688697
198.0,0.20961195,0.00055572,2.37e-06,-4.133433489999129,0.026766891218163905,,36.06940952
199.0,0.20955723,0.00056248,3.71e-06,-1.5430030496133493,0.02657235925538978,,36.03772082
200.0,0.20958074,0.00056685,2.4e-06,-2.728745390761515,0.026809442064875552,,36.05068438
201.0,0.20956729,0.00057058,2.07e-06,-2.0759164375037567,0.02645320041824794,,36.05644596
202.0,0.20956154,0.00055397,3.21e-06,-1.6519826476611938,0.026491872375978484,,36.03195923
203.0,0.20961482,0.00054495,3.03e-06,-4.128152021574219,0.026470302630063045,,36.0565769
204.0,0.20957181,0.00054145,1.08e-06,-1.984142901878755,0.02647104501979243,,36.0684929
205.0,0.20956924,0.00059164,-8.1e-07,-2.354030776818784,0.026668962774579485,,36.0937653
206.0,0.2095636,0.00061926,-8e-08,-2.3674369181147834,0.026598821239311506,,36.09730082
207.0,0.20954286,0.00061632,2.18e-06,-1.3801067987212978,0.026805670884994567,,36.09978877
208.0,0.20956216,0.00061227,1.13e-06,-2.2689682923950754,0.026861523246686624,,36.04544658
209.0,0.20955015,0.00061123,2.41e-06,-1.6722001989186928,0.02655231513371519,,36.06390983
210.0,0.20954953,0.00058211,4.36e-06,-1.3921520000164676,0.02680183438866347,,36.05552934
211.0,0.20952921,0.00055473,6.31e-06,-0.1498946300610895,0.026504234491742287,,36.04989871
212.0,0.20952623,0.00057738,4.92e-06,-0.21283422754283984,0.026590728454353434,,36.06102904
213.0,0.20954871,0.00059093,2.64e-06,-1.3999041702030577,0.026545832057109836,,36.06037431
214.0,0.20954081,0.00057539,9e-07,-0.8388828208267202,0.026806958338358076,,36.07595677
215.0,0.2095133,0.00056605,5.9e-07,0.6036189448070247,0.026676078444288754,,36.08119458
216.0,0.20954512,0.00057456,3.43e-06,-1.0805642532315298,0.026727504473371747,,36.09180112
217.0,0.20956924,0.00058779,5.67e-06,-2.420096686212012,0.026629455530954575,,36.10659792
218.0,0.20948671,0.00059339,5.44e-06,1.5310060471540428,0.02658047633886321,,36.04623225
219.0,0.2095366,0.0006044,3.23e-06,-0.9607110639226291,0.02655688851802456,,36.02960222
220.0,0.20961739,0.00057177,3e-06,-4.545235537988989,0.026598814946471136,,36.07333787
221.0,0.20953116,0.00055699,4.3e-06,-0.23535148463346603,0.026719935129546322,,36.05985053
222.0,0.20955087,0.00058521,2.8e-06,-1.4567621943335411,0.026686550067660297,,36.03929216
223.0,0.20955528,0.00060102,2e-08,-1.787727822199853,0.026713589287163296,,36.04989871
224.0,0.20953075,0.00057487,1.11e-06,-0.34601239128486766,0.026853908249536734,,36.11026438
225.0,0.20953537,0.00056081,4.5e-06,-0.4852253889736145,0.02685261526219151,,36.06364794
226.0,0.20955487,0.00054892,6.3e-06,-1.3427339617492478,0.026740842729229306,,36.05867203
227.0,0.20954081,0.00055699,7.54e-06,-0.7603540736533,0.026731898336691477,,36.06194565
228.0,0.20949235,0.00058032,5.39e-06,1.3926251211379987,0.026605716257462636,,36.0327449
229.0,0.20954512,0.00056546,4.43e-06,-1.0049907497871529,0.02674253108870803,,36.02449537
230.0,0.20952787,0.00056116,5.14e-06,-0.13191983605523044,0.02674250260512387,,36.05827919
231.0,0.20951299,0.00055775,3.43e-06,0.6558373473116915,0.026686434374129955,,36.04112539
232.0,0.20951863,0.00055779,2.09e-06,0.40601830384455334,0.02684867086100238,,36.05120816
233.0,0.20948086,0.00058493,7.1e-07,1.997726936844112,0.02682397413713319,,36.05723163
234.0,0.2095019,0.00056836,2.9e-07,1.1472951463244672,0.026858301461951475,,36.09036073
235.0,0.2095599,0.00055572,-6.1e-07,-1.5504426420663175,0.026903602644873726,,36.04597036
236.0,0.20960363,0.0005465,-6.4e-07,-3.5757775206989257,0.026719479742899573,,36.07504016
237.0,0.20949882,0.00055266,1.41e-06,1.4262750808498803,0.026597110230519343,,36.01899567
238.0,0.20950026,0.00060086,1.49e-06,0.8645649820004436,0.026577180158522416,,36.04701792
239.0,0.20960066,0.00061648,-1.2e-07,-4.1406516099123145,0.026627304221496905,,36.07346882
240.0,0.20954235,0.00063055,1.41e-06,-1.47830261120119,0.026630795517811907,,36.05002965
241.0,0.20953444,0.00062355,3.91e-06,-1.0669999700255792,0.02668388599191578,,36.07058803
242.0,0.20952582,0.00062876,3.12e-06,-0.6881651715664364,0.0267114685188891,,36.06652873
243.0,0.20953916,0.00058783,3.18e-06,-0.924382053889098,0.026811328783564712,,36.04623225
244.0,0.20952972,0.00060257,4.45e-06,-0.6374977191248101,0.026898473685990444,,36.05958864
245.0,0.20954112,0.00061692,5.78e-06,-1.3609508287203653,0.026784609463501502,,36.05291044
246.0,0.20956781,0.00059816,4.61e-06,-2.4486187941400264,0.026740384987362593,,36.03785176
247.0,0.20955713,0.00056875,2.48e-06,-1.5797991723847031,0.02654782292812862,,36.03431625
248.0,0.20954358,0.00055862,2.65e-06,-0.8243811045649762,0.02656211681790632,,36.07294504
249.0,0.20956647,0.00058497,9.5e-07,-2.178370976461389,0.026638212987438407,,36.05186288
250.0,0.20954645,0.00060353,5.5e-07,-1.3999610155125672,0.026863119319285207,,36.05854108
251.0,0.20957253,0.0006017,1.89e-06,-2.6810233806702346,0.02685945051761573,,36.0446609
252.0,0.20954553,0.00057773,3.75e-06,-1.1480413625456103,0.026955642895110626,,36.06364794
253.0,0.20954153,0.00058083,2.45e-06,-0.9535990499839686,0.026739487124071256,,36.07163559
254.0,0.20955282,0.00057503,8.6e-07,-1.4204165761414196,0.026785682344207713,,36.01546016
255.0,0.20953444,0.0005562,1.3e-06,-0.3362549553317286,0.02669547447911266,,36.04282767
256.0,0.20953239,0.0005434,3.65e-06,-0.14412334035665667,0.0264610840141497,,36.04701792
257.0,0.20958012,0.00053108,3.52e-06,-2.337393227817497,0.026658057134076707,,36.0580173
258.0,0.20955651,0.00052619,1.65e-06,-1.1058437950742441,0.02659333860667246,,36.06744534
259.0,0.20951391,0.00053569,3.21e-06,0.835912603574957,0.0265642915481626,,36.06037431
260.0,0.20950652,0.00056311,3.97e-06,0.9058098488662573,0.026655424070462598,,36.04452996
261.0,0.20949205,0.00058755,3.62e-06,1.3698569003441181,0.026732977217009513,,36.0687548
262.0,0.20952315,0.00057559,2.36e-06,-0.0024425216201704866,0.026712563683224586,,36.03785176
263.0,0.20952295,0.00056232,1.27e-06,0.16066703809828967,0.02663617696125048,,36.03209018
264.0,0.20950303,0.00058497,5.2e-07,0.9123094482632121,0.02670371600690547,,36.04073255
265.0,0.20954122,0.00056983,1.41e-06,-0.8088658305835139,0.02675091279794892,,36.04518468
266.0,0.2095404,0.00058556,4.07e-06,-0.9713954766672188,0.02666378395043192,,36.03051884
267.0,0.20953598,0.00060508,4.6e-06,-0.9684812291129226,0.02677701747316979,,36.0606362
268.0,0.20949944,0.00061573,2.21e-06,0.7464373394663537,0.026764861887072753,,36.03968499
269.0,0.20952058,0.00062634,9.2e-07,-0.3689832766017631,0.026551033422412777,,36.0527795
270.0,0.20950241,0.00063357,-1.9e-07,0.4579368118216729,0.026674554045511233,,36.07333787
271.0,0.2095483,0.00061513,-2.2e-07,-1.580372515530392,0.026588675966617487,,36.04937493
272.0,0.20952264,0.00062316,-6.3e-07,-0.4123762120783448,0.02667222430187652,,36.0356257
273.0,0.20952859,0.00060742,-9.1e-07,-0.5351013033660353,0.02660036173519375,,36.09533664
274.0,0.20956719,0.00058568,5.2e-07,-2.2109013327431017,0.026608648581759157,,36.03693515
275.0,0.20955549,0.00055814,3.42e-06,-1.4173686773266827,0.02671592802548014,,36.04243484
276.0,0.20953331,0.00057293,4.6e-06,-0.5095005023613701,0.02680175798804884,,36.04924398
277.0,0.2095829,0.00057519,5.84e-06,-2.9688008325759987,0.026726834007653067,,36.04623225
278.0,0.20955795,0.00055425,6.52e-06,-1.5571052035800412,0.026844275028453903,,36.06312416
279.0,0.20944924,0.00055206,7.19e-06,3.75186986203567,0.026687181253920847,,36.03549475
280.0,0.20955487,0.00056593,7.04e-06,-1.5395438100931076,0.026923439679822466,,36.06836196
281.0,0.20955179,0.00056462,4.48e-06,-1.324534397728142,0.02678411433313432,,36.06482644
282.0,0.20958598,0.00054896,2.72e-06,-2.7982004542419996,0.026726162020159847,,36.06901669
283.0,0.20961472,0.00055039,3.43e-06,-4.217709117016947,0.026676696661926125,,36.06954047
284.0,0.20975105,0.00058087,4.07e-06,-11.20097296501352,0.026740566362909855,,36.05841014
285.0,0.20955826,0.00060754,3.58e-06,-2.039962923954145,0.026461167192020373,,36.07268315
286.0,0.20968186,0.00060587,8.8e-07,-7.9672518606879335,0.026540481212321155,,36.0952057
287.0,0.20949348,0.00059768,1.05e-06,1.2417383998666964,0.02677126575970849,,36.06652873
