Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
155.0,0.2095391,0.00063348,7.79e-06,0.11463304977211022,0.02667377985499946,0.11160493353211966,-5.96154321
156.0,0.20948889,0.0006443,7.76e-06,2.4252055453321257,0.02644020595389141,0.11014039094669455,-6.00704617
157.0,0.20950521,0.00062918,8.51e-06,1.7907235740773328,0.02661701797785264,0.10988013932285551,-5.98048086
158.0,0.2094739,0.00058044,6.8e-06,3.8536607148163307,0.026751291422844894,0.10940434929724321,-5.9487866
159.0,0.20951877,0.00055554,5.08e-06,1.9199455636577396,0.02635057696454365,0.10937943826769618,-6.05439029
160.0,0.20952164,0.00054273,5.42e-06,1.9181666962350261,0.02652662463288865,0.11065906169998699,-5.99547316
161.0,0.20954998,0.00057784,3.68e-06,0.22177222257826887,0.026651892356777944,0.11105449408218604,-5.97942877
162.0,0.20951435,0.00060919,1.18e-06,1.6849704575019036,0.026799784676123806,0.1096840171304119,-5.97850819
163.0,0.20955214,0.0005887,3.7e-07,0.06186708136916598,0.026702602428607957,0.11072523084109341,-5.93076953
164.0,0.2095812,0.00056029,-2e-08,-1.0530595293478742,0.026618284841101916,0.1082038400899685,-5.94273707
165.0,0.20949998,0.00054773,1.94e-06,2.992275898838463,0.026698659046327268,0.11158228856743961,-5.9718011
166.0,0.20956353,0.00056194,5.24e-06,-0.30099642593289366,0.026663501148818814,0.10921600931730513,-5.94563033
167.0,0.2095277,0.00058957,4.14e-06,1.1667052532880626,0.026415156506671776,0.10898326923325616,-6.05675749
168.0,0.2095392,0.00059159,4.26e-06,0.5965296782360366,0.026685868313155097,0.1090161392472652,-5.95759787
169.0,0.20954895,0.00057169,4.72e-06,0.3149609128380174,0.026479114176190165,0.10852524974364358,-6.02861405
170.0,0.20954392,0.00059416,4.09e-06,0.34321617352663825,0.026662209085233313,0.11163254194120702,-5.99284293
171.0,0.20953715,0.00062138,1.55e-06,0.4364253692679244,0.026593301796540306,0.1103890360026495,-6.01375325
172.0,0.2095394,0.00063662,9.5e-07,0.1832897367688867,0.026716647761492983,0.10986876236338683,-5.9740368
173.0,0.20951137,0.00060857,2.43e-06,1.8014861320241913,0.026588338934524024,0.10979544695489761,-5.99415805
174.0,0.2095355,0.0005816,1.88e-06,0.9206759932864418,0.026749943410859397,0.11033037834936535,-5.94812904
175.0,0.20954505,0.00058668,3.6e-06,0.3700484375968935,0.02646851329601082,0.10706797738604228,-5.98758248
176.0,0.20951589,0.00057693,5.81e-06,1.843353567266411,0.026531714994962832,0.10996116314283269,-5.96706669
177.0,0.209547,0.00056037,4.94e-06,0.5289439522521208,0.02693394332696784,0.1102490658968552,-5.90999072
178.0,0.20954577,0.00055686,5.58e-06,0.6019850952914368,0.02638028371509509,0.1099913523216668,-5.99626223
179.0,0.20954279,0.00055566,6.21e-06,0.7477472441656503,0.02640889455768403,0.10712517167015287,-6.01072849
180.0,0.20954485,0.00056561,3.55e-06,0.5965740573861263,0.026595735389936755,0.11234397631776157,-6.0142793
181.0,0.20953899,0.00058701,1.72e-06,0.6927663800161935,0.026555128602175196,0.10876172434040862,-6.02072336
182.0,0.2095202,0.00055475,3.58e-06,1.8938774196117822,0.026487180281794795,0.11265398789629924,-5.9740368
183.0,0.20952903,0.00055008,6.4e-06,1.4807790656815012,0.026722688639266863,0.1113299187352936,-6.00178571
184.0,0.20954978,0.00054071,5.57e-06,0.5765914641181894,0.026585339090221344,0.10996029219819753,-5.9291914
185.0,0.20952893,0.00056326,4.33e-06,1.3835671075437885,0.02667789800094666,0.10800087031268932,-5.96285832
186.0,0.20954002,0.00056371,6.59e-06,0.8045388471604513,0.02677526156508501,0.11028315315553579,-5.98403167
187.0,0.20952554,0.00057045,6.59e-06,1.4317851403029336,0.0265784277717939,0.11241707419525247,-5.95720333
188.0,0.20953057,0.00057685,3.89e-06,1.1697876007286048,0.02661326935425419,0.11061573456058124,-5.96627762
189.0,0.20954659,0.00059081,1.32e-06,0.2916077516706358,0.026435836581459055,0.11142875345121812,-5.98731945
190.0,0.20953335,0.0006177,8e-07,0.6714080282641954,0.02662319952837461,0.11280220994408252,-5.89802318
191.0,0.20952544,0.00061068,4.65e-06,1.0495814015278957,0.026306552624312692,0.10926400849503397,-5.97166959
192.0,0.209547,0.00061931,6.39e-06,-0.10052251067590418,0.02640239864492496,0.11231335175260723,-6.00665163
193.0,0.20953889,0.00063463,7.82e-06,0.11195995862901405,0.026518643615892675,0.10977738746088646,-6.03808287
194.0,0.20953797,0.00065318,8.44e-06,-0.041966946565849074,0.026505057045093792,0.11229144560572589,-6.04229124
195.0,0.20950069,0.00065273,5.49e-06,1.8314913498505228,0.026768415496519538,0.11081348802598288,-5.97627249
196.0,0.2095394,0.00065797,4.1e-06,-0.08829027232623446,0.026859097483516493,0.11082490932800358,-5.96456797
197.0,0.20956076,0.00064979,2.76e-06,-1.0253401579457715,0.026795950632581618,0.10994543898721151,-5.9706175
198.0,0.20957082,0.00065409,2.43e-06,-1.5385974092079453,0.026506298500432932,0.10879375418718425,-6.03229637
199.0,0.20955142,0.00064826,5.58e-06,-0.6014714205591819,0.026821095779811285,0.11476484999365674,-60.50987519
200.0,0.20954002,0.00061786,8.52e-06,0.21875530004106458,0.02690142050075926,0.12787311262430184,-106.5469184
201.0,0.2095393,0.00062509,9.39e-06,0.1639165366269386,0.02673030399590899,0.1269815981004539,-106.60662464
202.0,0.2095928,0.00065409,1.06e-05,-2.769338181475024,0.026813350173913363,0.12828901299880532,-106.59833941
203.0,0.20954269,0.00066867,1.117e-05,-0.4788210012175754,0.026849873865841263,0.12483039949545377,-106.59242139
204.0,0.20956713,0.0006652,1.137e-05,-1.6344952773577732,0.026706928728427195,0.1256191199997717,-106.53718654
205.0,0.20953448,0.00066892,1.001e-05,-0.05933226827058444,0.026643058834079535,0.12368634571628673,-106.5344248
206.0,0.2095394,0.00068391,6.54e-06,-0.3958336422622771,0.026848711802126154,0.1234411442835439,-106.58926511
207.0,0.20958428,0.00068255,5.8e-06,-2.570677433201783,0.02688896471644613,0.12484635962952778,-106.47366647
208.0,0.20955019,0.0006564,7.03e-06,-0.6447322976237686,0.026632202987007695,0.1186064715919512,-66.9801109
209.0,0.20949915,0.00064884,8.48e-06,1.8859342845240312,0.026626045957842057,0.11069912190944504,31.13309639
210.0,0.20955953,0.00065743,9.46e-06,-1.1644640402528041,0.026976307162871607,0.11171123170177547,26.52519998
211.0,0.20950018,0.00063843,7.69e-06,1.9458821264986017,0.026500184956013337,0.11129088600475286,26.39960657
212.0,0.20964424,0.00060626,4.31e-06,-4.654314116663673,0.026620445102835955,0.11205681243487371,26.40828632
213.0,0.20947646,0.00060919,5.98e-06,3.442406311372897,0.02670166900915532,0.11071392064096831,26.4034204
214.0,0.20962134,0.00061105,4.87e-06,-3.5677198677614395,0.026377213808130767,0.11066606493318672,26.35752291
215.0,0.20950932,0.00061617,2.06e-06,1.8268995978073632,0.026545852489872852,0.10831064085296542,26.37987985
216.0,0.20958171,0.00061167,7.4e-07,-1.6158724838487126,0.026656753788199608,0.1077740799713287,26.40565609
217.0,0.20975318,0.00061101,-6.5e-07,-9.978744186111669,0.02680464458961991,0.10755961751600618,26.40776028
218.0,0.2097077,0.00062741,1.19e-06,-7.886056720983298,0.026576219647768008,0.10963264107058814,26.42038537
219.0,0.20940264,0.00063856,4.89e-06,6.722385278081568,0.026577410142711748,0.10825083404419238,26.41591398
220.0,0.20948262,0.00061642,5.38e-06,3.08226008036126,0.026730788050788677,0.10937135853165442,26.39776541
221.0,0.20975144,0.0006398,3.56e-06,-10.235987963869013,0.026740877606514248,0.11023659816870307,26.42919664
222.0,0.20955173,0.00064306,4.22e-06,-0.529774257932764,0.026297816926210495,0.10855238823536106,26.4230156
223.0,0.20943693,0.00060766,4.96e-06,5.400110241166369,0.0267068412422407,0.10895706873301456,26.42617188
224.0,0.2095583,0.00060704,4.61e-06,-0.4976225188916666,0.02675588285634282,0.11091866505458052,26.3942146
225.0,0.20950696,0.00059378,2.88e-06,2.1403511272589224,0.026370960711751393,0.1105913225174349,26.41210015
226.0,0.20951486,0.00057045,3.7e-07,2.014031410202249,0.026068687694532765,0.11137667399894684,26.40723423
227.0,0.20957822,0.0005657,-2.8e-07,-0.9648073022412045,0.026776011160896018,0.11032691091494029,26.38145799
228.0,0.20949094,0.00058507,-1.05e-06,3.09393906436835,0.026632770287651448,0.10885625736285744,26.33529748
229.0,0.20959588,0.00060985,-1.64e-06,-2.2256802442735166,0.026413784663426924,0.10812368872160356,26.40670819
230.0,0.20946989,0.00062352,-5.4e-07,3.6981969883622012,0.02650488730876911,0.10702078314356321,26.38974321
231.0,0.20955429,0.00062117,-1.9e-07,-0.3638417418793487,0.026627196543464852,0.10981092982840508,26.37304126
232.0,0.20951435,0.0006317,7.4e-07,1.4580418566143756,0.026730387900880007,0.10753921854628488,26.43419407
233.0,0.20952585,0.00062282,1.87e-06,0.9680100084466727,0.026695047472661423,0.10977847466684768,26.34305666
234.0,0.20953078,0.00060085,2.21e-06,0.9424243180476903,0.026579250087740737,0.10777588756704157,26.45497288
235.0,0.20953365,0.00057164,4.78e-06,1.0624306447899268,0.0267140434779299,0.10934863372324487,26.39013775
236.0,0.20950665,0.00058903,3.53e-06,2.208021309653844,0.02655976654925454,0.11057089285591887,26.4690446
237.0,0.20956785,0.00058978,4.49e-06,-0.7751496206317889,0.02642210393044511,0.10869542247365133,26.36870138
238.0,0.20951425,0.00061188,6.04e-06,1.5593902827574753,0.026446159884695522,0.1091020730154184,26.40105319
239.0,0.20953232,0.00063922,3.4e-06,0.45033167001785074,0.026133641790234204,0.10913539984751303,26.37356731
240.0,0.20953807,0.00064215,1.41e-06,0.18018337031275738,0.026183643888629,0.10844706850308188,26.40644516
241.0,0.20955583,0.00061055,1.58e-06,-0.36030915310181993,0.02663561557682,0.10856949315881295,26.34805409
242.0,0.20958469,0.00061915,2.11e-06,-1.8695323599542706,0.026793287473954753,0.11055095029601608,26.37343579
