Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957048,0.00063302,9.14e-06,0.6896740224767595,0.02635853023358761,-0.15400804636555285,54.96789302
1.0,0.20934939,0.00071577,1.196e-05,10.46326366654302,0.026438529372882297,-0.16448587979878204,54.37057215
2.0,0.20830083,0.00099209,1.451e-05,55.929825902360754,0.025464800085943474,-0.15103086195066187,54.08061692
3.0,0.2070739,0.00145336,1.714e-05,101.09343151944452,0.023817827875686454,-0.12010611714955131,54.4557915
4.0,0.20549836,0.00205237,2.139e-05,160.87303225332946,0.023446115546215736,-0.09779295962899165,54.7869819
5.0,0.20405422,0.00254917,2.941e-05,216.23813145855718,0.02333442920574787,-0.08812753771517712,54.62583748
6.0,0.20340582,0.00301155,3.692e-05,241.5362003196118,0.02355511761802711,-0.08878508231292154,54.37868828
7.0,0.20296264,0.00341956,4.118e-05,254.57564800213817,0.02336579999604253,-0.09075110686255647,54.29935967
8.0,0.20262685,0.00377386,4.467e-05,269.633787890239,0.023726564898684927,-0.09274745492862856,54.30930847
9.0,0.20248092,0.00405385,4.866e-05,272.2462244939364,0.023630982802800942,-0.09845881740792964,54.1937191
10.0,0.20248448,0.00430167,5.371e-05,270.55824090941576,0.02368898560703944,-0.09271300261024608,54.05692306
11.0,0.2024979,0.00454456,5.522e-05,269.59783266098196,0.023841219821870603,-0.08871800045941375,53.92771953
12.0,0.20250064,0.00470487,5.912e-05,268.35377583274504,0.02386967107387141,-0.08725207372352071,53.80388312
13.0,0.20254346,0.00483401,6.322e-05,261.9956542228734,0.023568482554494768,-0.08794026499171329,53.679654
14.0,0.20270434,0.00490359,6.49e-05,256.4602137092009,0.023741814536210742,-0.08290425830131964,53.52701842
15.0,0.20281589,0.00497487,6.463e-05,249.80448037892288,0.02361897592445396,-0.08214329654144213,53.42124695
16.0,0.20296935,0.00502237,6.368e-05,245.48352123579198,0.023868883626051867,-0.08380935140474623,53.31023926
17.0,0.20320792,0.00505646,6.293e-05,234.2695560091242,0.02379626923454988,-0.08717759160812931,53.19438807
18.0,0.20342758,0.00506033,6.271e-05,226.27080200067056,0.023945947778042265,-0.08849554679734496,53.10105259
19.0,0.20359944,0.00503828,6.426e-05,218.1527048034306,0.023847890808912458,-0.08967152666007877,52.99842284
20.0,0.20367653,0.00502253,6.25e-05,216.18700889352866,0.023978119489879258,-0.09253980124839253,52.87196833
21.0,0.20382612,0.00504873,6.251e-05,207.95183353440126,0.023800147324878396,-0.09176372006614565,52.74944097
22.0,0.20396778,0.00497236,6.389e-05,203.5646185366216,0.023920891548267112,-0.0911533606631235,52.64419311
23.0,0.20409886,0.00495389,6.318e-05,197.71117953054465,0.023874474957095562,-0.09275870470922713,52.59601997
24.0,0.20421133,0.00492905,6.252e-05,193.7861415878612,0.02395858045723268,-0.09058282120476546,52.49705556
25.0,0.20432014,0.00490063,6.16e-05,189.58558712779555,0.023987567757444064,-0.08793726841601716,52.37636088
26.0,0.20442428,0.00486041,6.127e-05,187.0117256028118,0.024189963411222416,-0.08693235594233382,52.30593383
27.0,0.20454204,0.00483347,6.281e-05,181.18688874126596,0.024069164644948404,-0.08853274723383385,52.21325288
28.0,0.20465207,0.00475978,6.545e-05,177.6593220457193,0.02415465390047091,-0.0910140754465581,52.12017922
29.0,0.20471919,0.00473119,6.567e-05,174.15933992387332,0.024040191384585307,-0.09091545137038566,52.04674135
30.0,0.20474339,0.00468575,6.468e-05,175.8747466199523,0.02436500654165088,-0.08810350569011928,51.93534094
31.0,0.20493122,0.00463907,6.165e-05,167.7846596272386,0.024321257824690138,-0.08599907330263863,51.83899465
32.0,0.20496,0.00457763,5.923e-05,166.80924958089295,0.024277024255108352,-0.0835651485541133,51.76765126
33.0,0.20506769,0.00453214,5.925e-05,163.3482559175839,0.02440363467064816,-0.08450291720270646,51.72013264
34.0,0.20517711,0.00451117,5.781e-05,158.0870343849634,0.024303375732080197,-0.0865227965364542,51.64342214
35.0,0.20520386,0.00447333,5.974e-05,156.95501773851197,0.024261445155751966,-0.08633102988389584,51.5757441
36.0,0.20527525,0.00441432,6.032e-05,155.69395620823093,0.024472501565150833,-0.08673722376314708,51.504008
37.0,0.20536921,0.0043868,5.869e-05,151.57518530524698,0.024433740414555066,-0.08500439548053959,51.41368335
38.0,0.20542687,0.00437126,5.708e-05,149.1937404359891,0.02443346931377911,-0.0893543492607727,51.32087149
39.0,0.20543165,0.00435987,5.474e-05,148.79662571133497,0.024380171195061955,-0.09028581631900896,51.28264715
40.0,0.20542515,0.00429555,5.445e-05,149.50698812182083,0.02435328386337787,-0.09164350940566968,51.17412666
41.0,0.20550711,0.00423587,5.366e-05,145.6616169863659,0.02422151335213797,-0.08997239313883325,51.09388171
42.0,0.20555928,0.00420898,5.065e-05,143.49635824116683,0.024192914732079723,-0.08838446203996472,51.06194082
43.0,0.20559477,0.00417661,4.8e-05,142.54499289418592,0.02423858562066158,-0.09348112845039311,50.99125196
44.0,0.20568721,0.00414075,4.539e-05,138.68093976699151,0.024207674658428952,-0.09244201599764222,50.91323241
45.0,0.20573226,0.00413289,4.334e-05,138.32461911932032,0.024475532179543784,-0.09966856868996225,50.84921972
46.0,0.2057887,0.00407914,4.243e-05,136.04119468454041,0.024423364246250377,-0.09686114218718472,50.75850235
47.0,0.2058731,0.00407042,4.123e-05,132.68299759212866,0.024473662265721997,-0.09938002382834961,50.71818352
48.0,0.20595751,0.00402329,4.168e-05,129.58453025434676,0.024514277822101974,-0.1011072961756062,50.6730212
49.0,0.20595527,0.00398657,4.135e-05,130.5943812233873,0.024621480328554452,-0.1018513802977456,50.6112339
50.0,0.2060227,0.00394351,4.03e-05,127.78925407726787,0.024580388046710627,-0.10489851464209374,50.57065326
51.0,0.20602697,0.00390777,3.738e-05,126.01306430150379,0.02420397360872812,-0.10557019589150488,50.49433547
52.0,0.20604009,0.00387162,3.679e-05,126.63279639276644,0.024369085227976935,-0.10428538980903264,50.43830801
53.0,0.20606347,0.00387104,3.762e-05,125.8627211932048,0.024421143163544518,-0.10722420020233234,50.3712845
54.0,0.20614961,0.00386068,3.792e-05,122.44933489503042,0.02448195868301427,-0.10774431590657742,50.31918419
55.0,0.20620056,0.00383423,3.881e-05,121.31050718362555,0.024662981016365784,-0.10580508026805192,50.25713508
56.0,0.20623432,0.00380808,3.693e-05,119.93464401790268,0.024634463506790175,-0.10790482107533307,50.18958795
57.0,0.20623839,0.00378377,3.494e-05,119.9709267205119,0.024626831544991543,-0.11162245536999925,50.14023665
58.0,0.20630195,0.00377538,3.182e-05,117.430089810452,0.024662210186281043,-0.11247111990860864,50.06666788
59.0,0.20630927,0.00375902,3.008e-05,117.62475516602204,0.02473445818066324,-0.11318303682687102,50.02504
60.0,0.20633673,0.00371452,3.127e-05,116.37688980605503,0.024647143920362928,-0.11562865231303684,49.98105582
61.0,0.20632534,0.00366438,3.272e-05,117.25194702945554,0.02463146551265053,-0.11571108868524982,49.90002544
62.0,0.20641544,0.00362054,3.349e-05,112.72934474057286,0.02443714403161387,-0.11686995521750813,49.86075385
63.0,0.20642957,0.00358476,3.209e-05,113.29430342229223,0.024619898493524865,-0.12102499586660849,49.85015052
64.0,0.20647106,0.00356622,2.931e-05,111.63635274097025,0.024615155919157326,-0.12007046740647863,49.73770288
65.0,0.20656828,0.00356552,2.925e-05,107.07396917445845,0.02456154956813932,-0.12009568419005565,49.68822068
66.0,0.20657428,0.00353878,2.974e-05,107.46670337420395,0.024658042980146243,-0.1196267911446691,49.65235263
67.0,0.20657286,0.00352797,2.826e-05,107.66455903169911,0.02466068145278758,-0.12305369558269601,49.60849935
68.0,0.20660296,0.00350852,2.658e-05,106.84772922348905,0.024735300834976257,-0.12173770030198708,49.52170915
69.0,0.20665086,0.00349696,2.476e-05,104.92434034633622,0.024756182610556562,-0.12579658572692357,49.51935285
70.0,0.20666336,0.00347228,2.295e-05,105.15527373074997,0.024882597186285757,-0.12559426767841939,49.45507835
71.0,0.20665625,0.00345427,2.232e-05,105.0795361393757,0.024747267588277232,-0.1265285253376924,49.4165922
72.0,0.20678519,0.00343054,2.34e-05,99.9484264849463,0.024859053912120486,-0.12924546193243433,49.36658637
73.0,0.20678631,0.00340825,2.489e-05,99.66754472690361,0.024755781047195058,-0.1270488902779869,49.31356973
74.0,0.20685719,0.00337708,2.702e-05,96.18284180904529,0.0246124267358233,-0.12922954190487682,49.28450876
75.0,0.20696234,0.00332974,2.876e-05,91.82213401527903,0.024591436085916036,-0.12733364838573552,49.22481594
76.0,0.20676018,0.00333698,2.757e-05,101.65441377760807,0.024802568848391673,-0.12832825454021612,49.18253353
77.0,0.20692014,0.00329265,2.443e-05,94.7943278565433,0.024769038483950973,-0.13015558156478904,49.12336434
78.0,0.20680279,0.00326065,2.359e-05,99.5969244235599,0.024576725462047876,-0.13079144260840095,49.06498058
79.0,0.20693275,0.00320258,2.381e-05,95.30871935582321,0.024829284477575094,-0.1293501755953942,49.05175915
80.0,0.20689604,0.00313711,2.598e-05,97.45023801848801,0.024806482019891773,-0.129299103793911,49.01065488
81.0,0.20698258,0.00319764,2.747e-05,93.58912454994496,0.024972025515526634,-0.13082301717222627,48.95344927
82.0,0.20703414,0.0031918,2.854e-05,91.0552088313185,0.024907345527276456,-0.12985735877636356,48.88956749
83.0,0.20716217,0.00317955,2.821e-05,85.63316634815942,0.0249786776509528,-0.13082766594158846,48.87896416
84.0,0.2069177,0.0031251,2.673e-05,97.08150794336548,0.024936189995794576,-0.13119977538836658,48.8279111
85.0,0.20708041,0.00309721,2.477e-05,89.758080111849,0.02486502330563243,-0.1324947537454494,48.80984617
86.0,0.2070739,0.00307682,2.565e-05,90.49839730734223,0.024939222183119898,-0.13443217489885242,48.75264055
87.0,0.20707319,0.00307299,2.541e-05,90.74461278560912,0.02498723414364545,-0.1326632605970417,48.72515044
