Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
100.0,0.20953269,0.00049157,2.72e-06,4.320951994324614,0.026476281424762674,,50.93158377
101.0,0.20953444,0.00050203,1.52e-06,4.093776172001826,0.026254636823997528,,50.89973129
102.0,0.20953033,0.00049839,3.36e-06,4.36582593465172,0.026513697340886194,,50.99253605
103.0,0.20953156,0.00051274,3.99e-06,4.103395867271071,0.02639271733128766,,50.95884845
104.0,0.20953557,0.00049843,2.22e-06,4.046900488857711,0.026167594902129804,,50.92135951
105.0,0.20955097,0.0005317,2.73e-06,2.836425363329619,0.02622712712679045,,50.9545228
106.0,0.20953156,0.00050187,6.28e-06,4.191489250120518,0.026437784981348113,,50.92096627
107.0,0.20953393,0.00048086,9.04e-06,4.198795694574084,0.02611678598251096,,50.93223917
108.0,0.20954655,0.00046598,8.25e-06,3.7374204255733545,0.02636762169482003,,50.94718231
109.0,0.20952818,0.00045911,5.97e-06,4.8395073770838595,0.026270982009057385,,50.93722022
110.0,0.20951811,0.00044624,5.83e-06,5.54644844179888,0.026331510817360022,,50.9657957
111.0,0.20950918,0.00048323,5.72e-06,5.670360539131578,0.02660354370617611,,50.95832413
112.0,0.20953033,0.00047563,3.93e-06,4.617688829597223,0.026523956069596472,,50.93394321
113.0,0.20953239,0.0004717,6.08e-06,4.508354784762548,0.02651752366284812,,50.91532983
114.0,0.20951832,0.00049087,5.01e-06,5.017644112893108,0.02620155929665869,,50.93826886
115.0,0.20953454,0.00048613,1.84e-06,4.323115446176641,0.026625938371157183,,50.96867946
116.0,0.20953793,0.00050379,-1e-06,3.9892703961413547,0.026637000079806683,,50.94652691
117.0,0.20954337,0.00054343,-1.23e-06,3.2100544766279304,0.026404465385349952,,50.92227708
118.0,0.20959029,0.00056256,1.05e-06,0.3939050428899146,0.02643179427291046,,50.95399848
119.0,0.20955395,0.00053853,2.38e-06,2.6200916991399943,0.026385866270385007,,50.93158377
120.0,0.20954337,0.00051646,2.03e-06,3.4796688188341824,0.02658071279355426,,50.94429855
121.0,0.2095369,0.00053281,2.91e-06,3.62076410688008,0.026514879186707772,,50.92948649
122.0,0.20952469,0.000512,2.82e-06,4.481859033930159,0.026241254785514076,,50.92791352
123.0,0.20953331,0.00049827,2.61e-06,4.197706611212809,0.026383319536536474,,50.96553354
124.0,0.2095253,0.00050456,4.57e-06,4.544050924525015,0.026495063862245937,,50.96592678
125.0,0.20949655,0.00049173,2.21e-06,6.340420351268455,0.026639260086297672,,50.95570252
126.0,0.20952859,0.00051372,1.19e-06,4.280283097967883,0.026231960201742326,,50.96736866
127.0,0.20954204,0.00054114,8.8e-07,3.2745611900200635,0.026450096504919033,,50.95924169
128.0,0.20953629,0.00054049,2.8e-07,3.6067968472711485,0.026449020863091154,,50.96356733
129.0,0.20952253,0.00054458,1.19e-06,4.2782507033267985,0.026355862715563023,,50.9849334
130.0,0.209506,0.00053236,3.8e-07,5.386018468701562,0.026627762961553864,,50.96684434
131.0,0.20950836,0.00053093,-7e-07,5.267923779868351,0.026499643299082765,,51.01521292
132.0,0.20952777,0.00053272,8.1e-07,4.132890806917013,0.026337774333118718,,50.97719967
133.0,0.2095254,0.00052108,3.47e-06,4.342368301982181,0.02632661772466746,,50.94285666
134.0,0.2095367,0.00052214,1.81e-06,3.740901464861849,0.02627679025735743,,50.95793088
135.0,0.20950004,0.00054772,-9e-08,5.5367798535544015,0.02658641592523665,,50.93014189
136.0,0.20954861,0.00054756,-1.83e-06,2.9244775506323855,0.02673001846360571,,50.90209073
137.0,0.20947109,0.00055447,1.3e-07,7.008088248447074,0.02645837694841167,,50.93918642
138.0,0.20946565,0.0005655,-9.8e-07,7.232399501827537,0.02657869818054241,,50.87993818
139.0,0.20949676,0.00058361,-1.5e-06,5.28261890656794,0.026345729842180768,,50.91598523
140.0,0.20953187,0.00057654,-7.1e-07,3.442933688924056,0.02636196684020653,,50.91375686
141.0,0.20951596,0.00055234,-7e-08,4.574821865561481,0.02638037158231419,,50.93237025
142.0,0.20949789,0.00055218,2.46e-06,5.563827965098941,0.026628259488315258,,50.92135951
143.0,0.20952859,0.0005223,4.06e-06,4.153192316453971,0.026383495226713405,,50.95530928
144.0,0.2094944,0.00051008,5.25e-06,6.124318474848319,0.026358454254743476,,50.94692015
145.0,0.20950672,0.00052095,3.12e-06,5.347847913364536,0.02624512301466593,,50.94338098
146.0,0.20953639,0.00054131,2.37e-06,3.545406146728625,0.02639568877635555,,50.92935541
147.0,0.20954378,0.00056252,2.11e-06,2.9128380943835053,0.02645817190028149,,50.91506767
148.0,0.20953146,0.00055941,9.5e-07,3.6449746100046814,0.026475988097931166,,50.94836203
149.0,0.20952273,0.00056317,-9.9e-07,4.107440244334211,0.02642613835664193,,50.92974865
150.0,0.20954378,0.00056305,-2.29e-06,2.976571550230199,0.026341544349220834,,50.92725812
151.0,0.20954337,0.00056828,-1.58e-06,2.935959060586226,0.026431693270304372,,50.89475024
152.0,0.20955405,0.00057241,1.13e-06,2.2679173220026794,0.026577174104283775,,50.95793088
153.0,0.20951996,0.00054421,3.53e-06,4.356581341715028,0.026225772977582773,,50.93250133
154.0,0.20954902,0.00052802,2.08e-06,3.0125805629341995,0.02637423212766098,,50.92909325
155.0,0.20953865,0.00055018,1.84e-06,3.314660764196403,0.02626519151246327,,50.90602313
156.0,0.20951976,0.0005579,3.43e-06,4.195659499831756,0.026111264389829844,,50.93066621
157.0,0.20949512,0.00054862,3.22e-06,5.729866209708758,0.02656982349469789,,50.95727548
158.0,0.20952818,0.00053015,3.8e-07,4.162747094706161,0.026431695341066663,,50.94914851
159.0,0.20954234,0.00053391,-1.8e-06,3.3626736537348836,0.026226060103861762,,50.94770663
160.0,0.20952335,0.00055398,-2.85e-06,4.163230918215874,0.02610980297443803,,50.96264977
161.0,0.20950928,0.00054225,-2.34e-06,5.100076525741021,0.02640187158168129,,50.97208754
162.0,0.20947099,0.00054666,2.3e-07,7.072539417011401,0.026352521620528768,,50.94980391
163.0,0.20951349,0.00056959,2.79e-06,4.455643933017231,0.026362258933442666,,50.97156322
164.0,0.20950497,0.00058639,3.39e-06,4.710844170509403,0.026332959204497557,,50.9823118
165.0,0.20950805,0.00057748,1.89e-06,4.64690987711771,0.02618499712411139,,50.93420537
166.0,0.2094562,0.00054376,7.9e-07,7.894645970670611,0.02633939942861111,,50.92935541
167.0,0.20942386,0.00051462,2.13e-06,9.985952342938937,0.026416010173184703,,50.95832413
168.0,0.2095369,0.00051184,4.32e-06,3.842497499472507,0.026570182485182253,,50.90182857
169.0,0.20954327,0.00052868,2.48e-06,3.311779501110019,0.026386203686661815,,50.95216336
170.0,0.2094599,0.00052018,1.11e-06,7.963472660927618,0.026363926832066776,,50.94403639
171.0,0.20943813,0.00052512,1.97e-06,9.088505266789161,0.02640544904899615,,50.92122843
172.0,0.20951555,0.00051973,4.4e-06,4.8971176776142835,0.02644606731148524,,50.9684173
173.0,0.20943721,0.00050395,3.03e-06,9.354568680370363,0.02638983160269098,,50.94285666
174.0,0.20946421,0.00050657,3.94e-06,7.842160838898177,0.02640117197934583,,50.93040405
175.0,0.20947961,0.00054445,2.26e-06,6.599784218688714,0.026386634975655472,,50.92699596
176.0,0.20953074,0.00056207,2.49e-06,3.629489432728687,0.026510393255005052,,50.95766872
177.0,0.20957797,0.00054188,3.77e-06,1.2521069293606606,0.026460509984819372,,50.91847575
178.0,0.20951308,0.00056256,5.04e-06,4.4907440743904266,0.02621612035548599,,50.9512458
179.0,0.20949902,0.00057503,5.72e-06,5.143159298377684,0.026454545430391874,,50.92568516
180.0,0.20956042,0.00054866,7.97e-06,2.0485700307922254,0.026402351514648967,,50.92398112
181.0,0.20957253,0.00055647,8.2e-06,1.2966718706728526,0.026423926110120906,,50.93066621
182.0,0.20957541,0.00058242,8.34e-06,0.8357832217071018,0.026276151470345076,,50.94783771
183.0,0.20953249,0.00056926,9.44e-06,3.3083275130166774,0.02641650406678735,,50.94469179
184.0,0.20956637,0.00054539,8.32e-06,1.7430152055379093,0.026217283282027694,,50.99292929
185.0,0.20952879,0.00051711,6.06e-06,4.188002368581619,0.026536200847717316,,50.92188384
186.0,0.20956226,0.00049471,4.77e-06,2.6387039037655318,0.026544837990488387,,50.90523665
187.0,0.20953793,0.00051793,5.17e-06,3.687919973809249,0.02648334014930124,,50.94246342
188.0,0.20958485,0.00054421,3.85e-06,0.8429242576915096,0.02628834396042134,,50.91873791
189.0,0.20955816,0.00053824,5.46e-06,2.334521231698365,0.026364886062360426,,50.92909325
190.0,0.20951719,0.0005568,7.43e-06,4.295432878549843,0.02625433404394294,,50.93210809
191.0,0.20953731,0.00058148,8.2e-06,2.939743873250471,0.026508859737769935,,50.93132161
192.0,0.20952931,0.00060278,6.25e-06,3.155280297234965,0.02638733897550379,,50.91126634
193.0,0.20950323,0.00056542,3.91e-06,5.058985416033516,0.026462247523645812,,50.91165958
194.0,0.20954009,0.0005637,4.27e-06,3.0770620240025757,0.02660611541303066,,50.92017979
195.0,0.20953043,0.0005628,5.73e-06,3.583574030999505,0.02656020245168047,,50.93957966
196.0,0.20950939,0.00058312,5.25e-06,4.475862270184597,0.026348943846799755,,50.95832413
197.0,0.20947243,0.00060511,5.56e-06,6.24364595903338,0.026416227444014975,,50.93341889
198.0,0.20949532,0.00060024,5.04e-06,5.071690761883854,0.02646578183701531,,50.91729603
199.0,0.20947838,0.00059329,2.62e-06,6.113065450300849,0.026430171622849236,,50.94849311
200.0,0.20950343,0.00058896,-6.2e-07,4.898364537916988,0.026647947997085114,,50.93538509
201.0,0.20947694,0.00054797,2.3e-07,6.726741405129125,0.026322755586923763,,50.90431909
202.0,0.20948464,0.00055945,9.4e-07,6.1667576165735865,0.026330520550789455,,50.92817568
203.0,0.20952181,0.0005409,-5.6e-07,4.358592809598945,0.026154334742604698,,50.94010398
204.0,0.2095138,0.00049847,-1.26e-06,5.3125230715779725,0.0262990789020921,,50.94390531
205.0,0.20951945,0.00052357,1.02e-06,4.721828400784682,0.026544917384464167,,50.92712704
206.0,0.20954019,0.00055488,6.5e-07,3.233730729158677,0.026540822315418513,,50.91900007
207.0,0.20950312,0.00056522,2.35e-06,5.041121966431099,0.026173726293057677,,50.87338417
208.0,0.20950138,0.00056248,3.75e-06,5.164017279155627,0.026296441948630053,,50.94914851
209.0,0.20949029,0.00055312,4.76e-06,5.852431917779331,0.02629479356145809,,50.90497449
210.0,0.20950446,0.00055704,2.93e-06,5.057704722533621,0.026210919578939135,,50.94233234
211.0,0.20947355,0.00053714,6.8e-07,7.0576088667058094,0.026443195682671873,,50.91965547
212.0,0.20952181,0.00056211,-1.3e-07,4.092248231252667,0.02603649946831219,,50.91690279
213.0,0.20946298,0.00057082,1.41e-06,7.1284257305373675,0.026052667641539722,,50.92306356
214.0,0.20952633,0.00058443,4.58e-06,3.5860317669034596,0.026593581210685422,,50.94285666
215.0,0.20947376,0.00055488,6.81e-06,6.783707696785171,0.026662268066650174,,50.88151114
216.0,0.20946175,0.00053415,5.68e-06,7.696200045576742,0.026634652999328615,,50.94010398
217.0,0.20948167,0.00051405,5.01e-06,6.788579754359772,0.02640970882964212,,50.90982446
218.0,0.20950333,0.00049471,6.74e-06,5.766096977570277,0.026267267310847945,,50.93197701
219.0,0.20949101,0.00049733,8.06e-06,6.42491255424751,0.026456896612876576,,50.92830676
220.0,0.20953341,0.00051629,5.71e-06,3.9375247208108846,0.02644421339664029,,50.90903798
221.0,0.2095022,0.00054727,2.15e-06,5.338587844024279,0.026376349495062186,,50.93590941
222.0,0.20952304,0.00055778,2.23e-06,4.069135108950064,0.026281801994824234,,50.9512458
223.0,0.20949984,0.00058001,4.14e-06,5.061614410779982,0.026404196404086016,,50.96055249
224.0,0.20951657,0.00057404,5.36e-06,4.183828123427644,0.026328402642553088,,50.90707178
225.0,0.20948978,0.00054409,3.74e-06,6.023613304005823,0.026390313826968777,,50.95819305
226.0,0.20951781,0.00052161,1.49e-06,4.8044981103167475,0.0264310658799449,,50.92240816
227.0,0.20948557,0.00053088,2.4e-07,6.455426101494733,0.026334318976281697,,50.91270822
228.0,0.20947643,0.00055721,2.42e-06,6.58954035212772,0.026248249937659715,,53.46575695
229.0,0.20951462,0.00055201,3.85e-06,4.599275327353345,0.026504205919462755,,-123.12181327
230.0,0.20949799,0.00052022,3.92e-06,5.857255011608069,0.026442278677583073,,-218.20686758
231.0,0.2094636,0.00050751,2.46e-06,7.896284605110259,0.026413923900932185,,-218.15797463
232.0,0.20954851,0.00053031,2.23e-06,3.0166746951781276,0.026420551535376778,,-218.79908834
233.0,0.20949368,0.00052573,2.02e-06,6.059802917529499,0.026419346941728268,,-218.82622197
234.0,0.20946565,0.00052533,2.48e-06,7.5895008147329435,0.02644383729889816,,-218.83919891
235.0,0.20951072,0.0005456,3.26e-06,4.840722993890123,0.0261995944542266,,-218.85348667
236.0,0.20949563,0.00055206,1.33e-06,5.678396806235948,0.026477466470151804,,-218.83107194
237.0,0.20948865,0.00054572,2.1e-06,6.127882494621394,0.02652247907552843,,-218.83788811
238.0,0.2095021,0.00054936,3.09e-06,5.325277629641004,0.026489490372174428,,-218.83565975
239.0,0.20947397,0.00055406,1.73e-06,6.791317850502581,0.026325832332023524,,-218.8060356
240.0,0.2095367,0.00053689,2.39e-06,3.547001550805781,0.026162645818084015,,-218.84286916
241.0,0.20948495,0.00056003,3.66e-06,6.089976631993489,0.0263204832997578,,-218.92925108
242.0,0.2095254,0.00061067,3.55e-06,3.3044765489805505,0.02619433100331213,,58.63836975
243.0,0.20945446,0.00063977,7.4e-07,6.83923761524464,0.026117446705308963,,266.16106248
244.0,0.20946154,0.00066866,-8.4e-07,6.139589115600843,0.02602560255022596,,266.20930007
245.0,0.20944491,0.00064806,-1.58e-06,7.3238925747271,0.026191715239884433,,266.33906968
246.0,0.20943752,0.00061373,5.6e-07,8.075984976715736,0.02620609246405173,,266.37118438
247.0,0.20943228,0.00061214,4.5e-07,8.443671069744227,0.026407887489693915,,270.98849215
248.0,0.2094329,0.00063764,1.68e-06,8.118185800081092,0.02648081642383343,,136.80184993
249.0,0.20943895,0.00064291,1.99e-06,7.667314283287026,0.02629423161196915,,85.0769239
250.0,0.2094561,0.00059661,1.65e-06,7.294902972092516,0.026384367462230163,,84.9571166
251.0,0.20947684,0.00057359,2.6e-06,6.4457907722506045,0.026526474783811548,,84.96262197
252.0,0.20946473,0.00055516,2.62e-06,7.317323292194149,0.02652043763135822,,84.93797889
253.0,0.20947499,0.00056595,2.96e-06,6.589347663656309,0.02637277275599146,,84.93719241
254.0,0.20946021,0.00056158,2.72e-06,7.515820648113747,0.026615396687270226,,84.9603936
255.0,0.20948557,0.00053199,2.14e-06,6.400798221788399,0.02630822772917753,,84.95895172
256.0,0.20948957,0.00054903,2.5e-06,5.980805955592348,0.026297064579279793,,84.9697003
257.0,0.20949881,0.0005738,3.89e-06,5.176371196454349,0.026318253503197657,,84.93378432
258.0,0.20947273,0.00057466,5.89e-06,6.52376735979547,0.026235444961831764,,84.89931023
259.0,0.20948824,0.00055533,8.01e-06,5.915736713917126,0.02646553517106365,,84.89406702
260.0,0.20947756,0.00054216,8.9e-06,6.573752400620212,0.026231636799789026,,85.36582465
261.0,0.20952356,0.0006094,1.199e-05,3.2526106573175397,0.026129461563133432,,85.18965293
262.0,0.20941308,0.00088761,1.983e-05,5.936403737245009,0.026212811427683204,,84.30761426
263.0,0.20929039,0.00142253,2.662e-05,6.132192080600676,0.025190216822578066,,84.54473847
264.0,0.20897241,0.00216582,3.319e-05,13.907824130659417,0.024246712627128464,,84.61394865
265.0,0.20834355,0.00304051,3.892e-05,36.08145236378531,0.02422591504812771,,84.47159555
266.0,0.20771263,0.00370749,3.918e-05,61.933194302104354,0.024747727814949425,,84.30905611
267.0,0.20736355,0.00397622,4.132e-05,78.7811449909227,0.025376321100021033,,84.10706153
268.0,0.20710266,0.00384833,4.622e-05,94.72669235086398,0.025654662552429597,,83.96995164
269.0,0.20702391,0.00352455,5.183e-05,103.96573368879768,0.026066448934690033,,83.89589133
270.0,0.20717166,0.00310084,5.892e-05,100.54479674662996,0.026041973432632932,,83.86626721
271.0,0.20732556,0.00270786,7.4e-05,96.54295758261586,0.026078978156815973,,83.80649464
272.0,0.20768789,0.00233609,9.607e-05,81.05723874058576,0.02613920614427055,,83.79233798
273.0,0.20792239,0.00200156,0.00011809,72.13647762203715,0.026263302987494085,,83.79915415
274.0,0.20810504,0.00175711,0.00013768,64.45823456126675,0.026180738999955037,,83.77555971
275.0,0.208307,0.00156093,0.000158,55.352343602089704,0.02615327184581865,,83.74973691
276.0,0.2084491,0.00142895,0.00017354,48.87127175010611,0.02613769517245147,,83.68773598
277.0,0.20857559,0.00131602,0.00019197,43.2598459305478,0.026299407654747732,,83.7047764
278.0,0.20866019,0.00120514,0.00021122,39.510708260287615,0.026257048371281434,,83.70713585
279.0,0.2087374,0.00114077,0.00022869,35.477954795570355,0.026065928947947903,,83.68183737
280.0,0.20881646,0.00109188,0.0002411,31.750320900476662,0.026229062552368055,,83.72142359
281.0,0.20883627,0.00104464,0.0002515,30.88123667072327,0.02611181167417604,,83.68839138
282.0,0.20888761,0.00102915,0.00026171,28.329289138037538,0.026320625951323295,,83.65680105
283.0,0.20892662,0.00098709,0.00026624,26.56220986587195,0.026276957323838602,,83.67279284
284.0,0.20894038,0.00094912,0.00026376,26.237716353059238,0.02622097369838776,,83.66466587
285.0,0.20897488,0.00093849,0.00026126,24.526953687249254,0.026206236353780065,,83.62455533
286.0,0.20898186,0.00091197,0.00025732,24.52927049380165,0.0262127437656708,,83.5949312
287.0,0.20902796,0.00090776,0.00025167,22.353983357350177,0.026403666495770504,,83.60266493
288.0,0.2090525,0.00092918,0.00024131,20.967973012928947,0.02640181324566393,,83.57369621
289.0,0.20905815,0.00090858,0.00022618,21.193134665814394,0.026418828905644724,,83.58090562
290.0,0.20907498,0.00085904,0.00021085,21.05606527635512,0.026326791856353234,,83.5830029
291.0,0.20909408,0.00082307,0.000189,20.789197221550193,0.026265452273235557,,83.52650734
