Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
51.0,0.20935086,0.00059823,3.9e-06,-190101.69546708098,0.026374244098409595,-0.008308294306175443,-0.2869371
52.0,0.20940076,0.00060207,6.02e-06,-215287.4192100533,0.026521630036539248,-0.010055007543483516,-0.31383977
53.0,0.20939994,0.00061775,9.13e-06,-215889.30183199618,0.026392236576089627,-0.007617456044240078,-0.28142534
54.0,0.20940795,0.00061932,9.97e-06,-220471.94901126222,0.026458817462349394,-0.007202583177950875,-0.28483738
55.0,0.20942242,0.00062061,1.187e-05,-227397.1746782732,0.02642627721374721,-0.006503808589197899,-0.29559845
56.0,0.20937827,0.00062041,1.305e-05,-207652.59402344664,0.026518094604390145,-0.007764055401257403,-0.32538823
57.0,0.20940045,0.00062146,1.333e-05,-218114.82491615383,0.026507371380124153,-0.009001396402177344,-0.27289522
58.0,0.20940127,0.00060252,1.307e-05,-214722.93594852858,0.026278061958383093,-0.00789452771657556,-0.29179271
59.0,0.20937519,0.00061564,1.074e-05,-205545.82151681048,0.026541396224871103,-0.008413141449249078,-0.31817045
60.0,0.20939142,0.00060567,1.159e-05,-211718.54560843678,0.026466080472803678,-0.0074188560207800415,-0.31580826
61.0,0.20939542,0.00058862,1.165e-05,-211075.3978952813,0.02635955557643606,-0.007764581960121167,-0.27525741
62.0,0.20940312,0.00057504,8.71e-06,-213134.82520853827,0.026392969945166458,-0.008642974589881091,-0.29887926
63.0,0.20937263,0.00056668,8e-06,-197505.79948378788,0.02633071919865139,-0.009443317837758659,-0.30544089
64.0,0.20943228,0.00056095,9.89e-06,-224533.95179372205,0.02627315131403399,-0.00911133553362334,-0.28549355
65.0,0.20941246,0.00059343,8.37e-06,-216498.77938614285,0.02606319141540171,-0.009330168792591614,-0.31830168
66.0,0.20946472,0.00063811,6.43e-06,-246411.9272620709,0.026256383299833853,-0.009277951104492923,-0.29113654
67.0,0.20941205,0.00065317,4.19e-06,-224069.7902180825,0.026375735660043004,-0.00927957201169099,-0.28628094
68.0,0.20941287,0.00067083,3.28e-06,-225107.82424090346,0.026267875804064422,-0.010678782418061507,-0.31502086
69.0,0.20944758,0.00067261,4.49e-06,-242393.749096188,0.02635377247170131,-0.010274833035561582,-0.31974524
70.0,0.20939829,0.0006716,6.78e-06,-218450.52516825421,0.0262055022978837,-0.008186585276216444,-0.31633319
71.0,0.20942355,0.00064368,6.86e-06,-227037.09229068866,0.02615680270175022,-0.009533396492192862,-0.30570336
72.0,0.20940877,0.00062469,8.72e-06,-219276.10868777314,0.026231043199346136,-0.009803116163975993,-0.27748836
73.0,0.2094524,0.00063863,1.038e-05,-241863.89987884442,0.026309671323658565,-0.009018584794446111,-0.29402366
74.0,0.20943351,0.00062978,1.023e-05,-232950.62052498382,0.02639639641229301,-0.010778282808073351,-0.28969299
75.0,0.20943064,0.00062885,1.054e-05,-231183.59021454406,0.026352394759025784,-0.007958853331847997,-0.28050671
76.0,0.20943474,0.00062304,8.86e-06,-230931.62394035075,0.02620205807403777,-0.009258114445426815,-0.29533599
77.0,0.20945897,0.00058878,8.33e-06,-237357.15970727365,0.02604931507914182,-0.009357320142263365,-0.28483738
78.0,0.20941965,0.00059783,1.008e-05,-222556.50116988242,0.026305036355828388,-0.01094708917747954,-0.29992912
79.0,0.20945661,0.00063738,8.98e-06,-244276.58467754908,0.026396153727066936,-0.008937995143961942,-0.29271133
80.0,0.20938074,0.00065035,7.6e-06,-208994.5711125072,0.026282267598039796,-0.00891464989935701,-0.2764385
81.0,0.20943485,0.00065544,7.17e-06,-236182.347620484,0.026462362316611872,-0.008322880545355424,-0.26685853
82.0,0.20944409,0.00063689,8.27e-06,-237167.00849562342,0.026274180289292095,-0.007659113708063924,-0.29362996
83.0,0.20942468,0.0006539,7.66e-06,-230175.6481366336,0.02632802875332183,-0.008189902432911497,-0.2719766
84.0,0.20940671,0.00062752,7.63e-06,-221492.27405529565,0.02659990592801858,-0.006818543367907188,-0.29704201
85.0,0.20939501,0.0005811,1.066e-05,-210855.86722324073,0.026468197324994846,-0.008117531196988955,-0.3260444
86.0,0.20940281,0.00058725,1.201e-05,-214469.19978350488,0.02636259187810982,-0.008312569184906264,-0.28234397
87.0,0.20943721,0.000591,9.27e-06,-229701.07460301943,0.026278816872230916,-0.007890277627194521,-0.26948318
88.0,0.20942869,0.00059141,5.65e-06,-226348.52084968227,0.02641287438711936,-0.004813726852088982,-0.28273766
89.0,0.20941862,0.00059565,4.55e-06,-220962.29711015258,0.026303406653632937,-0.005552231864883611,-0.29113654
90.0,0.20935148,0.00063435,3.3e-06,-193140.8658658691,0.02628144649418175,-0.005118289120439534,-0.30071652
91.0,0.20938854,0.00066917,4.15e-06,-214500.07650144925,0.026356104890730328,-0.005039514510678615,-0.27342015
92.0,0.20939686,0.00068121,7.29e-06,-219128.8292303738,0.026244558070910657,-0.005821205068596999,-0.29415489
93.0,0.20940579,0.00066352,9.76e-06,-222153.5985541392,0.02626869049864391,-0.0033110382046264214,-0.27315769
94.0,0.20943248,0.00064118,9.71e-06,-232703.7291308421,0.026306232240139924,-0.004959678198779853,-0.31357731
95.0,0.20941565,0.00061387,1.113e-05,-222766.12024930556,0.026345018386699254,-0.001939184560433342,-0.2651525
96.0,0.20936698,0.00061253,1.275e-05,-201386.90580100226,0.02649855096579124,-0.0015034521598959554,-0.26764592
97.0,0.20939224,0.00063588,1.399e-05,-215545.82991471447,0.026477465365943646,-0.00150834538404928,-0.28011301
98.0,0.20943002,0.00064655,1.442e-05,-233154.01013037603,0.026341721899734515,-0.003191762436278343,-0.27630727
99.0,0.20946708,0.00060066,1.532e-05,-245152.12812267998,0.026241751452117715,-0.0005089329867645619,-0.28746203
100.0,0.2094406,0.00061871,1.348e-05,-232712.9723519743,0.026061646443598412,-0.00022930636489455335,-0.31488963
101.0,0.20943854,0.00060312,1.047e-05,-229665.793472636,0.026048939214291224,0.002241913474209715,-0.30504719
102.0,0.20943916,0.00062486,9.32e-06,-233837.3805037136,0.026270226340854276,0.003170448445401867,-0.2933675
103.0,0.20944244,0.00064061,8.39e-06,-236428.2274432602,0.026234951109071314,0.0022164613342108472,-0.31318361
104.0,0.20942427,0.0006215,1.08e-05,-228826.01456654078,0.026501526045293208,0.003184199286639342,-0.2764385
105.0,0.20945158,0.00062962,1.081e-05,-242174.102680425,0.026473819643693684,0.004625368657850459,-0.27512618
106.0,0.20945569,0.00060587,8.82e-06,-241653.55070532835,0.026496599732812272,0.0053897970095479406,-0.3038661
107.0,0.20944655,0.00058438,1.014e-05,-235053.43113726462,0.026449426645434843,0.005629138140220659,-0.25714732
108.0,0.20942797,0.00060757,9.34e-06,-228517.497583873,0.026450815371837275,0.005353900901477971,-0.29664831
109.0,0.20945641,0.00063136,8.37e-06,-242423.01781205938,0.02627987879102458,0.006901725232608134,-0.31305238
110.0,0.20941862,0.00062243,9.32e-06,-224512.09099110554,0.026323633647704084,0.00682017291605652,-0.32197619
111.0,0.20936657,0.00064784,1.008e-05,-202386.91975976288,0.026259533994277252,0.010038328077055372,-0.2881182
112.0,0.20941205,0.00066703,7.63e-06,-225741.26178932135,0.026347965055303863,0.012453510928052742,-0.29310503
113.0,0.20945476,0.00068048,7.56e-06,-247709.599030511,0.026428973296520254,0.012021462217952453,-0.30373487
114.0,0.209456,0.00067669,1.069e-05,-248338.52131624965,0.026419923422187776,0.01047014898546252,-0.26410264
115.0,0.20943094,0.00062429,1.191e-05,-232525.8359222019,0.026515142894672803,0.0109664384258599,-0.2929738
116.0,0.20944881,0.00063467,1.011e-05,-241212.8402002507,0.026468722641694243,0.011748349130314539,-0.29231764
117.0,0.20945107,0.00065689,8.31e-06,-242165.31830725496,0.02625243903751908,0.010148701968807683,-0.2982231
118.0,0.20939819,0.00065867,1.029e-05,-217975.18362324685,0.0262373724157288,0.010128745214142297,-0.28457492
119.0,0.20941431,0.0006436,1.035e-05,-224792.50613768987,0.026330189680616494,0.009494460891138517,-0.28680587
120.0,0.20943926,0.00064711,8.72e-06,-236049.1817243071,0.02628077850201991,0.006770291161037486,-0.29428613
121.0,0.209406,0.00064857,9.52e-06,-220829.83143871973,0.02627734342510245,0.007352928483027181,-0.29940419
122.0,0.20945045,0.00063249,1.039e-05,-240141.06658497467,0.026285812944930036,0.005797392666531146,-0.30767184
123.0,0.20943074,0.00063152,9.1e-06,-232351.92931465665,0.026476921503286423,0.005767131370879472,-0.28759327
124.0,0.20943464,0.00061488,1.15e-05,-233759.11483774698,0.026570758981076362,0.005765207532571658,-0.28969299
125.0,0.20943752,0.00059743,1.051e-05,-230124.9203443336,0.026216649841581355,0.0032667407591863338,-0.33103123
126.0,0.20944481,0.00061876,1.019e-05,-235800.87362772477,0.026247119552753672,0.0022592410477717015,-0.31160882
127.0,0.20941565,0.0006419,8.46e-06,-222106.83796111797,0.025997795857396564,0.0026145322599536633,-0.26764592
128.0,0.20941996,0.00063285,8.18e-06,-224576.66497373127,0.02616140667015938,0.0005447088623657258,-0.28916806
129.0,0.20942047,0.00059912,9.38e-06,-222274.51437316518,0.0262251906365152,0.0004491519663842814,-0.26817085
130.0,0.20944439,0.00057165,1.03e-05,-231985.93048067344,0.026354591506767316,-0.0012529492884276758,-0.25688486
131.0,0.20943485,0.00059383,1.164e-05,-228410.40320504754,0.026181390054782174,-0.0001732486783661752,-0.23300054
132.0,0.20940497,0.00058224,9.08e-06,-214629.8261440619,0.026376712168850288,-0.0014442238780262083,-0.28588724
133.0,0.20943064,0.0005664,7e-06,-226159.94861932017,0.02654561465928196,-0.0015033741470263664,-0.25124186
134.0,0.20943043,0.00059407,6.14e-06,-227952.9048025397,0.026465357019034793,-0.0028885336645810052,-0.26226539
135.0,0.20942961,0.00059104,8.33e-06,-226224.2154271808,0.026302375538183514,-0.004101376774421043,-0.25347281
136.0,0.20944162,0.00058583,9.64e-06,-231265.46062531747,0.026274133955421417,-0.003709989273201152,-0.25727855
137.0,0.20945692,0.00060579,1.162e-05,-241200.17207626387,0.026335503902125915,-0.005123086762981719,-0.26580867
138.0,0.20943967,0.00063184,1.265e-05,-234302.25254787118,0.026160084582593415,-0.004606739716557783,-0.27853822
139.0,0.20943649,0.00062679,1.079e-05,-232416.02376138032,0.02620206477369953,-0.004382445441131732,-0.25478513
140.0,0.20944799,0.00059246,8.49e-06,-235197.1778387292,0.026331263690253754,-0.006612187640811349,-0.27998178
141.0,0.20940969,0.00057743,6.09e-06,-215920.88784586915,0.026381754917154332,-0.003177911445551823,-0.32775042
142.0,0.20940086,0.00057375,6.42e-06,-210796.61508391457,0.02629467668435195,-0.005996547089002455,-0.28076917
143.0,0.20943105,0.00056551,9.44e-06,-224836.25452381352,0.02633195104444079,-0.008897093966299022,-0.27447001
144.0,0.20943546,0.00054689,9.52e-06,-226836.23280913098,0.02653673230833303,-0.00769815452274252,-0.31042773
145.0,0.20942201,0.00054277,8.43e-06,-219089.77739649973,0.026433893144622,-0.006832256376232647,-0.28562478
146.0,0.2094101,0.00057238,7.52e-06,-215429.44515899578,0.02633047906475095,-0.006166416807724,-0.31659565
147.0,0.20943392,0.00060773,6.52e-06,-229443.9376547112,0.026288447507123072,-0.008359992527770591,-0.29664831
148.0,0.20944244,0.00063245,6.35e-06,-235833.61286512937,0.026293606762051155,-0.007982318766726055,-0.27906315
149.0,0.20953033,0.00065738,6.42e-06,-279825.1170236894,0.026356088774141306,-0.009265928345718398,-0.32591316
150.0,0.20945487,0.00065839,8.31e-06,-245763.41160154858,0.026433921913021387,-0.007546077329845285,-0.28365629
151.0,0.20932817,0.0006213,7.88e-06,-182877.8877746073,0.026441130445106018,-0.006840469694007039,-0.30439103
152.0,0.20951195,0.0005929,7.71e-06,-266257.0794017407,0.026465405019265982,-0.008814474935798077,-0.26384018
153.0,0.20958033,0.00059343,1.002e-05,-296664.30576080765,0.02628458661501933,-0.00846501658270481,-0.31935154
154.0,0.20934295,0.00058652,1.089e-05,-186616.9210476212,0.026405635597682952,-0.008151924154199157,-0.32210742
155.0,0.20939891,0.00057189,1.096e-05,-209911.18890677753,0.026228860646899433,-0.00849323877219172,-0.34034874
156.0,0.20940363,0.00055121,8.61e-06,-209534.41531563713,0.026206376106029144,-0.006974417697055452,-0.28181904
157.0,0.20942786,0.00056761,7.41e-06,-223395.7376204883,0.026351620676621404,-0.007872011229469024,-0.30465349
158.0,0.20940158,0.00058971,6.85e-06,-212585.42025618508,0.02627365690775776,-0.007875010474394102,-0.30583459
159.0,0.20938639,0.00058082,6.43e-06,-205366.76417231286,0.026372778240253615,-0.007846790965277059,-0.27223906
160.0,0.20945487,0.00060841,6.39e-06,-239929.1876408653,0.02636516938740297,-0.008298358428367377,-0.29704201
161.0,0.20949132,0.0006112,7.59e-06,-257694.4469124415,0.02639575614772807,-0.009275709495258237,-0.31725182
162.0,0.20940096,0.00059326,6.74e-06,-212956.31944853024,0.026314560564294744,-0.009495714048523105,-0.24756735
163.0,0.20945076,0.0006154,7.5e-06,-239658.17103726268,0.026451667468830972,-0.009241009403729052,-0.30898417
164.0,0.20946082,0.00063588,6.29e-06,-247131.6561771044,0.02655410303007838,-0.00929405445477193,-0.3147584
165.0,0.20941955,0.00065903,6.96e-06,-230235.3661414509,0.026565806035089425,-0.009475253268051329,-0.28982422
166.0,0.20942386,0.00066723,9.3e-06,-233559.3697714263,0.026578472296597853,-0.010245511266264114,-0.30412856
167.0,0.2094138,0.00062958,7.7e-06,-222031.0708625238,0.02624397800680437,-0.01068941051597438,-0.30071652
168.0,0.20942509,0.0005948,8.63e-06,-224520.925999793,0.026300579291955815,-0.009335182334019513,-0.29992912
169.0,0.20945281,0.00057795,1.086e-05,-236883.60401778124,0.02638433479300839,-0.010860747404863636,-0.29691078
170.0,0.20942663,0.00059989,1.269e-05,-227534.80205428583,0.02643405189858781,-0.009805412360707455,-0.2937612
171.0,0.20943485,0.00061625,1.052e-05,-232593.09008563217,0.026429795677270138,-0.01121115721242878,-0.30977156
172.0,0.20939306,0.00061775,7.36e-06,-210336.7676666565,0.026136773880140542,-0.010201808040743506,-0.30649075
173.0,0.20942253,0.00060575,5.7e-06,-223530.70885361356,0.02625407943709743,-0.010400875975719008,-0.32998137
174.0,0.20943146,0.00060983,4.29e-06,-228253.61419984399,0.026300789509979626,-0.009332099804428548,-0.26974564
175.0,0.20942735,0.00060696,3.48e-06,-227139.2310611664,0.0264413531896238,-0.009382449544567547,-0.30977156
176.0,0.20942242,0.00061932,3.74e-06,-225625.03782177783,0.026387332854103267,-0.00991599322445322,-0.31987647
177.0,0.20939162,0.00063411,4.58e-06,-212266.79163083318,0.026317176891999163,-0.010568068637211032,-0.29572968
178.0,0.20943628,0.00063314,7.59e-06,-234227.94756972537,0.026405534666038195,-0.009059684573625083,-0.3309
179.0,0.20939737,0.00060882,7.95e-06,-214149.17214277544,0.026456856929582377,-0.0106029750625478,-0.30373487
180.0,0.20944481,0.00059339,7.75e-06,-235306.03865265875,0.026513601233496865,-0.011122621338875262,-0.29638585
181.0,0.20939583,0.00059504,8.21e-06,-211696.0987257839,0.02640401800885983,-0.010082468668245472,-0.29113654
182.0,0.20950733,0.00062381,6.12e-06,-264848.58103999525,0.02626486857594656,-0.011046526929756,-0.32210742
183.0,0.20937756,0.00065366,4.49e-06,-209253.42037661723,0.02652487890888508,-0.009976308633642366,-0.32788165
184.0,0.20939337,0.00065709,4.03e-06,-216152.55168746697,0.026429492981629943,-0.011090115678178143,-0.32105756
185.0,0.20941565,0.00065111,5.57e-06,-227880.05355737545,0.026622209442354203,-0.010351386521853712,-0.27040181
186.0,0.20942365,0.0006577,5.6e-06,-231728.8347616601,0.02655647906919481,-0.010533705807757466,-0.28536231
187.0,0.20941041,0.00062486,6.09e-06,-221736.58233404305,0.026482400286141457,-0.010704751324897704,-0.31449593
188.0,0.20941431,0.00061993,5.65e-06,-222643.1829987187,0.026439052907527093,-0.010617356533221602,-0.2990105
189.0,0.20942345,0.00064392,6.28e-06,-230693.48115590966,0.026591604583837202,-0.010798086722760426,-0.31357731
190.0,0.20941842,0.00066182,6.79e-06,-229482.8907432132,0.026511666553080324,-0.009938122733223288,-0.32748795
191.0,0.20940949,0.00065059,7.71e-06,-224579.08230475802,0.02653982163946264,-0.008284452972666402,-0.28680587
192.0,0.20944275,0.00062667,9.08e-06,-238161.41208117045,0.02655094834638306,-0.009278806810879139,-0.32893151
193.0,0.20943823,0.0006167,7.99e-06,-233336.71397622034,0.02637644405160077,-0.010763600021837884,-0.30767184
194.0,0.20943454,0.00062005,6.24e-06,-230393.29283224358,0.0262321482048895,-0.010758490953657877,-0.29966666
195.0,0.20940558,0.00064138,5.22e-06,-218142.3375098158,0.02614530308100959,-0.008888328897166153,-0.31200252
196.0,0.20942376,0.00066271,4.54e-06,-231391.88822595333,0.026475267106821944,-0.00967772455888336,-0.30412856
197.0,0.20945805,0.00066529,4.11e-06,-247235.3997070626,0.026432552139640984,-0.009455566650904832,-0.30373487
198.0,0.2094332,0.00065855,6.07e-06,-235479.19035879307,0.026455845963799803,-0.009682993051246296,-0.32066386
199.0,0.20945528,0.00063314,7.06e-06,-243889.70078493175,0.026500341454743708,-0.010673104083729911,-0.31292114
200.0,0.20944778,0.00063495,1.01e-05,-240037.0040703293,0.026389628590114293,-0.009773786249040574,-0.26803962
201.0,0.20947068,0.00063237,1.304e-05,-251590.6596003554,0.02645706558815729,-0.008990908731767888,-0.30898417
202.0,0.20950466,0.00064485,1.366e-05,-267466.15598653734,0.026323706660882552,-0.009442811018872569,-0.30898417
203.0,0.20943177,0.0006541,1.173e-05,-234742.25227125952,0.026394409605872374,-0.009825312914902776,-0.3151521
204.0,0.20944285,0.00061532,8.27e-06,-234532.44350450512,0.02627896730497982,-0.007660900693215111,-0.31725182
205.0,0.20945774,0.00061282,8.39e-06,-241173.08503136615,0.026272797901457014,-0.009647779311285624,-0.30832801
206.0,0.20944758,0.0006318,9.7e-06,-238892.6628503338,0.02631491373753349,-0.008103533159859925,-0.27630727
207.0,0.20946021,0.00065075,9.38e-06,-248463.29789228126,0.026517025326692787,-0.00823269126721885,-0.30176638
208.0,0.20947776,0.00062518,1.121e-05,-253508.57875711424,0.026415951555555563,-0.00768554687920864,-0.30465349
209.0,0.2094371,0.0005994,1.16e-05,-230209.87480011382,0.02620682006239697,-0.005728823010232186,-0.31698935
210.0,0.20948136,0.000599,9.49e-06,-252976.0807473093,0.026481622863167603,-0.009110063708062449,-0.30649075
211.0,0.20946031,0.00058361,1.086e-05,-239650.02583667243,0.026243354796016465,-0.008488423284626782,-0.30806554
212.0,0.209456,0.00057662,1.074e-05,-235815.79308399605,0.02611773518199379,-0.008535811450710841,-0.31278991
213.0,0.20946359,0.00058304,7.96e-06,-238833.42071502484,0.026045028575667744,-0.009345000323401137,-0.27814452
214.0,0.20941852,0.00059714,6.58e-06,-218402.16143876477,0.025948741034619253,-0.00879891035126488,-0.27368262
215.0,0.20946134,0.00060712,7.38e-06,-241206.07816580252,0.026172676768291228,-0.00874608582390845,-0.29572968
216.0,0.20945774,0.00060583,1.003e-05,-240037.65226020693,0.02619445627987479,-0.007331035889749902,-0.29756694
217.0,0.20946236,0.00058967,9.21e-06,-243149.82358219722,0.02648551972927231,-0.00818235917456251,-0.34244846
218.0,0.20944593,0.00057884,6.83e-06,-233410.5905630118,0.02641834081412402,-0.006234753733654725,-0.32223865
219.0,0.20945713,0.00058555,5.65e-06,-238795.2784194565,0.026383479680105612,-0.008282793458804474,-0.31370854
220.0,0.20945774,0.00061811,4.13e-06,-238914.29835495696,0.026044954231213824,-0.008216356715934792,-0.31121512
221.0,0.20947191,0.0006314,3.12e-06,-247476.0777454302,0.02614113280805145,-0.00909837184593152,-0.29691078
222.0,0.20946811,0.00061173,4.52e-06,-247647.0724666749,0.026527964052668097,-0.0077803072645413205,-0.28995545
223.0,0.20947099,0.00059807,7.13e-06,-247211.55432512393,0.02643529346094906,-0.0072227804938721,-0.28706834
224.0,0.20947325,0.00056539,9.36e-06,-243513.4799605223,0.026229332205323263,-0.007882835221167856,-0.32158249
225.0,0.20949306,0.00057702,1.17e-05,-254188.61159732612,0.02622698178711104,-0.007488936537099469,-0.30071652
226.0,0.20947242,0.00060381,1.184e-05,-249204.62885528084,0.026435370669281616,-0.008000114004692072,-0.29008668
227.0,0.20941205,0.00064267,9.44e-06,-224379.0778478112,0.026433417945934106,-0.008058326979928566,-0.31567703
228.0,0.20946288,0.00063605,8.97e-06,-247601.79686603317,0.02645268944003082,-0.007059042325831622,-0.31213375
229.0,0.20944481,0.00061621,1.19e-05,-234328.25982425065,0.026080308102797344,-0.008675190100927157,-0.28785573
230.0,0.20943526,0.00060676,1.307e-05,-231408.2332443108,0.02633209129602158,-0.008124156990492994,-0.32132003
231.0,0.20944799,0.00057929,1.082e-05,-233834.03349067917,0.02628040086157908,-0.007617627572591858,-0.3147584
232.0,0.20946729,0.00058248,1.008e-05,-245113.5876294995,0.02650923004404088,-0.006643383123909853,-0.30767184
233.0,0.20945117,0.00061088,9.39e-06,-240833.09425246748,0.026575345468201398,-0.006918719344538258,-0.32853781
234.0,0.20949563,0.00061092,6.86e-06,-259378.27385819698,0.026377076882814165,-0.007917741744136265,-0.29664831
235.0,0.20945836,0.00060029,3.41e-06,-239320.8328569218,0.02625959746450055,-0.008405710225802217,-0.33549314
236.0,0.20946873,0.00059726,3.34e-06,-246213.83541998838,0.026516156867585718,-0.005733994492007558,-0.31187128
237.0,0.20947899,0.00059957,3.99e-06,-251416.49491749328,0.026522231832591277,-0.007261223754623178,-0.3200077
238.0,0.20948433,0.00061698,2.6e-06,-254685.47659591262,0.02644710930296953,-0.0100249867085222,-0.28496862
