Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.20954176,0.00053983,1.059e-05,-1510.8370305829721,0.026750328793205363,-0.2674806352514218,189.97778843
21.0,0.2095046,0.00053895,9.65e-06,16113.782166028243,0.026403082174089956,-0.26031329681491006,189.66074962
22.0,0.20951743,0.0005135,6.4e-06,13389.50497352715,0.026912567805830827,-0.27511718906186056,189.77865667
23.0,0.20947135,0.00050805,5.13e-06,35903.380422883936,0.026773222973630172,-0.28180239312385985,189.22737653
24.0,0.20952616,0.0005028,4.61e-06,10443.69745950816,0.026530352824550008,-0.25755383638992013,189.71904841
25.0,0.20951158,0.0005232,1.83e-06,15800.334292865442,0.026643724483209796,-0.23667011558564532,188.80146964
26.0,0.20953273,0.00054352,2.51e-06,3733.7482634481225,0.02684159658344702,-0.23168194189579497,188.85911312
27.0,0.20953786,0.00054549,5.1e-06,675.9885830729213,0.02689041690060232,-0.2432088728307404,189.19527914
28.0,0.20953067,0.00050164,6.85e-06,8120.859302048006,0.02667584980904413,-0.23274731820365782,188.89199636
29.0,0.20956988,0.00049386,7.94e-06,-9784.173052738292,0.02662846710058711,-0.23281435124830574,189.22449376
30.0,0.20957706,0.00052805,9.73e-06,-16801.45529459604,0.026567320665710315,-0.26429926422034905,189.48257921
31.0,0.20951487,0.00051855,7.93e-06,13826.444032757074,0.026861326335916327,-0.2815738890029839,189.39545901
32.0,0.20949619,0.00052797,5.7e-06,22231.909818839624,0.026979083936567567,-0.2920045408174294,188.35447174
33.0,0.20952954,0.00050127,5.39e-06,8912.56994770077,0.026626009402079466,-0.29005957323023857,188.82478949
34.0,0.2095784,0.00047378,5.57e-06,-11429.797734287142,0.026628971052796102,-0.27920842752277875,189.68210389
35.0,0.20956772,0.00045418,6.15e-06,-4575.764986348352,0.02676311516611391,-0.2869669826224708,189.83931322
36.0,0.20951518,0.00047005,8.45e-06,18407.63030147423,0.026833110686351812,-0.2872829505030411,189.5674721
37.0,0.20956249,0.00045795,9.33e-06,-2996.7133197691237,0.026794201210280894,-0.2835264161198261,190.28932506
38.0,0.20946981,0.00048324,8.16e-06,38572.114761980025,0.02675360995731735,-0.2772459800873871,189.71931044
39.0,0.20960282,0.00050168,5.79e-06,-25738.99260814199,0.0266320800925106,-0.278946300791901,189.75035894
40.0,0.2095238,0.00050961,7.77e-06,10442.107254975093,0.026718080471796666,-0.28459892987966606,189.45087517
41.0,0.20953098,0.00055747,1.143e-05,1705.218701444902,0.02675181282765183,-0.2980133413783617,189.3649341
42.0,0.20950286,0.00058637,1.264e-05,12040.945442953434,0.02694568112989899,-0.30850707300219854,189.00073265
43.0,0.20952677,0.00060569,1.101e-05,-1011.6930116829442,0.02653576697374341,-0.2986640434479806,189.00977203
44.0,0.20935066,0.0005735,6.03e-06,85822.43468575657,0.026584653022476524,-0.3126708793628211,188.77539955
45.0,0.20951271,0.00057074,6.49e-06,9858.689325579331,0.02678094722168481,-0.31870603869305003,189.59039845
46.0,0.20958383,0.00059559,6.51e-06,-26390.79672491428,0.026838047265364567,-0.31685300800217975,189.44589689
47.0,0.20965701,0.00055964,4.04e-06,-56701.99807838904,0.02661326528670936,-0.31275125155169453,189.3741048
48.0,0.20953796,0.00056914,1.88e-06,-1189.3594175035528,0.026604003156425693,-0.3193306966905135,190.67815618
49.0,0.20956711,0.00057739,4.1e-06,-16140.906487710277,0.026680345037551616,-0.3211444828034098,189.8305357
50.0,0.20935723,0.0005719,4.06e-06,83390.87811628355,0.02664234374030662,-0.3214969858989783,189.85372407
51.0,0.2095394,0.00058268,1.11e-06,-3103.7834775931,0.026816517617232864,-0.3178370144465646,190.17927841
52.0,0.20953652,0.00059226,2.7e-06,-2952.5869437584743,0.02683140291925443,-0.31130870722533144,189.70398247
53.0,0.20957193,0.00060208,4.9e-06,-20791.352142006213,0.026422654925363113,-0.31519916189376274,189.80996749
54.0,0.20955582,0.00056473,1.3e-06,-8974.714665580463,0.02632157265841593,-0.3168543060240361,189.70162405
55.0,0.2094887,0.00053206,1.5e-06,25872.787680296078,0.026752520005978164,-0.31824796466596045,189.64568373
56.0,0.20956423,0.00054352,5.37e-06,-11666.306340476014,0.026756281652842474,-0.316981435835401,189.61555204
57.0,0.20952308,0.0005628,3.4e-06,6278.852267986194,0.02695613745455709,-0.31763427752516804,190.01263654
58.0,0.20953498,0.00054068,3.56e-06,2763.2852606965234,0.026726525976702272,-0.313687843468538,189.46345208
59.0,0.20954812,0.00054416,5.93e-06,-4163.7138559234,0.026583590722102694,-0.31216428386023476,190.09215823
60.0,0.2095396,0.00052031,4.51e-06,2436.06256778936,0.02665445334380272,-0.3101579508361519,189.75153801
61.0,0.20953796,0.00051743,2.8e-06,3769.022630394785,0.026622647634527433,-0.31125714577054686,189.67961474
62.0,0.20951928,0.00054156,6.23e-06,9676.632277008215,0.026753364823627467,-0.30997895511764834,189.36362425
63.0,0.20945062,0.00054376,1.007e-05,40753.83532386041,0.02637418170858291,-0.3097284446170525,190.03097768
64.0,0.20935384,0.00057555,1.125e-05,80769.55043826446,0.025784238166984406,-0.3106389657876987,189.43515424
65.0,0.20906391,0.00063082,2.082e-05,207155.2661695084,0.025907300310981953,-0.30591168135027647,190.26430248
66.0,0.20871774,0.00068309,3.191e-05,356680.1882534909,0.025753605940046585,-0.28202146677009216,190.78034208
67.0,0.20819895,0.0007275,4.043e-05,579549.7562639498,0.02543703714574412,-0.251421229080199,190.61383118
68.0,0.20774697,0.00079404,4.886e-05,775568.135074826,0.025473601363383374,-0.23066058435042153,191.4752073
69.0,0.20730474,0.00086711,6.51e-05,952923.7359626421,0.025173350799356748,-0.2095132135322641,191.35363208
70.0,0.20686241,0.00097249,8.179e-05,1125590.711550123,0.024938802706030612,-0.1909869983870061,191.64263524
71.0,0.20644809,0.00112681,9.558e-05,1278037.3414284526,0.02469460376399616,-0.1688322311328687,191.5493577
72.0,0.20604722,0.00123031,0.00010509,1447541.7702653895,0.024812218524092784,-0.15436245221552625,191.46014141
73.0,0.20558406,0.00136939,0.0001137,1630175.5588980736,0.02474322166327331,-0.13523694031257158,191.35847937
74.0,0.20524394,0.00151373,0.00012377,1740254.8677363447,0.02442693643432952,-0.11760224799772738,191.24869485
75.0,0.20493677,0.00163318,0.00013779,1856138.6466305964,0.02439421195694392,-0.10540263132692403,191.1365522
76.0,0.2045476,0.00176642,0.00015558,2001547.0075826265,0.02432369426035629,-0.10221720019947902,191.01052272
77.0,0.20422391,0.0019207,0.00016941,2119227.6668493915,0.02427809439003966,-0.0977877943188261,190.89667696
78.0,0.20387322,0.00205842,0.00017807,2252988.6708014496,0.024265739192749942,-0.08514044249747116,190.77418469
79.0,0.20352326,0.00221466,0.00018439,2353313.459399107,0.02393189218667677,-0.0765070283432217,190.6849684
80.0,0.20333165,0.00238077,0.00018871,2423177.841812185,0.023980926012374653,-0.06860315092462961,190.50719085
81.0,0.20311089,0.00254479,0.00019194,2531782.428127348,0.02427936799261271,-0.06813959236324532,190.41352029
82.0,0.20296536,0.0026678,0.00019902,2554809.761397228,0.024028389012213217,-0.06623855000234088,190.2704598
83.0,0.20288234,0.0027901,0.00020784,2569565.8983513517,0.02395188587362421,-0.06310648610204146,190.15661404
84.0,0.20282969,0.00287531,0.00021506,2573470.7947974578,0.02386161510809112,-0.051241672717297,190.03385976
85.0,0.20269555,0.00296041,0.00021901,2632660.647471058,0.023965602750801108,-0.05385916153036211,189.90874733
86.0,0.20258728,0.00305068,0.00022744,2655835.129882977,0.02384908738787425,-0.04377389774452417,189.7464287
87.0,0.20249501,0.00314283,0.00023783,2672761.1205491945,0.02374250223297843,-0.03081136238959115,189.64856589
88.0,0.20237945,0.00323959,0.00024789,2714099.4066548618,0.02377145486489423,-0.013077212836756833,189.4751116
89.0,0.20229489,0.00333915,0.00025285,2740701.971912833,0.02377847369813509,-0.010968755277692473,189.30126429
90.0,0.20209681,0.00347993,0.00026159,2768691.521976722,0.02343507265080919,0.00016397621465081096,189.21309606
91.0,0.20187072,0.00356214,0.0002721,2824657.70264513,0.023209064318791457,0.011975206655499924,189.08051619
92.0,0.20157443,0.00369565,0.00027998,2928023.3681741487,0.023180508186074384,0.01565427574271077,188.90745492
93.0,0.20130379,0.00382524,0.00029046,3043730.209628006,0.023328026539531733,0.012840579441977987,188.73229753
94.0,0.20102013,0.00391755,0.00029802,3101399.4119559056,0.022972384686067215,0.01667792527860081,188.59997968
95.0,0.20075586,0.00402429,0.00031198,3156178.251318904,0.02268830926892072,0.019952520940199003,188.39652461
96.0,0.2005,0.00412715,0.00032526,3241822.2975294683,0.02265662405203302,0.026454079697644337,188.26289669
97.0,0.20019047,0.00429774,0.00033708,3277267.1642845664,0.0221804274919177,0.021430834313454963,188.04214859
98.0,0.19968861,0.00453263,0.00034895,3475825.001142516,0.02235164709122632,0.03134778953845573,187.86266795
99.0,0.19906514,0.0047431,0.00036023,3633107.256613533,0.02196255827840036,0.037158368430765365,187.64689815
100.0,0.19838984,0.00497602,0.00037011,3854263.0143676745,0.021881717193227675,0.030927902884582744,187.46951363
101.0,0.19783112,0.00512377,0.00037727,4055429.4355979497,0.02190322108650644,0.039048186104914284,187.20500894
102.0,0.19737278,0.0053195,0.00038714,4174830.458640822,0.021714739902814476,0.028248656372382643,187.02932752
103.0,0.19684444,0.00552051,0.00039188,4374866.327813171,0.021813265304975692,0.043323339520065986,186.81486781
104.0,0.19638559,0.00572934,0.00040172,4428290.938443418,0.021329597083154832,0.06922951835523687,186.60853057
105.0,0.1958905,0.00596163,0.00041542,4586660.234301489,0.021316215465438094,0.09462653150068448,186.36354604
106.0,0.19548224,0.00614192,0.00042483,4712943.0389741715,0.021282385874878577,0.10405825167786699,186.12786307
107.0,0.19512458,0.00633744,0.00043111,4827553.375529428,0.02128299571852879,0.0952701811713291,185.8923111
108.0,0.19479083,0.00654231,0.00044265,4891946.868744524,0.021110060509378546,0.10088833443788166,185.65531805
109.0,0.19452707,0.00671198,0.00044991,4928973.7401983375,0.02092120131939492,0.10526267991400463,185.44976687
110.0,0.19439334,0.0068681,0.00045502,5031454.782391194,0.021201693489872348,0.1078320722614672,185.21893118
111.0,0.19416325,0.00705116,0.00046035,5070614.1546966005,0.021077480297098054,0.11175095563919657,184.95534356
112.0,0.19396682,0.00725126,0.00046696,5134321.544693912,0.02111214251932658,0.11775654964566257,184.72424586
113.0,0.19379717,0.00743295,0.00047516,5125594.928387586,0.0208854933120799,0.1432327191419309,184.52118382
114.0,0.19363532,0.00760719,0.00048685,5069782.000010133,0.020483290268063236,0.1538489871334754,184.29873264
115.0,0.19346783,0.00776171,0.00049651,5173368.365990183,0.020712210603158306,0.1602330454310166,184.03016672
116.0,0.19330752,0.00797367,0.0005002,5212014.649142421,0.020702117137592752,0.16613386768408334,183.8121698
117.0,0.19317944,0.00813677,0.00050467,5167099.488464607,0.020394048109060165,0.15968171414433688,183.59718606
118.0,0.19308656,0.00827614,0.00051284,5189138.742314807,0.020395422800644165,0.1616264566369223,183.34669921
119.0,0.19297726,0.00849531,0.00051756,5289393.4521100065,0.020700144500850292,0.1645314550581531,183.07564415
120.0,0.19296864,0.00863665,0.00051987,5259882.073670229,0.02061146923406008,0.16126112549505128,182.86432863
121.0,0.19298229,0.00876551,0.00052035,5320355.024030483,0.020902283439133872,0.16121815590558997,182.64135342
122.0,0.19302211,0.00891122,0.00051816,5188327.940079485,0.020475310512877373,0.16504793633549136,182.41091076
123.0,0.19307004,0.00903014,0.00051701,5220780.4423718555,0.020701054551931,0.16152381344405659,182.17653788
124.0,0.19319114,0.00912754,0.00051033,5148025.923473055,0.020603042714207685,0.17189363485265555,181.95998205
125.0,0.19336284,0.00920619,0.00050451,5166309.996414195,0.020938727846366984,0.16997062225174758,181.74774948
126.0,0.19357662,0.00927577,0.00050202,5093223.151592357,0.020968604896344403,0.16562628029858026,181.55543008
127.0,0.19370686,0.0093555,0.00049785,4976908.55893522,0.02069837451453223,0.1674069594837635,181.33887426
128.0,0.19387886,0.00946039,0.00049004,4903143.416399347,0.020668507692268894,0.16024998659549058,181.06991532
129.0,0.19411193,0.00957495,0.00048231,4862181.803017609,0.02087370426575079,0.15157178249459025,180.90838276
130.0,0.19428794,0.0096303,0.00047508,4806013.225733939,0.02091399122367051,0.14208750889525784,180.73099825
131.0,0.19452204,0.00963652,0.00046499,4770731.1225948315,0.021123039468466925,0.14781820154655242,180.52832925
132.0,0.19476127,0.00970265,0.00046019,4628735.683698126,0.020888932151168715,0.1453354665642776,180.33967807
133.0,0.19500399,0.00973516,0.00045201,4526949.813874748,0.02082411274484106,0.14584167569057077,180.11146256
134.0,0.1951722,0.009732,0.00044261,4505652.319837709,0.02099696874679636,0.14944005040486483,179.91652301
135.0,0.19537951,0.0097837,0.00043691,4418386.8357184995,0.02094949515949986,0.14249261829370038,179.76232688
136.0,0.19558836,0.00980158,0.00043554,4372659.367817472,0.021094707469949032,0.13361915780544706,179.57026951
137.0,0.19577043,0.00976442,0.00043238,4340288.192025253,0.021242715027442387,0.13787948637648922,179.36642144
138.0,0.19601253,0.00974911,0.00042825,4274379.027122126,0.021344839029045874,0.12816816321881117,179.20659198
139.0,0.1961247,0.00973532,0.00042156,4249583.466309193,0.021417216026621222,0.11058150515627091,179.01073538
140.0,0.19634997,0.00975003,0.00041266,4116978.8053322644,0.021160185788145477,0.11057144985721518,178.88051367
141.0,0.19658089,0.00975584,0.00040333,4028424.482278871,0.021131214663830687,0.10850957109646553,178.68714622
142.0,0.19687041,0.00973432,0.00038941,3962132.491114185,0.021321808629478658,0.08685465189168476,178.53203304
143.0,0.19715172,0.00971227,0.00037773,3895989.8849410294,0.021508497592645594,0.0721147071361736,178.3828152
144.0,0.19759087,0.00964814,0.00036504,3798623.7571104798,0.021846307336624383,0.060585786987459464,178.19796326
145.0,0.19809139,0.00955411,0.00035483,3637848.2177277617,0.021962106503064634,0.05788542994491223,178.06472837
146.0,0.19857395,0.00949374,0.00034491,3442861.600552795,0.02184788173406238,0.05059632583736708,177.93817488
147.0,0.19877152,0.00937746,0.00033403,3381972.7697108677,0.021870300290420624,0.05174125051939162,177.80729814
148.0,0.1990596,0.00931966,0.00032095,3295551.758200546,0.0219797532606515,0.046917731324342744,177.71179348
149.0,0.19938165,0.00926282,0.00031028,3182926.8752334137,0.02200826370893567,0.040237472483608754,177.52654852
150.0,0.19969477,0.00918606,0.00030229,3076912.999343005,0.022054245402005405,0.025916826136502716,177.38833534
151.0,0.20007676,0.00904137,0.00029444,2965051.7830918794,0.022219320279616903,0.003862451326373463,177.28143301
152.0,0.20041882,0.00890981,0.00028409,2865341.7931587794,0.02238027041125118,-0.008915789865164154,177.20243533
153.0,0.20081938,0.00883534,0.00027021,2726747.4710256197,0.022458543863750593,-0.0164395615688359,177.0481082
154.0,0.20117458,0.00874519,0.00025871,2617440.2354910215,0.02263870610150815,-0.014317936350927115,176.96793145
155.0,0.20148483,0.00862655,0.00025141,2502676.796067275,0.022612496753256082,-0.0165659181473574,176.88356246
156.0,0.20178389,0.00850261,0.0002434,2385786.241513144,0.022518108131054173,-0.029018247580942493,176.79408417
157.0,0.20202374,0.00834721,0.00023228,2321140.8384342887,0.02267113119167049,-0.04413366126322395,176.65416788
158.0,0.2023305,0.00820415,0.00022372,2210110.56679821,0.02264759951775428,-0.055801510212189896,176.59888261
159.0,0.20252129,0.00811272,0.00021698,2153829.450154445,0.022763078986796133,-0.06299777120806807,176.51005936
160.0,0.20270366,0.00797075,0.00021067,2103993.1397385146,0.02287548432472393,-0.0733023904266417,176.40486013
161.0,0.20284888,0.00782949,0.00020184,2059208.7557297344,0.022881617946612264,-0.08078029631864972,176.34236943
162.0,0.20300775,0.00772941,0.00019064,2033529.0089293846,0.023203269775010596,-0.09038982651643455,176.25957253
163.0,0.20318048,0.00767413,0.00018454,1965674.8583695353,0.02316619404230629,-0.0951813141364723,176.19590277
164.0,0.2033999,0.00756451,0.00018119,1876162.850802489,0.02304256161557733,-0.10320003139991886,176.10275625
165.0,0.20360731,0.00742678,0.00017366,1815693.6215413208,0.023180884044903344,-0.10440799445611623,176.03109501
166.0,0.20381411,0.00729952,0.00016411,1729478.2017068726,0.02299327359135181,-0.12372875986060047,175.91345005
167.0,0.20400305,0.0072434,0.000156,1668555.8949906465,0.023125211085280283,-0.13193298296860648,175.89091672
168.0,0.20412795,0.00717586,0.00015095,1621513.3687832803,0.023086960684468055,-0.13219309738733545,175.81781439
169.0,0.2042743,0.0070587,0.00014601,1588901.6169009034,0.023325587977834312,-0.1459021668281612,175.74772525
170.0,0.20431874,0.00694518,0.00014146,1578221.401760405,0.023285971406433695,-0.15151028447560927,175.67632602
171.0,0.20444251,0.00688506,0.00013898,1534248.1912020592,0.023304735539785258,-0.15517733703950987,175.61200122
172.0,0.20457408,0.00681748,0.00013445,1505876.033673813,0.023605123910906658,-0.1615554544257369,175.53169346
173.0,0.204645,0.00670533,0.0001347,1476077.8402541294,0.023447388761681974,-0.16952870713921955,175.49108106
174.0,0.20471592,0.00660456,0.00013495,1453067.3084216744,0.023410185404807722,-0.16707199009760723,175.40972525
175.0,0.20478847,0.00649593,0.00013297,1442552.0583086743,0.023571004001896278,-0.16775728996570394,175.35968029
176.0,0.20483527,0.00639909,0.0001268,1424126.0005926995,0.023436287221129625,-0.16946182066973045,175.30085781
177.0,0.20488577,0.00632694,0.00012306,1403291.923185627,0.02332510735682051,-0.16658911390989473,175.26548571
178.0,0.20485703,0.00626582,0.00012063,1436296.0767422614,0.02358311804685458,-0.17690716104623824,175.16225161
179.0,0.20500071,0.00619972,0.00012158,1380626.7227436088,0.02355535942268817,-0.17973736079533414,175.11508882
180.0,0.20490742,0.00614296,0.00012491,1432029.0545307633,0.02369439536482866,-0.17678140413223112,175.05823145
181.0,0.20499599,0.00607983,0.00012643,1392161.8417803585,0.023555830493557185,-0.17180747040598812,175.00478029
182.0,0.20524713,0.00603846,0.00012708,1297300.1453918123,0.023660176485261614,-0.1756818313949587,174.93652525
183.0,0.20503756,0.00601257,0.0001277,1384327.3558348075,0.023620883238412382,-0.1741003458243057,174.88425316
184.0,0.20505511,0.00594094,0.00012528,1374132.3495443778,0.023460580629791106,-0.17203943650588227,174.7935958
185.0,0.20498244,0.00586491,0.00012067,1410668.5139230557,0.023451583867686934,-0.17043039516992686,174.73084308
186.0,0.20493903,0.00582979,0.00011795,1428412.7817214301,0.02339413900640648,-0.17141610650360053,174.65040432
187.0,0.20500102,0.00579091,0.00011894,1414139.583826404,0.023528014987819458,-0.17079270462528187,174.6010144
188.0,0.20490537,0.00576626,0.00011896,1452130.0741177471,0.023469268421718117,-0.1675625561997837,174.54559813
189.0,0.20494683,0.00572293,0.00012318,1450426.2446976996,0.0236699826229664,-0.1693504004203374,174.43332448
190.0,0.20483856,0.00565126,0.00012299,1496220.8756308747,0.02358537822464643,-0.16667513654902813,174.35851906
191.0,0.20483158,0.00557282,0.00012378,1502445.7398634842,0.023534587135679196,-0.15994886113620121,174.31083224
192.0,0.20474937,0.00553053,0.00012465,1523530.4404060426,0.023284884647436607,-0.1530814891383549,174.25541596
193.0,0.20469796,0.00549795,0.00012634,1547109.7968818448,0.023286060100196904,-0.15257550264064138,174.21087332
194.0,0.20470042,0.0055129,0.00012797,1550144.822395107,0.023369352601648984,-0.15373667176218742,174.120871
195.0,0.20473849,0.00548135,0.00013171,1546800.7762554553,0.023523314001317644,-0.14917961710040561,174.03663302
196.0,0.20457583,0.00548925,0.00013731,1606998.1737974174,0.023443977852741393,-0.1472076385558989,173.98462294
197.0,0.20447638,0.00550448,0.00013982,1639841.0368361382,0.02335308385692689,-0.14743793371039715,173.8976338
198.0,0.20443994,0.00548784,0.00014177,1650213.4059063834,0.023273166242258694,-0.14838018811588635,173.80409426
199.0,0.2043408,0.00549017,0.00014554,1677016.5973087065,0.023095564820959365,-0.15057963508004013,173.73020589
200.0,0.20429893,0.00546776,0.00014731,1712211.038037235,0.023322231358767466,-0.14729628837313735,173.66391597
201.0,0.20404482,0.0054199,0.00015168,1823072.163008814,0.02337004517364861,-0.14621992170288095,173.56775629
202.0,0.20429688,0.00539072,0.00015467,1729197.0896459569,0.023467632305694944,-0.14576912250610705,173.48757954
203.0,0.20412877,0.00538098,0.00015834,1788206.322531037,0.023332548211968444,-0.14188303881241907,173.43059117
204.0,0.20402481,0.00539525,0.0001621,1836975.8228282176,0.023435281317015933,-0.14272842943255787,173.33233536
205.0,0.20409911,0.00536639,0.00016325,1810452.7711750052,0.023456942757367004,-0.1397278019531896,173.26761753
206.0,0.20376475,0.00541245,0.00015997,1936968.6292574636,0.02336991890443268,-0.12813735563110137,173.14578033
207.0,0.2038489,0.0054361,0.00015795,1863980.6445327306,0.022916054385391148,-0.11656207136168382,173.07438111
208.0,0.20370204,0.00543566,0.00015914,1941420.7424550229,0.02313952669034558,-0.11050629927681777,172.99001212
209.0,0.20370307,0.00547963,0.00016197,1922249.9033596865,0.022963668099636375,-0.12546871117437547,172.86817491
210.0,0.20365329,0.00550284,0.00016339,1956888.121951679,0.023162134083978565,-0.12660953701247135,172.79376251
211.0,0.20342514,0.00548203,0.00016404,2037627.3142463276,0.023013307283676687,-0.11435197373158883,172.6955067
212.0,0.20340123,0.00544504,0.0001641,2072295.8921535262,0.023260618753846107,-0.10968628646062026,172.62017725
213.0,0.20324585,0.00545181,0.00016696,2114424.8702494865,0.023042960254012125,-0.1074985425091744,172.47580671
214.0,0.20322225,0.00543085,0.00017068,2140195.06648559,0.02320641141302845,-0.10087874870151141,172.38213617
215.0,0.20310207,0.00545109,0.00017566,2161154.258743199,0.022937781493778366,-0.10835362293706591,172.311654
216.0,0.20304942,0.00546464,0.00018031,2184630.2872823896,0.022981601715665316,-0.11494896324221686,172.19440207
217.0,0.20300365,0.00548003,0.00018478,2200958.5036297883,0.022980193893082285,-0.12092473126913805,172.14212998
218.0,0.20293283,0.00552244,0.00018405,2214159.0522983596,0.022858446564062156,-0.11862965839899513,172.01269433
219.0,0.20284847,0.00554095,0.00018283,2263392.4348645797,0.023031183390439237,-0.10511548791831653,171.92832534
220.0,0.20277252,0.00559058,0.0001864,2275360.933896717,0.02289085234763151,-0.09641045695198137,171.83491681
221.0,0.20284806,0.00560865,0.00018934,2235887.7719524438,0.02281450858150315,-0.0842815360282094,171.72880054
222.0,0.20267585,0.00560721,0.00018962,2312946.537245413,0.022899185580265335,-0.07965721015566642,171.62740055
223.0,0.20255905,0.00560761,0.00019291,2372460.728001128,0.023029620468779682,-0.08320665464683293,171.49573776
224.0,0.20255967,0.00563539,0.00019823,2356672.571343852,0.022907695901711673,-0.08233538833370106,171.39695792
225.0,0.20227015,0.00565551,0.00020118,2454799.136768088,0.022766647548061254,-0.07939545904568322,171.27931297
226.0,0.20241619,0.0056792,0.0001997,2394139.601176914,0.022755932847078775,-0.07731183627953328,171.14817421
227.0,0.20228175,0.00574442,0.00019804,2418414.1550401337,0.02253320680074572,-0.07662682255060767,171.04061686
228.0,0.20248526,0.00583288,0.00020308,2337992.903031705,0.02260179241103943,-0.07521830080902349,170.92899826
229.0,0.20246197,0.00586976,0.00020473,2348904.725040805,0.022649300935497885,-0.07204788113843649,170.8417471
230.0,0.20230371,0.00586611,0.00020634,2422652.320341711,0.022755447035848635,-0.07673940914058541,170.7132285
231.0,0.20203154,0.00590811,0.00021379,2531542.8913810696,0.02280584256480631,-0.07513910994494653,170.60527812
232.0,0.20178985,0.00595373,0.00021639,2625926.6828324907,0.02282894167813664,-0.06939619398048683,170.45409518
233.0,0.20202169,0.00596034,0.00021509,2546260.1180281057,0.02294277811843593,-0.07542105764330324,170.36553395
234.0,0.20190838,0.00596972,0.0002202,2575563.338723423,0.022815093930923725,-0.060767117933645844,170.21382698
235.0,0.20193876,0.00602484,0.00022446,2560594.844277421,0.022833730842876772,-0.0501536383319979,170.13011304
236.0,0.20193024,0.00610172,0.00022998,2541412.278625284,0.02269427739377746,-0.05089734991816783,169.98613553
237.0,0.20181058,0.00612232,0.00023235,2575814.4747236627,0.022599415785524216,-0.036587661782699725,169.88879677
238.0,0.20177004,0.00610997,0.00023292,2574538.473394322,0.022441656895262722,-0.031725964303460745,169.76027818
239.0,0.20177189,0.00615972,0.00023638,2584915.032333414,0.022576998565328344,-0.04334881592291132,169.65010066
240.0,0.20163498,0.00614949,0.0002353,2633824.2049818384,0.02252802038467857,-0.046466240566337226,169.52158207
241.0,0.20166628,0.00619559,0.00023457,2598658.1014141664,0.022361423611908772,-0.05278083532394953,169.39122937
242.0,0.20160696,0.00622293,0.00023793,2638819.4514239235,0.022529867022151526,-0.05156226339995512,169.27306038
243.0,0.2015656,0.00621896,0.000244,2645373.7609518585,0.022452387208507122,-0.04657444466755561,169.15043714
244.0,0.20154826,0.0062487,0.00024878,2608085.9380763886,0.02210439358886585,-0.03816828988194711,169.04183172
245.0,0.20147447,0.00628049,0.00024747,2660361.993044598,0.0223248340473232,-0.036308500121260315,168.87283173
246.0,0.20142202,0.00628409,0.00024838,2695643.089810997,0.02245281072784445,-0.03713208646501233,168.81099608
247.0,0.20145261,0.00630506,0.00025149,2699737.4323479976,0.022604209278590946,-0.03546067209781105,168.66269531
248.0,0.20140971,0.00631476,0.00024708,2709730.2183340923,0.022548854851454914,-0.02675147292237089,168.54609843
