Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.20957141,0.0006484,3.86e-06,0.5479392018494083,0.012741671901557792,,-12.35979801
25.0,0.20963861,0.00064689,2.89e-06,-0.9828112353402788,0.012543961938321364,,-12.33716694
26.0,0.209612,0.00061717,2.09e-06,-0.22510045958086358,0.012540596430675706,,-12.3790081
27.0,0.20964436,0.0005836,5.5e-07,-0.7964674622508497,0.012612637787340031,,-12.3620348
28.0,0.20963039,0.00058819,-2e-07,-0.49702460692036854,0.012758520311572534,,-12.34492993
29.0,0.20958426,0.00061983,4e-08,0.4191405552458929,0.012737544468351595,,-12.34927193
30.0,0.20958467,0.00063891,2.33e-06,0.301485475937383,0.012873404187756756,,-12.3850606
31.0,0.20957758,0.00066155,5.06e-06,0.3370472550131907,0.012978842057018594,,-12.37374506
32.0,0.20957881,0.00065549,4.35e-06,0.3422049230430344,0.01291777235422746,,-12.33532488
33.0,0.20960244,0.0006405,5.86e-06,-0.15192767033249263,0.012857547809828816,,-12.36374529
34.0,0.20958898,0.00062794,8.2e-06,0.20602353231582737,0.012831665820078745,,-12.39940238
35.0,0.20959268,0.00059928,9.48e-06,0.24567109724676575,0.01262293272937082,,-12.38019229
36.0,0.20960583,0.00062257,8.87e-06,-0.16232634571467688,0.012450585625223417,,-12.36637681
37.0,0.20958405,0.00061164,7e-06,0.40330587329940215,0.012589874132438129,,-12.37124512
38.0,0.20959987,0.00058544,5.64e-06,0.17941840527784206,0.012756345992984905,,-12.33782482
39.0,0.20962505,0.00057554,4.35e-06,-0.3461028577358384,0.012701685929186147,,-12.36874518
40.0,0.20960635,0.00057251,4.04e-06,0.10525267802028757,0.012831407289045705,,-12.40466542
41.0,0.20959422,0.00055621,6.56e-06,0.45165407475144,0.012917975426713245,,-12.3686136
42.0,0.2096158,0.0005793,9.24e-06,-0.195917309435761,0.013147023336849405,,-12.38019229
43.0,0.20961005,0.00060386,9.95e-06,-0.1844974641361451,0.01294019312130421,,-12.37835022
44.0,0.20961385,0.00059195,8.75e-06,-0.2054130190685838,0.012939031318461877,,-12.34479835
45.0,0.2096234,0.0005852,9.4e-06,-0.39984279966446207,0.012849403092579209,,-12.37124512
46.0,0.20961529,0.00059854,9.37e-06,-0.27169905018470425,0.012688856012428192,,-12.3478246
47.0,0.20958662,0.00060477,7.26e-06,0.3684243324702214,0.012358533717979217,,-12.36979778
48.0,0.20960028,0.00062761,9.75e-06,-0.06778158496139383,0.012553131623561836,,-12.35558758
49.0,0.20959597,0.0006344,1.201e-05,-0.01980092306327025,0.012679095763685313,,-12.40242862
50.0,0.20962936,0.00063731,1.04e-05,-0.7908636390451511,0.012643822504856019,,-12.37598185
51.0,0.20962988,0.00064423,7.92e-06,-0.8232251233008282,0.012747062062808952,,-12.39532352
52.0,0.20955919,0.00063719,6.77e-06,0.8667495644714526,0.012795970276450925,,-12.39084994
53.0,0.20954912,0.00061189,5.16e-06,1.2525006765549513,0.012941556144981853,,-12.3713767
54.0,0.20956165,0.00060067,7.22e-06,1.0002004545489354,0.01300155841839919,,-12.3784818
55.0,0.20957881,0.00058933,9.52e-06,0.6195470572576546,0.012766231333668976,,-12.38835
56.0,0.20956494,0.00061926,8.55e-06,0.7979961324648072,0.012669413178004154,,-12.37611343
57.0,0.20956247,0.00060219,5.75e-06,0.9518552284607213,0.012560850577917585,,-12.36650838
58.0,0.20958446,0.00058585,4.42e-06,0.5402296896818464,0.012630014301926642,,-12.38545532
59.0,0.20957306,0.00058995,4.88e-06,0.790508188612665,0.012812083754148666,,-12.42387551
60.0,0.2095897,0.00062175,6.9e-06,0.23273616724316273,0.0129806685518352,,-12.42729648
61.0,0.20958734,0.0006053,8.7e-06,0.354788976223128,0.012953992296092546,,-12.4261123
62.0,0.20961046,0.00058638,9.75e-06,-0.10604626871488713,0.012941719038398657,,-12.36374529
63.0,0.20958025,0.00061398,7.43e-06,0.4746681704983516,0.012558389615139061,,-12.40084971
64.0,0.20959145,0.0006168,6.42e-06,0.21423977434761152,0.012651485548430196,,-12.44821706
65.0,0.20958611,0.00060542,4.47e-06,0.4081974213280527,0.01265691177129671,,-12.36611366
66.0,0.20961467,0.00062257,4.21e-06,-0.33257689372879157,0.01268402353816318,,-12.38519217
67.0,0.20959525,0.00059252,3.33e-06,0.2701121582355075,0.012718818231851704,,-12.41690198
68.0,0.20961878,0.0005992,4.43e-06,-0.32059063940686366,0.01286736815572652,,-12.35085084
69.0,0.20962638,0.00063342,6.74e-06,-0.6915544129744865,0.012970023360807478,,-12.42111241
70.0,0.20960234,0.00064832,9.86e-06,-0.22321241358363828,0.013018272737123334,,-12.40742851
71.0,0.20961148,0.00063686,1.037e-05,-0.3810196963931367,0.012806664875167293,,-12.38387641
72.0,0.20962289,0.00062167,1.106e-05,-0.578004820939261,0.012792360582314881,,-12.36821887
73.0,0.20961313,0.00060792,1.049e-05,-0.2775021483012605,0.012748655749075313,,-12.4228229
74.0,0.20964354,0.0005974,8.38e-06,-0.8970642033188275,0.01248208915339818,,-12.39821819
75.0,0.20960891,0.00057292,9.53e-06,-0.001027879834307643,0.012563788247238422,,-12.43295425
76.0,0.20963614,0.00059216,1.056e-05,-0.7197413020871039,0.012464563852843781,,-12.38006071
77.0,0.20957604,0.00061918,1.198e-05,0.5103800427380742,0.012565613562395873,,-12.3959814
78.0,0.20961272,0.00065225,1.19e-05,-0.4872539039426524,0.012537358936033421,,-12.40940215
79.0,0.20960367,0.00065254,1.107e-05,-0.2792818883178226,0.012724587948663602,,-12.42071768
80.0,0.20961611,0.00068034,1.066e-05,-0.6941913347532083,0.012619319639336768,,-12.41163894
81.0,0.20961076,0.00067354,9.88e-06,-0.5250279730231651,0.012453144193845283,,-12.42269132
82.0,0.20962474,0.00068099,1.134e-05,-0.8922373969401904,0.012491624199747633,,-12.36137692
83.0,0.2096272,0.00064988,1.175e-05,-0.8041327115344311,0.012511791296436748,,-12.38742896
84.0,0.20964364,0.0006157,1.009e-05,-1.0002820628015532,0.012483326657538419,,-12.39334988
85.0,0.20957778,0.00065246,8.44e-06,0.3381323900909459,0.012546634011348201,,-12.38111332
86.0,0.20963881,0.00065672,8.74e-06,-1.0939590508572805,0.012696353610779837,,-12.34492993
87.0,0.20963347,0.00064529,7.6e-06,-0.9168106444689591,0.012852628786301808,,-12.40742851
88.0,0.20965505,0.00065193,4.52e-06,-1.4393003751424707,0.012932958734943673,,-12.39637613
89.0,0.2096384,0.00062491,3.27e-06,-0.9041915824448843,0.012954583614468843,,-12.39111309
90.0,0.20964508,0.00065045,5.29e-06,-1.211111066756151,0.013019264052391928,,-12.38413956
91.0,0.20961261,0.00061684,4.8e-06,-0.26951649999764365,0.01305542432046542,,-12.41177052
92.0,0.20963049,0.00060665,5.84e-06,-0.6389139244274569,0.012776489239071275,,-12.38782369
93.0,0.20963491,0.00059953,8.03e-06,-0.7235934169070894,0.012756320757953892,,-12.3987445
94.0,0.20964919,0.00058999,9.16e-06,-1.0123262877899812,0.012681211683500641,,-12.45466428
95.0,0.20960224,0.00060722,9.58e-06,-0.013600007840861546,0.012728530973560848,,-12.40677063
96.0,0.20960172,0.00064145,8.46e-06,-0.1571808267222641,0.012568965830528144,,-12.45742738
97.0,0.20962813,0.00065,7.27e-06,-0.8059570865975937,0.012754984273990707,,-12.39413934
98.0,0.20962618,0.00065324,6.06e-06,-0.7547988639377988,0.012557373440908477,,-12.42084926
99.0,0.20960594,0.0006222,4.55e-06,-0.13143685775612365,0.012670094015158536,,-12.40861269
100.0,0.20964662,0.00062265,3.47e-06,-1.0455874757052954,0.012440135306266442,,-12.45124331
101.0,0.2096197,0.00064509,4.68e-06,-0.5510244132526457,0.012437647309734609,,-12.39242885
102.0,0.20966471,0.00065328,4.19e-06,-1.6013081843421657,0.012392383514658893,,-12.43032273
103.0,0.20960059,0.00064337,4.83e-06,-0.11100188207029683,0.012484513191422965,,-12.41137579
104.0,0.20959648,0.00060784,5.32e-06,0.14961016103269706,0.012591254466264164,,-12.39479722
105.0,0.20959515,0.00058094,5.49e-06,0.31138293193625494,0.012716669377209089,,-12.43769098
106.0,0.20961148,0.0005949,4.44e-06,-0.12679842658301257,0.012723640929237785,,-12.39032363
107.0,0.20960491,0.00061017,3.4e-06,-0.04032222585477483,0.012719841099214275,,-12.41321785
108.0,0.20962032,0.00061774,5.83e-06,-0.4557674353858126,0.01276769768738327,,-12.45703265
109.0,0.20960059,0.0005933,8.85e-06,0.09874638998421782,0.012785211941689256,,-12.45795368
110.0,0.20964066,0.00060513,9.12e-06,-0.8909018997008241,0.01271997479238172,,-12.45203276
111.0,0.20959833,0.00059457,1.134e-05,0.1251089448942538,0.012780197989712154,,-12.45703265
112.0,0.20960172,0.00060587,1.104e-05,-0.006750229994317491,0.012876741320444737,,-12.45505901
113.0,0.2096197,0.00061692,1.124e-05,-0.491430435139482,0.013048132440753608,,-12.44098038
114.0,0.20958117,0.00063919,1.046e-05,0.3184831963607893,0.012962235877015131,,-12.44834864
115.0,0.2096045,0.00064804,9.58e-06,-0.27018406680416357,0.012988758202972737,,-12.42216502
116.0,0.20957542,0.00065029,7.48e-06,0.424358975768073,0.012982089813977339,,-12.46137466
117.0,0.20960542,0.00066801,5.92e-06,-0.36114078358271073,0.012985860518525306,,-12.44492766
118.0,0.20960039,0.00066924,5.75e-06,-0.24539914388739867,0.012915148093466874,,-12.47032182
119.0,0.20959278,0.0006613,3.93e-06,-0.012011468351472829,0.012782283285422047,,-12.42887539
120.0,0.20957347,0.00061856,3.57e-06,0.6505613779178617,0.012796272582312704,,-12.4397962
121.0,0.20959104,0.0005827,4.24e-06,0.41055434665451496,0.012792029913649663,,-12.4430856
122.0,0.20957973,0.00057832,3.82e-06,0.6930037813023774,0.012679809797034852,,-12.39703401
123.0,0.20959617,0.00060391,3.68e-06,0.19048593287917776,0.012712834394608446,,-12.42637545
124.0,0.20957182,0.00063596,5.26e-06,0.5764742819206483,0.012496616378346826,,-12.44058565
125.0,0.20960891,0.00066458,5.41e-06,-0.40699882796719505,0.01250715221351977,,-12.45098016
126.0,0.20958395,0.00065471,6.17e-06,0.2063243170961734,0.01268135682470973,,-12.42453339
127.0,0.20959854,0.0006157,9.56e-06,0.031137742922090237,0.012720802855277463,,-12.46400618
128.0,0.20959422,0.0006141,1.123e-05,0.1266470235686097,0.012813082313718333,,-12.42808594
129.0,0.20956936,0.00064075,1.253e-05,0.5640807471694703,0.012761240417190654,,-12.44795391
130.0,0.20961374,0.00066077,1.249e-05,-0.5563666958278853,0.012543405195083552,,-12.45808526
131.0,0.20963203,0.00063727,9.28e-06,-0.8286961622769106,0.012424726901168831,,-12.41927035
132.0,0.20961642,0.00060141,9.16e-06,-0.30169324635083705,0.012345118858574113,,-20.06317735
133.0,0.20961457,0.00060215,7.21e-06,-0.24636669054801438,0.012245642570984837,,-67.54961612
134.0,0.20960501,0.00060833,5.77e-06,-0.051314374639514354,0.012387413306279032,,-106.38190867
135.0,0.20961611,0.00060346,4.8e-06,-0.26424112390368387,0.012060934729652606,,-106.19033393
136.0,0.20960542,0.00059609,5.34e-06,0.000758090184662908,0.012249470878053796,,-106.42572349
137.0,0.20961467,0.00062941,5.32e-06,-0.36981064579999545,0.012520669350705612,,-106.48624848
138.0,0.20959587,0.00065229,5.75e-06,-0.05388132971061759,0.012602015595920828,,-106.44151262
139.0,0.20959535,0.00066151,8.05e-06,-0.10331688839586121,0.012442758983534186,,-106.42782871
140.0,0.20961138,0.00067497,7.98e-06,-0.5247257151042707,0.012305889750076866,,-106.46993305
141.0,0.20958929,0.00069188,7.93e-06,-0.10828996152301151,0.01231615131697397,,-106.49664299
142.0,0.20958559,0.00069348,9.49e-06,-0.04500724929672862,0.012362826106342917,,-106.46664365
143.0,0.20958528,0.00069413,7.39e-06,-0.024987079698139375,0.012492803132640297,,-106.46243321
144.0,0.20956597,0.00070117,7.83e-06,0.38415320930343555,0.012702500294034252,,-106.48453799
145.0,0.20958908,0.0006751,9.92e-06,-0.040560595840249944,0.01249506746927859,,-106.47045935
146.0,0.20956422,0.00064996,9.98e-06,0.6426214380339836,0.012439456862440601,,-106.39835567
147.0,0.20957203,0.00066408,6.79e-06,0.4164700118704265,0.012237954255462797,,-41.09560908
148.0,0.20957984,0.00068856,5.67e-06,0.14061095011187982,0.012628574570938666,,79.63718175
149.0,0.209597,0.0006667,8.28e-06,-0.17416432653187042,0.012956508875944834,,26.35603231
150.0,0.2095485,0.00065569,7.55e-06,1.0416288864686523,0.013075626589803184,,19.45500559
151.0,0.20951655,0.00066801,6.4e-06,1.738067170377404,0.01297790277435046,,19.44434794
152.0,0.20954819,0.00068926,7.92e-06,0.8730554375788752,0.012999746224880692,,19.40921716
153.0,0.2095261,0.00071038,9.78e-06,1.2474484228032987,0.012704600363030016,,19.4363218
154.0,0.20953329,0.00070957,1.023e-05,1.0817026815290904,0.012710115669048967,,19.44526897
155.0,0.20950915,0.00071784,9.38e-06,1.6229168778682,0.01283020269604823,,19.43974278
156.0,0.20954264,0.00070453,8.22e-06,0.8918509211241942,0.01251695426186161,,19.45211092
157.0,0.20965813,0.00066875,5.34e-06,-1.5305662306036014,0.012357182396894694,,19.47816296
158.0,0.2095336,0.00066187,4.79e-06,1.3307075859853201,0.012529804780311606,,19.47776823
159.0,0.20958713,0.00063801,6.95e-06,0.209703957654994,0.012813298774297488,,19.46790003
160.0,0.20955713,0.00061385,8.85e-06,1.0154611682288055,0.012837022936396643,,19.42882197
161.0,0.20947771,0.00061868,8.73e-06,2.877859500399028,0.012957213290812751,,19.39961211
162.0,0.20962309,0.00063633,8.07e-06,-0.6392628864543441,0.012974366852259408,,19.42474312
163.0,0.20956946,0.00061582,9.2e-06,0.7233457672645315,0.012997949919527244,,19.45263722
164.0,0.20961395,0.00060726,7.07e-06,-0.26688069779097634,0.012797389437827454,,19.4735578
165.0,0.20951264,0.00062474,7.44e-06,2.0113353535100624,0.012816399146008252,,19.41355916
166.0,0.20981389,0.00063354,7.76e-06,-5.0412115511970885,0.012727607320671087,,19.48500491
167.0,0.20938544,0.00061729,8.95e-06,4.937909997713502,0.012640648013165945,,19.39895423
168.0,0.20959104,0.00061967,9.88e-06,0.18091492312662277,0.01256059075587776,,19.41026977
169.0,0.20957378,0.00063088,1.125e-05,0.5097508199867167,0.012517132661532775,,19.39816478
170.0,0.2094925,0.00066523,9.37e-06,2.266987261086668,0.01281089090910675,,19.42421682
171.0,0.20950915,0.00065962,8.17e-06,1.9484264160208742,0.013032379146737499,,19.41961166
172.0,0.20970241,0.00064759,6.43e-06,-2.565984166266084,0.01301072695536549,,19.40816455
173.0,0.20946867,0.00059907,5.12e-06,3.2532406069165654,0.013099680968876171,,19.42184845
174.0,0.20951131,0.00059486,3.87e-06,2.258049164268238,0.013050363301720302,,19.40592776
175.0,0.20947596,0.00059453,4.65e-06,3.0506953466153925,0.012867273746769603,,19.43882175
176.0,0.20985222,0.00059736,5.93e-06,-5.814693658247611,0.012892338432592316,,19.42421682
177.0,0.20984338,0.00058426,7.48e-06,-5.463139827002384,0.012680085729597564,,19.42421682
178.0,0.20965381,0.00060034,6.83e-06,-1.1644607711510964,0.012832216997196165,,19.37777051
179.0,0.20957686,0.00062532,4.62e-06,0.526391879024887,0.012710878906900782,,19.38224409
180.0,0.20951038,0.0006186,5.31e-06,2.09118914666812,0.012693702828440413,,19.39500696
181.0,0.20963234,0.00060198,6.13e-06,-0.6536132757483575,0.012623596969818929,,19.38934919
182.0,0.20939551,0.00057816,4.66e-06,4.956994192718866,0.012712587743802161,,19.41724329
183.0,0.2093465,0.00055867,4.95e-06,6.101409463266128,0.01254238416794428,,19.37882311
184.0,0.20955641,0.00057644,5.06e-06,1.2137526092211923,0.012499353851242309,,19.35106059
185.0,0.20953144,0.00060608,6.7e-06,1.635550558282688,0.012555855325293729,,19.33553463
186.0,0.20973149,0.00058904,9.53e-06,-2.92706562531598,0.012736843200116497,,19.3001407
187.0,0.20953925,0.00057271,1.18e-05,1.611475038195974,0.012833698759116868,,19.31829818
188.0,0.20950956,0.00067649,1.729e-05,1.738437450020271,0.0127296764171252,,18.82936195
189.0,0.20950144,0.00117654,2.461e-05,-0.6213506478073879,0.013964942876889704,,18.71015414
190.0,0.2092229,0.00217891,4.547e-05,0.946402940850135,0.0141154094335046,,18.6331822
191.0,0.20846535,0.00367048,7.789e-05,11.032261185259673,0.012838257333457552,,18.96409572
192.0,0.20685244,0.00504022,0.00012124,40.711910476330544,0.012523070990957378,,18.84725628
193.0,0.20485742,0.00692328,0.00017607,75.35879144894236,0.012292138835049224,,18.47884361
194.0,0.2028028,0.00852629,0.00024033,114.68872047857377,0.012453675336864518,,18.15990351
195.0,0.20105406,0.00969441,0.00030089,145.93271407623314,0.012273696883596917,,18.20556037
196.0,0.19958427,0.01053556,0.00035596,175.85727342719025,0.01239782155038192,,18.00003873
197.0,0.19853369,0.01122287,0.00040003,192.94242120223436,0.012221815839983411,,17.73043961
198.0,0.19768604,0.01175928,0.00043793,213.08391604911088,0.012474011230883745,,17.5696538
199.0,0.19703473,0.01201809,0.00047166,223.09693248717184,0.012306859425881327,,17.36400059
200.0,0.19658665,0.01212571,0.00049627,236.6467885724171,0.012540735035122067,,17.18084686
201.0,0.19629362,0.01220902,0.00051158,242.5032707234001,0.012531734437175146,,16.92835261
202.0,0.19611988,0.01225565,0.00051827,241.06017031777895,0.012274897999539042,,16.75269872
203.0,0.19599977,0.01221213,0.00052116,250.49640635748025,0.01261013547315584,,16.5213882
204.0,0.19590318,0.01217029,0.00052249,254.2333148258012,0.012680273120667794,,16.35441831
205.0,0.19582571,0.01216685,0.00052338,255.37793293535594,0.012650471114641055,,16.16863307
206.0,0.19572975,0.0121818,0.00052004,262.23029835840595,0.012883690199142695,,16.02245219
207.0,0.19554635,0.01219482,0.00051182,258.78748695827545,0.012515023823811595,,15.8960077
208.0,0.19537877,0.01219911,0.00049803,260.48759703504146,0.012415498630875413,,15.68127575
209.0,0.19516033,0.01222327,0.00048024,266.31947170907216,0.012463170880322269,,15.4708858
210.0,0.19498463,0.01232483,0.00045818,265.0533471722612,0.012239197454263053,,15.31865242
211.0,0.19474657,0.01253513,0.00043298,274.34173875039073,0.012460166532564173,,15.18786593
212.0,0.19438686,0.01302025,0.00041026,279.5910281715416,0.012428401844440095,,14.95681855
213.0,0.1936479,0.01359731,0.00039231,288.8118816827054,0.012234001241658899,,14.79616432
214.0,0.19279388,0.01403612,0.00037742,310.4902227760428,0.01243719053702346,,14.62590504
215.0,0.19209705,0.01438188,0.00036383,325.4178612723748,0.012479990791165912,,14.46682971
216.0,0.19151921,0.01458985,0.00035195,330.9079320619181,0.012245990891168929,,14.26749214
217.0,0.19111172,0.01472072,0.00034155,328.8763529934357,0.011874999178152155,,14.09170667
218.0,0.19081129,0.01475949,0.00032994,351.75596146850194,0.012468135222504126,,13.89921105
219.0,0.19059326,0.01484039,0.00031879,352.7716357726683,0.012346999829497355,,13.72118879
220.0,0.19044325,0.01489942,0.00030966,353.6183362019756,0.012270718085361364,,13.59079702
221.0,0.19037636,0.01492636,0.00029957,341.4919042270342,0.011803551780610416,,13.43435321
222.0,0.19032684,0.0149004,0.00029062,345.70244089860626,0.011907885608295738,,13.31435594
223.0,0.19038787,0.01479474,0.0002813,359.2220943190473,0.012401446615597257,,13.12830754
224.0,0.19052165,0.01455308,0.00027514,343.5482371677416,0.01192120429188279,,12.96515336
225.0,0.19074779,0.01419631,0.00026944,343.4701310616515,0.012031259111999554,,12.8500244
226.0,0.19114059,0.01378468,0.00026471,341.7565904991315,0.012203057217876753,,12.65502884
227.0,0.1916163,0.01344375,0.0002581,334.9008087104483,0.012269267148171465,,12.56292567
228.0,0.19215428,0.01303482,0.00025312,310.6370166540641,0.011722654085403275,,12.41253436
229.0,0.19263585,0.01254946,0.00024962,308.2114928342669,0.011934642219759315,,12.32214168
230.0,0.19317116,0.01204576,0.00023973,309.3722670605962,0.012341951697484166,,12.16372423
231.0,0.1937713,0.01154869,0.00022787,291.5366702735452,0.012050277641313946,,12.06859482
232.0,0.1944895,0.01105126,0.00021587,281.0255747327189,0.012159144025271188,,11.94846597
233.0,0.19514461,0.01063218,0.00020403,272.3046519588965,0.012313972444883406,,11.85425759
234.0,0.1957654,0.01028772,0.00019295,256.3172986175673,0.012120523425555038,,11.80610079
235.0,0.19624821,0.01001012,0.00018201,243.30672994845276,0.011926864928993558,,11.66676185
236.0,0.19663751,0.00975242,0.00017291,239.51232188219845,0.012091292313194685,,11.50689707
237.0,0.1970335,0.00952214,0.00016084,234.8931304332397,0.012235728357010733,,11.53873845
238.0,0.197464,0.00923496,0.00014956,227.151669361348,0.012249327515529125,,11.40282049
239.0,0.19780635,0.00887381,0.0001407,216.58807478853984,0.011985413885913818,,11.3425587
240.0,0.19830909,0.00848179,0.00013299,206.13585408237768,0.011898945912210022,,11.24887662
241.0,0.19894673,0.00810193,0.00012368,196.75700065705286,0.012046299690652454,,11.17993082
242.0,0.19966267,0.00767711,0.00011554,187.42668903389622,0.012316335460399196,,11.11743225
243.0,0.20030997,0.00729443,0.00010811,172.54499263901397,0.01214496022691422,,11.07453849
244.0,0.20096559,0.00693311,9.765e-05,159.19241238125292,0.012083446317326637,,11.07177539
245.0,0.20149402,0.00659619,8.844e-05,150.99513033541672,0.012218388901920528,,11.00927681
246.0,0.20190295,0.00626521,8.18e-05,144.7725869842319,0.012320111698222216,,10.9934877
247.0,0.20249764,0.00596063,7.695e-05,135.18824252488704,0.012517542075528958,,10.9288839
248.0,0.20294428,0.00566326,7.024e-05,122.16355076109919,0.012081291130290201,,10.91651576
249.0,0.20335886,0.00543536,6.713e-05,114.21652861826885,0.012082606804246922,,10.84533317
250.0,0.20363083,0.00527975,6.696e-05,110.80882457450731,0.012282696517591235,,10.80164996
251.0,0.20386396,0.00512361,6.567e-05,107.51072780683164,0.012413762538850957,,10.7871766
252.0,0.20410377,0.00494967,6.313e-05,101.14771341387866,0.01219405913168272,,10.74138817
253.0,0.20441509,0.00473974,6.23e-05,94.78597906740296,0.012132810447999975,,10.75086164
254.0,0.20469189,0.00455302,6.528e-05,89.79926713590807,0.012166460252292734,,10.70441533
255.0,0.20499684,0.00439029,6.836e-05,85.4530151551652,0.012403521279675292,,10.63310116
256.0,0.20520357,0.00417676,6.823e-05,80.86072242724241,0.01225940023372188,,10.62125932
257.0,0.20539694,0.00397117,7.044e-05,76.70860145202309,0.012133838792519233,,10.62928546
258.0,0.20561507,0.00376488,7.514e-05,74.04678747715079,0.012337264595284511,,10.63375904
259.0,0.20581676,0.00361714,8.196e-05,71.09481080209153,0.01249834534630587,,10.63481165
260.0,0.2060203,0.00344274,8.921e-05,66.14102807842991,0.012291508195747416,,10.61086482
261.0,0.20628271,0.00328034,9.677e-05,60.517696086734205,0.012195160844397148,,10.55731341
262.0,0.20654019,0.00310304,0.00010318,56.24442696260303,0.012337456229662296,,10.54797152
263.0,0.20671866,0.00297486,0.00011429,54.41036597807777,0.012722223495703192,,10.52691936
264.0,0.2069033,0.00287498,0.00012449,48.373871266450415,0.012174432158563845,,10.52113002
265.0,0.20708773,0.00280493,0.00013548,45.59092003947141,0.012461595256242585,,10.52770882
266.0,0.20715256,0.00274795,0.00014502,44.54420730221572,0.01252494986897122,,10.51691959
267.0,0.20717075,0.00271356,0.00014951,43.24017492441471,0.012236862663220372,,10.51889323
268.0,0.20733072,0.00266341,0.0001523,39.96683453159256,0.012257857592022752,,10.47652577
269.0,0.2073673,0.00262345,0.00015415,40.41072025738612,0.012596701997937275,,10.45376313
270.0,0.20740789,0.00257805,0.00015598,39.10960889714917,0.012414338887401266,,10.43047419
271.0,0.20750025,0.00250138,0.00015996,37.426089637151456,0.012437419755599338,,10.37205447
272.0,0.20755635,0.00245295,0.00016134,36.626205390532654,0.012522956996466956,,10.39271189
273.0,0.20764389,0.00239547,0.00016271,34.95332434902771,0.012543279414012194,,10.38073848
274.0,0.20774623,0.00231167,0.00016322,32.25922571817948,0.01225609692681263,,10.36929137
275.0,0.20784949,0.00220396,0.00016321,30.98234548622601,0.01246645288041901,,10.36613355
276.0,0.20793806,0.00212671,0.00016118,29.807597996809005,0.012658067696683156,,10.34902867
277.0,0.20801861,0.00206547,0.00015804,27.46416640898361,0.012295954018685941,,10.35034443
278.0,0.20810009,0.00198535,0.00015627,26.52212102536441,0.012528447519632108,,10.32955543
279.0,0.20813944,0.00190876,0.00015516,26.433142981205076,0.012737942283584007,,10.30810855
280.0,0.20825277,0.00184539,0.00015409,23.116482727220863,0.012206493113891864,,10.29284574
281.0,0.20827886,0.00176802,0.0001565,23.13597769705912,0.012344513439371435,,10.31455577
282.0,0.20836096,0.00171259,0.00016063,21.879116990475868,0.012550255373988881,,10.3149505
283.0,0.20842178,0.00169519,0.00016037,20.773371657935204,0.012670939148440868,,10.30824013
284.0,0.20844901,0.00161859,0.00016036,19.974198032740166,0.01233721894899027,,10.25100459
285.0,0.20850521,0.00163042,0.0001605,18.821011870305988,0.012446289021535347,,10.29205629
286.0,0.20853666,0.0016118,0.00016375,18.361380961141567,0.01257642941260664,,10.262978
287.0,0.20861875,0.00156803,0.00016426,16.75097240490432,0.012624163961037995,,10.28916161
