Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954767,0.0005674,4.33e-06,0.1612436685569022,0.026962712729442312,,34.76891176
1.0,0.20918557,0.00059504,8.09e-06,17.557329173420193,0.026893480484201066,,33.86087917
2.0,0.2090941,0.00067482,9.9e-06,20.267014072031493,0.025724402792554495,,34.54987569
3.0,0.20848674,0.0008459,1.727e-05,46.34282552403895,0.02542345517049734,,33.87525505
4.0,0.20791532,0.00100869,2.919e-05,70.68062268742011,0.025323872563391435,,34.46767182
5.0,0.20724647,0.00118131,4.213e-05,99.70275567012176,0.02537169882003447,,34.0727273
6.0,0.2066351,0.00139995,5.459e-05,124.20452009293847,0.02511562879245599,,34.47825769
7.0,0.20610444,0.00161462,6.56e-05,146.68919948780447,0.025221262496643315,,34.59130435
8.0,0.20568424,0.00184832,7.168e-05,160.84089802388826,0.02481060566181396,,34.50178185
9.0,0.20535417,0.00206542,7.552e-05,174.7416949506134,0.024984015215937495,,34.39801417
10.0,0.20504772,0.0022172,8.09e-05,186.6837308394209,0.024937952926773376,,34.25660782
11.0,0.20484373,0.00239124,8.975e-05,194.9804727737426,0.025052393634748434,,34.10160974
12.0,0.20462567,0.00257042,0.00010132,202.1707899295456,0.024954679112158783,,34.00359241
13.0,0.20438729,0.00274409,0.00010716,209.87544446238266,0.024801912811825,,33.83931536
14.0,0.20419171,0.0029093,0.00011121,216.7028515240243,0.024766390906641983,,33.73946837
15.0,0.20410301,0.00311629,0.00011344,217.0142358509072,0.02457243752581336,,33.60747169
16.0,0.20393033,0.00327952,0.00011513,224.19037071207572,0.024689313463773444,,33.49207261
17.0,0.20380365,0.00342251,0.00011769,227.6328314123175,0.024599236696665625,,33.32661935
18.0,0.20366084,0.00354045,0.00012238,232.0188150727335,0.024516882140207124,,33.19266233
19.0,0.2035399,0.00369932,0.00013097,233.5271364038384,0.024282770444333388,,33.0881105
20.0,0.20330624,0.0038602,0.00013901,240.2839102253358,0.02409597879338963,,32.93624898
21.0,0.20308654,0.00395333,0.00014259,247.97659628835453,0.024007254260788636,,32.81261645
22.0,0.20290462,0.00407815,0.00014227,254.8938469444559,0.024024969535519594,,32.65670354
23.0,0.20278327,0.00424393,0.00014188,261.23600005003783,0.0242637910320535,,32.51490513
24.0,0.20263544,0.00439939,0.00014337,269.10895786706124,0.0245236699869116,,32.35441809
25.0,0.20259057,0.00450884,0.00014566,264.1770714609735,0.02398894386862034,,32.22856383
26.0,0.20256193,0.0045876,0.00014616,264.95087243431226,0.024010695501188055,,32.10257888
27.0,0.2025185,0.00470675,0.00014283,262.68654159001477,0.02372734642072676,,31.94927977
28.0,0.2024029,0.0048317,0.00014021,269.1789370650252,0.023961182966488612,,31.80865757
29.0,0.20230322,0.0049447,0.00013783,267.24222888165065,0.023498812280806122,,31.65405156
30.0,0.20219255,0.00504248,0.00013681,273.74450644958654,0.023730503994512438,,31.52728248
31.0,0.20211545,0.005155,0.00013653,277.0203786252258,0.023813971031597193,,31.3607837
32.0,0.2020829,0.00524914,0.00013539,280.42865745794313,0.024055909019601824,,31.22774151
33.0,0.20201822,0.00527731,0.00013676,280.32769825142407,0.023833473393779323,,31.11077416
34.0,0.20198219,0.00529618,0.00013727,280.7706304339653,0.023755526105571384,,30.95577608
35.0,0.20202521,0.00534798,0.00013855,278.9021962750795,0.02379167148560093,,30.8161994
36.0,0.20195375,0.00542173,0.0001395,273.0657663511015,0.0230960144550439,,30.73020552
37.0,0.2018167,0.00550194,0.00013858,280.883078267239,0.02333020818983069,,30.51090808
38.0,0.20165305,0.00562401,0.00013685,286.68551700384097,0.02332934541893671,,30.41563523
39.0,0.20150737,0.00571848,0.0001372,298.3008493697006,0.023836692096048474,,30.21411159
40.0,0.20146384,0.00581355,0.00013916,291.6390258074165,0.02322617949629164,,30.04473764
41.0,0.20145984,0.00591919,0.00013931,296.2003541427418,0.023648175525586075,,29.94985686
42.0,0.20141364,0.00596226,0.00013607,296.57976260056824,0.023548964990077005,,29.80505259
43.0,0.20136908,0.00598824,0.00013426,297.06037807273594,0.02345441558077205,,29.65593555
44.0,0.20140306,0.00603976,0.00013286,293.6962421224708,0.023333354897552432,,29.52289336
45.0,0.20131734,0.00612836,0.00013291,299.4514092063815,0.02356411152994012,,29.35208182
46.0,0.20137832,0.00619789,0.00013377,290.27832485310097,0.02308676838347638,,29.22047722
47.0,0.20139875,0.00623647,0.00013415,294.2460064829189,0.02349706373150524,,29.08364502
48.0,0.20149864,0.00623784,0.00013123,287.6764611302898,0.023302171317383276,,28.91244141
49.0,0.20151918,0.0062992,0.00012617,288.5905456762384,0.023482486802745964,,28.763063
50.0,0.20166968,0.00632446,0.00012235,282.6940427911041,0.02353098492449563,,28.62636149
51.0,0.20179914,0.00630641,0.00012288,273.80881489013683,0.023227078441910635,,28.50116069
52.0,0.20190129,0.00630576,0.0001221,274.8079386789394,0.023677579729768493,,28.39268817
53.0,0.2020056,0.00627544,0.00011879,271.29695026051775,0.0237301880045604,,28.30525671
54.0,0.20209625,0.00626184,0.00011865,261.68531467952573,0.023208788400349463,,28.14163311
55.0,0.20210025,0.00626472,0.00011763,262.0535946973527,0.023257108308165613,,28.08308409
56.0,0.20208208,0.00628289,0.00011833,261.408254551078,0.023147455765434817,,27.94311534
57.0,0.2019863,0.00630604,0.00011791,269.20611083388854,0.0234980686695828,,27.78890141
58.0,0.20184308,0.006309,0.00011847,276.0763862425324,0.02357316848612888,,27.61064055
59.0,0.20184667,0.00636509,0.0001206,272.6120390917846,0.023333382293733256,,27.52987427
60.0,0.20181341,0.00639504,0.00011883,276.9373215301485,0.02360315712758656,,27.37330792
61.0,0.20184554,0.00643819,0.00011512,275.84873052998654,0.023653376094710247,,27.22458296
62.0,0.20181516,0.00643527,0.00011587,268.70656950970664,0.022932838655008163,,27.12355976
63.0,0.20179257,0.0064515,0.00011381,264.7389478618078,0.022525427729181563,,26.97967032
64.0,0.20147986,0.00652476,0.000111,278.5031790246237,0.0226658582318171,,26.82663259
65.0,0.20107557,0.00659543,0.00010758,286.34148251985295,0.022049855378139555,,26.69607351
66.0,0.20071214,0.00669261,0.00010925,307.04601772290323,0.022579530160694253,,26.50670402
67.0,0.20041134,0.00684613,0.00011105,312.7268600474655,0.02221356483835934,,26.36425217
68.0,0.20012716,0.00690684,0.00011354,322.63189021732296,0.022157378929455414,,26.1900427
69.0,0.1998474,0.00704129,0.00011622,331.51731976142656,0.02208812194476667,,26.05216499
70.0,0.19953028,0.00718416,0.00011729,338.60847160779247,0.021816400177405822,,25.89821243
71.0,0.19927814,0.00730296,0.00011274,348.3136592417829,0.02186664687983322,,25.71211019
72.0,0.19896768,0.00745137,0.00010701,355.7710540835176,0.021653038440834656,,25.57070386
73.0,0.19865712,0.00762379,0.00010503,369.00448671007587,0.021807355345864216,,25.40995543
74.0,0.19844913,0.00777314,0.00010568,371.65968703931,0.02156265456293284,,25.22855803
75.0,0.19827932,0.00791249,0.00010445,374.55133522150555,0.02141714876174857,,25.02023853
76.0,0.19814843,0.00804488,0.0001052,377.47517342530534,0.021359076885457465,,24.90836808
77.0,0.19798642,0.00814376,0.00010755,386.8552525516619,0.021584064293704436,,24.73154482
78.0,0.19781713,0.00822985,0.00010898,387.41431792643414,0.02129655192949492,,24.52008876
79.0,0.19761345,0.00831772,0.00011057,397.03076994979733,0.021438419373952074,,24.36822724
80.0,0.1974499,0.0084544,0.00010688,399.6726142516041,0.021301458371517538,,24.22982677
81.0,0.19720813,0.00862305,0.00010722,407.5726538315072,0.021305176414398698,,24.00896106
82.0,0.19705342,0.00872408,0.00010885,412.1028802620329,0.021278729753496282,,23.81959157
