Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
41.0,0.20957316,0.0005825,4.44e-06,448.40448225868704,0.02643012264840082,,55.54964444
42.0,0.2095822,0.00058241,3.81e-06,-31.29837547003682,0.02622992242670327,,55.57968803
43.0,0.20960336,0.00054792,2.2e-06,-760.6910419559332,0.026437160103123806,,55.55948405
44.0,0.20954624,0.000543,1.23e-06,2404.984311249651,0.026181377496503053,,55.59372587
45.0,0.20956823,0.00059974,-1.6e-07,600.8555269055512,0.026172814468203732,,55.54675816
46.0,0.20959308,0.00055738,-1.01e-06,-249.5861975379736,0.026630818744826333,,55.58283671
47.0,0.20960952,0.00052321,-1.53e-06,-741.4439279462041,0.02635665474981982,,55.54531501
48.0,0.20957932,0.0005453,-8.6e-07,629.6117663173219,0.026094528276746177,,55.53954245
49.0,0.2095822,0.00055931,2.09e-06,264.6367720691627,0.026397523830238023,,55.58152476
50.0,0.2096049,0.00053895,3.03e-06,-755.5583998982655,0.026361385309070357,,55.550694
51.0,0.20958487,0.00053514,4.52e-06,349.52456912359327,0.02639958741316506,,55.57535861
52.0,0.20958631,0.00054984,5.35e-06,87.40176015320591,0.026329270941998863,,55.55030041
53.0,0.20960346,0.00051977,7.91e-06,-549.5967195439057,0.02632995516539599,,55.58532941
54.0,0.20958405,0.00055148,8.78e-06,128.12022772529792,0.02654530393604149,,55.57234113
55.0,0.20960141,0.00054984,6.31e-06,-751.9118413994581,0.026371649369118375,,55.62311349
56.0,0.2096012,0.00052059,3.87e-06,-363.79909040442624,0.026581553760110566,,55.56473183
57.0,0.20956504,0.00052625,2.47e-06,1561.0711287826089,0.026260633458914433,,55.54177276
58.0,0.20959401,0.00052875,2.2e-06,-31.4140185875648,0.026294094030485098,,55.56394467
59.0,0.20955806,0.00049757,4.49e-06,2247.3432773701134,0.026501050969334108,,55.54728293
60.0,0.20957172,0.00048913,6.94e-06,1522.984591818479,0.026018654966103026,,55.60723893
61.0,0.20957665,0.00049937,8e-06,1132.6091535149553,0.026228091903931997,,55.56604378
62.0,0.20956699,0.00053149,7.93e-06,1291.4514846273767,0.02621407371282522,,55.55594179
63.0,0.20958887,0.00049191,6.53e-06,582.6991790508988,0.026183980751408386,,55.53639377
64.0,0.20960079,0.0004829,5.24e-06,64.83834783720026,0.026087535045977134,,55.54203515
65.0,0.20958497,0.00049478,6.75e-06,758.5847991292117,0.026248960107693724,,55.5356066
66.0,0.20959514,0.00050388,5.39e-06,130.09317005129373,0.026241425881621712,,55.56473183
67.0,0.2095747,0.00055341,5.96e-06,666.0778048550105,0.026339963278584715,,55.56118958
68.0,0.20958538,0.00054222,7.32e-06,186.94103702186106,0.02622127502306592,,55.56079599
69.0,0.20958322,0.0005081,8.94e-06,667.9701165953327,0.026520321661161042,,55.600548
70.0,0.20963674,0.00050965,8.82e-06,-2266.610896448786,0.02641904303662698,,55.59897366
71.0,0.2095938,0.00051953,5.9e-06,15.51791628338513,0.02635999337391716,,55.56971723
72.0,0.20961178,0.00052272,4.47e-06,-962.4362225972202,0.026111357984878757,,55.52629178
73.0,0.20960993,0.00052924,3.45e-06,-930.7580044200561,0.02649004184939193,,55.53704975
74.0,0.20961568,0.00051203,1.97e-06,-1016.4203005064903,0.026402856714567147,,55.53586899
75.0,0.20961209,0.00052723,1.68e-06,-983.9779303001101,0.026267298414262126,,55.52970284
76.0,0.20961342,0.00050527,2.2e-06,-819.3676617267746,0.02636787993476714,,55.55095639
77.0,0.209556,0.00049503,2.13e-06,2445.9289082728305,0.02663526145343252,,55.52471744
78.0,0.20962791,0.00046758,6.7e-07,-1140.6785905137863,0.02618185488034823,,55.52616058
79.0,0.20960325,0.00047282,1.3e-07,141.81909558944878,0.02619398346864856,,55.5656502
80.0,0.2095746,0.00045349,1.87e-06,1884.820657077126,0.02631714771225881,,55.50162717
81.0,0.20959986,0.0004498,3.95e-06,522.9480942152233,0.026628305886069757,,55.54964444
82.0,0.20956966,0.00047508,3.12e-06,1882.670897257479,0.026301365412263994,,55.52655417
83.0,0.20958281,0.00052031,2.61e-06,656.5770477216952,0.025988248751507813,,55.52694775
84.0,0.20957788,0.00057197,4.62e-06,303.90594409735223,0.026072647586005117,,55.56853648
85.0,0.20953166,0.00058766,6.67e-06,2584.8731284182554,0.02617864732892959,,55.54242873
86.0,0.20959093,0.00056611,4.1e-06,-328.89753369839724,0.0266166151907058,,55.5131723
87.0,0.20957182,0.00053915,3.89e-06,1025.302171886332,0.02637710878948177,,55.52419266
88.0,0.20954563,0.00053153,4.04e-06,2530.3115602142257,0.026337329124749006,,55.54623338
89.0,0.20956196,0.00055038,3.27e-06,1435.1619594839697,0.02619270975089658,,55.55869688
90.0,0.20961589,0.00053186,1.9e-06,-1253.4127187730585,0.026410590410651802,,55.52051921
91.0,0.2094994,0.00055378,1.3e-07,4802.129745193735,0.026017472468823598,,55.53600019
92.0,0.20951759,0.0005757,2.1e-07,3596.260512702774,0.026148651746216518,,55.54098559
93.0,0.20952211,0.00055566,3.11e-06,3567.0269328131258,0.026460218124593187,,55.56014002
94.0,0.20962041,0.00053407,3.53e-06,-1550.186113081352,0.026318428343422268,,55.55699135
95.0,0.20955857,0.00053764,3.13e-06,1779.6380681284438,0.026406796687131057,,55.56027121
96.0,0.2095484,0.00054628,3.52e-06,2210.680897133051,0.026207341674617704,,55.55213714
97.0,0.20958189,0.00054104,3.61e-06,461.0142223088882,0.026369023893506538,,55.52865328
98.0,0.20960048,0.00051441,3.04e-06,-233.54450014560092,0.02613502722018491,,55.54229753
99.0,0.20954768,0.00054157,2.13e-06,2320.483587030691,0.02611225456419832,,55.52878448
100.0,0.20955775,0.00055206,5.08e-06,1604.715821335022,0.026110486096017228,,55.50976124
101.0,0.20953977,0.00054734,7.22e-06,2609.7460343562516,0.02634619566355375,,55.51159797
102.0,0.20960623,0.00050502,5.15e-06,-481.59943859322146,0.02640514301082611,,55.55462984
103.0,0.2096088,0.00051936,5.39e-06,-790.7652963911537,0.02643434147360962,,55.53140837
104.0,0.20962462,0.00051096,5.96e-06,-1554.165931545043,0.026199728883754676,,55.52051921
105.0,0.20957798,0.00050031,4.92e-06,1109.7130840557888,0.026278462270902043,,55.54990683
106.0,0.2095787,0.00048647,5.77e-06,1222.4648748268687,0.026504274720780218,,55.56788051
107.0,0.20961692,0.00052444,7.88e-06,-1328.0548429380017,0.026226884617440514,,55.55856568
108.0,0.20959658,0.00053669,8.53e-06,-379.1020535532695,0.02624768628429423,,55.55344909
109.0,0.20965194,0.00052043,8.85e-06,-3212.118492637045,0.026363727395677286,,55.52602939
110.0,0.20956463,0.00050789,6.53e-06,1716.3399198793284,0.026269295598432593,,55.5830991
111.0,0.20957531,0.00049527,7.53e-06,1272.9097701694075,0.026488741052198832,,55.55987763
112.0,0.20961743,0.00049261,6.96e-06,-977.0977471322745,0.02622165211355355,,55.53718094
113.0,0.20962349,0.0004786,7.27e-06,-1161.5326167984465,0.026444563461540522,,55.54636457
114.0,0.2095785,0.00052321,7.2e-06,778.5537499863383,0.026278003557975,,55.54741413
115.0,0.20958785,0.00050556,5.43e-06,504.14275013672506,0.026205082036332185,,55.52865328
116.0,0.20956001,0.00048601,6.58e-06,2230.554189917392,0.026463053624636235,,55.51933846
117.0,0.20953299,0.00048757,8.82e-06,3646.5718925691112,0.026474802785361372,,55.58283671
118.0,0.20955662,0.00046369,8.81e-06,2609.8002409144183,0.02627110247869664,,55.57417786
119.0,0.20954337,0.00048233,6.46e-06,3166.728672650907,0.026327913886238483,,55.56276391
120.0,0.20962431,0.00048196,7.51e-06,-1242.9644269174726,0.02631202324200721,,55.5680117
121.0,0.20962082,0.00050941,6.75e-06,-1336.790996570092,0.026020802656007463,,55.54662696
122.0,0.2095898,0.00050134,9.13e-06,380.1738120370038,0.026393657823377246,,55.55830329
123.0,0.20956227,0.00049101,1.031e-05,1988.9938076623785,0.026587895389884743,,55.56486303
124.0,0.20965708,0.00049908,8.43e-06,-3220.5784343363543,0.026204056791755647,,55.55594179
125.0,0.20961835,0.00049363,5.68e-06,-1013.0641707597962,0.026184574519454554,,63.87381986
126.0,0.20958384,0.00050134,6.41e-06,748.2031305754604,0.026128524219012392,,20.61615817
127.0,0.20956463,0.00051846,4.6e-06,1614.4086157925224,0.02597964569311475,,-214.24135009
128.0,0.20953731,0.00053571,2.64e-06,2971.824884078061,0.02643463004391707,,-214.6563194
129.0,0.20959524,0.00055628,-2.4e-07,-367.0904950775391,0.026408000557478897,,-214.67731058
130.0,0.20959894,0.00055099,-9.3e-07,-493.3212987410593,0.026306873275690333,,-214.6766546
131.0,0.20955857,0.00056689,2.06e-06,1465.334578142337,0.026399152849315287,,-214.66327273
132.0,0.20955272,0.00059405,1.47e-06,1486.1561731055517,0.02642175213381453,,-214.65750016
133.0,0.20957562,0.00060155,2.07e-06,139.45020426163768,0.026109845792822533,,-214.61787931
134.0,0.20947557,0.00059282,3.06e-06,5634.481846512996,0.026237535294463023,,-214.69528427
135.0,0.20950362,0.00055869,3.28e-06,4528.378031376574,0.026403817477740812,,-214.66038644
136.0,0.20955261,0.00058901,3.86e-06,1511.4255155314256,0.02653939042217694,,-214.65802494
137.0,0.2095258,0.00058737,6.19e-06,2944.1771930919977,0.026454357518338082,,-214.68557585
138.0,0.20957254,0.00056443,6.54e-06,645.2425442217542,0.02626869619659346,,-214.64595501
139.0,0.20950362,0.00055091,5.22e-06,4526.768319436381,0.02609311911496787,,-214.64490545
140.0,0.20952488,0.00056496,2.24e-06,3313.1129897078936,0.02635850648472801,,-214.68465749
141.0,0.20957922,0.00058463,-1e-08,176.71998963691854,0.026309691937420106,,-214.65710657
142.0,0.20953156,0.00058549,1.74e-06,2735.3404214036,0.026454441328602404,,-214.67849133
143.0,0.20953176,0.00055423,3e-08,3099.3687608613054,0.02632828024752996,,-214.71089646
144.0,0.20957572,0.00054833,-7e-07,799.5458023727683,0.026537590256709896,,-211.13006511
145.0,0.20957326,0.00055247,-1.55e-06,896.5233124016082,0.026354312824864192,,216.51992524
146.0,0.20952981,0.00057057,-1.93e-06,3060.168332832614,0.026363975306543205,,272.02727757
147.0,0.20951512,0.00056554,-4.8e-07,3906.3507844026585,0.02648213043774178,,272.11399744
148.0,0.20955374,0.00055791,2.42e-06,1820.8842789220719,0.0263532053439383,,272.17710222
149.0,0.20955816,0.00056127,2.26e-06,1539.5347202253395,0.02625384758601502,,272.21764147
150.0,0.20952436,0.00055832,2.53e-06,3370.1887186812482,0.02603857598445036,,272.21042575
151.0,0.20961702,0.00054821,5.9e-06,-1571.7786593348726,0.02632103528019377,,274.83458765
152.0,0.2096352,0.00056975,7.28e-06,-2844.401578276427,0.026453129767515734,,181.9246164
153.0,0.20957182,0.00055103,5.8e-06,853.1292502308823,0.026354431786232247,,90.67073994
154.0,0.20957244,0.00052854,4.55e-06,1094.7057644108568,0.0262454860159174,,90.56106112
155.0,0.20958261,0.00053387,4.6e-06,481.0881981921839,0.026155342423679277,,90.53679009
156.0,0.20951748,0.00052534,1.76e-06,4237.509081362866,0.026747953453903617,,90.45807324
157.0,0.20956576,0.00054972,2.97e-06,1248.0876482384087,0.026300862214569433,,90.46712568
158.0,0.20961763,0.0005564,5.94e-06,-1698.8809159882053,0.026320409227191484,,90.41267986
159.0,0.20959884,0.00054948,7.63e-06,-633.7403340500081,0.02641004790228163,,90.379094
160.0,0.20960377,0.00056828,6.28e-06,-1092.8802198005542,0.026438570926255445,,90.30916719
161.0,0.20964547,0.00055591,3.91e-06,-3157.674364128024,0.026243603787414006,,90.50333545
162.0,0.20959011,0.00057291,6.38e-06,-400.18957908093853,0.02627196989796947,,90.21444458
163.0,0.20958815,0.00060114,7.19e-06,-630.5182259774081,0.026294122641890173,,90.01056793
164.0,0.20955148,0.0006975,7.98e-06,246.07327641051157,0.02612785100179824,,90.0365445
165.0,0.20946499,0.00082622,1.01e-05,3394.3583628277247,0.02598071916484239,,89.84604971
166.0,0.20938682,0.00118125,1.542e-05,3383.9355681236457,0.02514540959952004,,89.92489776
167.0,0.20900583,0.00163117,1.987e-05,17782.98510008137,0.024599917956257208,,90.0063697
168.0,0.20850826,0.002133,2.217e-05,37945.747721706415,0.02479326946619161,,89.93801724
169.0,0.20795778,0.00258492,2.329e-05,61393.266971747806,0.024867343257845738,,89.79711407
170.0,0.20739888,0.00287592,2.591e-05,86100.6697009588,0.024660647584487366,,89.69294544
171.0,0.20708024,0.00299715,2.558e-05,103695.62148652882,0.02532772015338303,,89.64571532
172.0,0.20694146,0.00296307,2.486e-05,112144.96131196088,0.025522855228955678,,89.53328142
173.0,0.20697813,0.00282217,2.588e-05,112445.33768356183,0.025684420761562833,,89.47280064
174.0,0.20713232,0.00260422,2.882e-05,107349.18198615118,0.025851977301451615,,89.47909799
175.0,0.20739538,0.00234825,2.935e-05,96254.18494378767,0.02586450959069185,,89.44839842
176.0,0.20768064,0.00206134,2.766e-05,84701.58682669699,0.02598540842881285,,89.37427338
177.0,0.20801427,0.00183684,2.937e-05,68944.01921760709,0.025831095119953254,,89.38424418
178.0,0.20826224,0.00159893,3.189e-05,58363.26438458058,0.025830683828092955,,89.3387196
179.0,0.20847662,0.00145726,3.606e-05,48689.027811396816,0.025948718593517876,,89.293851
180.0,0.20864939,0.00129601,3.733e-05,41322.18157581175,0.02600145908626771,,89.28151869
181.0,0.20884292,0.00118633,4.042e-05,32349.3603279699,0.026177075706571674,,89.30723286
182.0,0.20893804,0.00108104,4.424e-05,28006.366194476712,0.025871394098752755,,89.31103751
183.0,0.20902586,0.00099157,4.664e-05,24384.353639170662,0.025983022091977837,,89.28191227
184.0,0.20907445,0.00092692,4.886e-05,22641.455020216923,0.026185323853604253,,89.28676648
185.0,0.20910167,0.00088218,5.024e-05,21634.483426237966,0.026163624625080366,,89.22313702
186.0,0.20919073,0.00084482,5.283e-05,17314.702403855685,0.02632817381176035,,89.25055673
187.0,0.20922185,0.00084556,5.484e-05,15537.22794631132,0.026255925161999465,,89.23533814
188.0,0.20924918,0.00085236,5.428e-05,13805.637496346586,0.0259070860384263,,89.24491535
189.0,0.20927588,0.0008272,5.46e-05,12722.48251962377,0.02604470906224514,,89.23717486
190.0,0.20927167,0.00084044,5.953e-05,12642.342560923304,0.02590978878255402,,89.15780204
191.0,0.20930773,0.00084867,6.477e-05,10649.227720901436,0.02620986966944546,,89.223793
192.0,0.20925062,0.00085891,6.753e-05,13683.847395430983,0.02643411815347548,,89.14651929
193.0,0.20927938,0.00084941,6.973e-05,12118.591501604862,0.026293094090954646,,89.18482816
194.0,0.20928174,0.00081581,7.327e-05,12278.23804815419,0.026233983975610053,,89.19440537
195.0,0.20926541,0.0007891,7.778e-05,13361.779867339232,0.02619888502526666,,89.19217506
196.0,0.20930002,0.00079349,8.02e-05,11371.945327061125,0.026139662103327493,,89.14914318
197.0,0.209269,0.00079234,8.018e-05,13040.570422112964,0.026106989520387484,,89.13143189
198.0,0.20930239,0.0007957,7.847e-05,11285.564847592463,0.02621884281563887,,89.15347261
199.0,0.20926161,0.00079144,7.869e-05,13528.38179560243,0.02620824160448006,,89.14743765
200.0,0.20927691,0.00079045,7.997e-05,12708.147656136716,0.026247571196362913,,89.13694207
201.0,0.20929807,0.00078963,8.231e-05,11613.005895323933,0.02643945924464994,,89.11306463
202.0,0.20929972,0.00079086,8.044e-05,11377.305789459038,0.026057142626509378,,89.11463896
203.0,0.20926602,0.00081487,7.97e-05,13051.030481391814,0.026298695779513714,,89.11280224
204.0,0.20929109,0.0008506,8.059e-05,11309.698348397007,0.026392957956536265,,89.0961405
205.0,0.20930249,0.00085453,7.936e-05,10548.573397471568,0.026098343353191854,,89.07987235
206.0,0.20924887,0.00082335,7.636e-05,13961.332253111157,0.026325668346650094,,89.08393939
207.0,0.20920542,0.00085375,7.457e-05,16013.408433661423,0.02633597412511894,,89.03736525
208.0,0.20923798,0.00087034,7.31e-05,13755.772431584714,0.02572069053883224,,89.03408538
209.0,0.20923223,0.00085473,7.329e-05,14552.525647270586,0.026302735475486012,,89.01676768
210.0,0.2091972,0.00087862,7.403e-05,16178.274092717766,0.026321728248148966,,89.06032434
211.0,0.20921014,0.00089988,7.363e-05,15115.720203857732,0.0261033788151014,,88.98974156
212.0,0.20920665,0.00087645,7.255e-05,15681.62681837192,0.026260868078201903,,89.02831282
213.0,0.20921466,0.00086633,7.198e-05,15232.80139459779,0.02602065086886193,,89.01821082
214.0,0.20924938,0.00090111,7.298e-05,12989.025187948546,0.026076549101418708,,89.01571812
215.0,0.20918991,0.00091975,7.46e-05,16069.820762129708,0.02627921432199714,,88.98593691
216.0,0.20922093,0.00090172,7.233e-05,14527.213113470301,0.026083011080988844,,88.98055792
217.0,0.20923254,0.00089947,7.235e-05,13980.989432701443,0.02618238090059368,,88.97268624
218.0,0.2092461,0.00091471,7.322e-05,13113.196763251362,0.02628792783066963,,88.97071832
219.0,0.20927691,0.00091352,7.294e-05,11386.891298766452,0.0261155193454922,,88.95668048
220.0,0.20924188,0.00091668,7.121e-05,13369.800645870093,0.02631278213376709,,88.92243865
221.0,0.20924075,0.00091213,7.079e-05,13413.078322508032,0.02616144777125245,,88.96009154
222.0,0.2091745,0.00092725,6.764e-05,16923.888464407235,0.0262392469685205,,88.89423178
223.0,0.20921405,0.00094712,6.66e-05,14708.565297046262,0.026472211065988068,,88.8787508
224.0,0.20918015,0.00095392,6.818e-05,16253.550338708586,0.026154543092583908,,88.90669528
225.0,0.2092426,0.00096781,6.944e-05,12659.039772824599,0.026057803876732802,,88.87809482
226.0,0.20923706,0.00095847,6.671e-05,13181.129264646288,0.026194287086426373,,88.87770124
227.0,0.20924414,0.00097174,6.498e-05,12665.96509891952,0.026163384729371592,,88.86851761
228.0,0.20920634,0.00097567,6.332e-05,14664.17723284797,0.026114851990099695,,88.8661561
229.0,0.20921846,0.00097956,6.27e-05,14070.801789465097,0.02628572423801122,,88.87087911
230.0,0.20923192,0.00102733,6.208e-05,12747.721274694442,0.02615653411589147,,88.85933397
231.0,0.20920562,0.00102455,6.297e-05,14215.105209247726,0.02621964744913016,,88.833751
232.0,0.20920624,0.00101611,6.349e-05,14223.3334342962,0.026138600856822982,,88.82351781
233.0,0.20915262,0.00102557,6.468e-05,17107.83009230473,0.02632963809117344,,88.78770164
234.0,0.20920686,0.00103864,6.576e-05,14005.337659819734,0.02634926014240634,,88.80383859
235.0,0.20923757,0.00104331,6.611e-05,12188.217910122648,0.026158354390051344,,88.77379499
236.0,0.20918765,0.00102402,6.586e-05,15150.343322733765,0.026240139168423562,,88.79688527
237.0,0.20919597,0.00100009,6.387e-05,14986.799359221019,0.026202097149214863,,88.78179787
238.0,0.20917337,0.00099128,6.136e-05,16378.386571936731,0.02624119137831821,,88.75057352
239.0,0.20918364,0.00099567,5.838e-05,15921.08888286496,0.02639417073371155,,88.76028193
240.0,0.20920018,0.00099382,5.774e-05,14925.882950301993,0.026169107281368828,,88.71829961
241.0,0.2091971,0.00097555,5.715e-05,15316.547393806528,0.026181250172906723,,88.70911598
242.0,0.20918837,0.00097596,5.795e-05,15845.411048876293,0.0263095253689022,,88.72800803
243.0,0.20913608,0.00101308,5.864e-05,18276.454037355812,0.026352493721080388,,88.70190027
244.0,0.20923428,0.00103287,5.891e-05,12605.242338556107,0.026132333368535147,,88.70478655
245.0,0.20920254,0.00101037,6.019e-05,14548.475179977031,0.026137779106927078,,88.64811042
246.0,0.20918138,0.00099091,5.997e-05,16036.881765587108,0.0263423919012911,,88.69206066
247.0,0.20920152,0.00101381,5.872e-05,14640.720356538357,0.026225086764660465,,88.64968476
248.0,0.20920788,0.00100644,5.772e-05,14268.550546278473,0.025987514172756822,,88.63039913
249.0,0.20915745,0.00098714,5.577e-05,17313.81995886112,0.02612502222608071,,88.64469936
250.0,0.20916145,0.00100361,5.419e-05,17081.587340656737,0.026340098184637607,,88.61203186
251.0,0.20913023,0.00102709,5.194e-05,18358.671710040184,0.02606584310601317,,88.6536206
252.0,0.20917738,0.00102049,5.225e-05,16010.360646557432,0.026256838338978246,,88.61806682
253.0,0.20902658,0.00099694,5.121e-05,24626.456412180196,0.026439591314958412,,88.61032633
254.0,0.20908102,0.00097686,5.036e-05,21767.668028285276,0.02627286094127352,,88.60206106
255.0,0.20916731,0.0009726,5.075e-05,17031.23165981161,0.026111291997518726,,88.59969956
256.0,0.20899618,0.00100161,5.103e-05,26032.096681490733,0.02623771144408452,,88.61242545
257.0,0.20928698,0.00098415,4.98e-05,10449.866586750462,0.026044658804553696,,88.5985188
258.0,0.20914368,0.00096396,5.075e-05,18467.115520115756,0.026206155338081627,,88.57346061
259.0,0.20923819,0.00097563,4.993e-05,13221.703021134368,0.02615997826483775,,88.58067632
260.0,0.20923449,0.0010066,5.024e-05,13082.797345803623,0.02619439435146983,,88.538694
261.0,0.20911821,0.00100406,5.046e-05,19235.155362269295,0.02599056279530966,,88.5135046
262.0,0.20901795,0.00099464,4.77e-05,24674.347991947856,0.02589965138409526,,88.52137629
263.0,0.20908955,0.00101095,4.547e-05,20726.506039893844,0.025917104364898396,,88.54079311
264.0,0.20925298,0.00100222,4.572e-05,12209.944657327538,0.026176999198777324,,88.50812562
265.0,0.20914471,0.0010318,4.771e-05,17888.625025612946,0.026483899249142,,88.48346101
266.0,0.20917789,0.00104057,4.831e-05,15731.588754763767,0.026095554955838922,,88.5035338
267.0,0.20919217,0.00105138,4.506e-05,14910.705471180432,0.026110845346956683,,88.47257184
268.0,0.20918837,0.00105528,4.365e-05,15131.760297598983,0.026170077799007888,,88.43623089
269.0,0.20908893,0.00102598,4.548e-05,20723.23045896782,0.02608301471067264,,88.45486055
270.0,0.20907537,0.00100767,4.683e-05,21673.397574461207,0.026131756592366814,,88.48674087
271.0,0.20910907,0.00101025,4.736e-05,19695.69752348994,0.025968204187557575,,88.4610267
272.0,0.20917234,0.00102131,4.845e-05,16343.86905491185,0.026255178718722287,,88.44410258
273.0,0.2090688,0.00104806,5.038e-05,21501.24861009595,0.026126047124830125,,88.45958356
274.0,0.20912786,0.00106802,5.12e-05,18059.72228269339,0.026095291115368013,,88.41943797
275.0,0.20911944,0.00106498,5.132e-05,18619.505844845287,0.026200684378363058,,88.41550212
276.0,0.20912509,0.00107166,5.095e-05,18255.23195243091,0.026214285343455004,,88.38007954
277.0,0.20915817,0.00109649,4.975e-05,16313.729985985368,0.0263834270963759,,88.40959836
278.0,0.20910527,0.00109899,4.935e-05,19154.574822094542,0.02636256236249211,,88.34885519
279.0,0.20910681,0.00107043,4.921e-05,19418.459946281906,0.02638982621249942,,88.34295143
280.0,0.20913105,0.00104688,4.673e-05,18365.187616444266,0.026318771020948272,,88.39818442
281.0,0.20915077,0.00101976,4.401e-05,17501.015202237544,0.026090066823691305,,88.37679967
282.0,0.20912828,0.00103622,4.6e-05,18580.665559018984,0.026220660044630494,,88.33954036
283.0,0.20913608,0.00103524,4.753e-05,18104.47745702899,0.026166919837091143,,88.33534213
284.0,0.20915098,0.0010023,4.466e-05,17736.89924231463,0.0261825661222682,,88.33468616
285.0,0.20917255,0.00099206,4.143e-05,16778.259107237383,0.026228682572445906,,88.29677087
286.0,0.20920614,0.0010055,3.948e-05,14818.30160054055,0.026179057162458913,,88.29309742
287.0,0.20914964,0.00100677,3.839e-05,17853.101269124556,0.02614965290396806,,88.3011003
288.0,0.20913999,0.0009939,3.817e-05,18464.38751578869,0.02606760240125622,,88.34045873
289.0,0.20915971,0.00101943,3.816e-05,17124.887536149763,0.026078278548326596,,88.29650848
290.0,0.20917861,0.0010334,3.843e-05,15902.995993296647,0.02600689149948964,,88.29152308
291.0,0.20915622,0.0010461,3.774e-05,17150.773889691132,0.02627848844982363,,88.25426377
