Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948755,0.00065443,5.55e-06,-1.5637285608098972,0.02581742368836353,,-9.22495813
1.0,0.20948673,0.00065515,1.67e-06,-1.463694765697267,0.025722265127654728,,-9.26630833
2.0,0.20944967,0.00059966,-6e-07,0.8540160785798039,0.025645594145406878,,-9.29830865
3.0,0.20948293,0.00054998,6.5e-07,-0.23546921217113026,0.025764987582663375,,-9.31569154
4.0,0.20947831,0.00057118,1.31e-06,-0.23752614581991358,0.02572552071716174,,-9.31239933
5.0,0.20946661,0.00058423,4.21e-06,0.1362199845651513,0.02578081290366438,,-9.26472807
6.0,0.20948488,0.00056246,6.25e-06,-0.5386467764783873,0.025660808952525323,,-9.2954115
7.0,0.20943859,0.00053208,6.85e-06,1.9125835229008177,0.025630326402170407,,-9.2793455
8.0,0.20955436,0.00051387,3.04e-06,-3.2643337116676356,0.02568732221416518,,-9.29040734
9.0,0.20945378,0.00049985,3e-07,1.6324030773103824,0.02575970928067315,,-9.29422631
10.0,0.20945347,0.00053455,1e-06,1.298163581428371,0.02583936313907443,,-9.22377293
11.0,0.20947328,0.00056617,3.23e-06,0.016462324619697755,0.02564440228558025,,-9.29040734
12.0,0.20950038,0.00056658,2.83e-06,-1.2530072544795223,0.02574463639447668,,-9.22996229
13.0,0.2093535,0.00056326,9.2e-07,5.686932099354286,0.02567172576017949,,-9.29923047
14.0,0.20948765,0.00060511,-1.68e-06,-0.9589256931436563,0.025677790291734757,,-9.23391295
15.0,0.20945429,0.00062983,-2.28e-06,0.36356092840201043,0.025231407846815358,,-9.21626668
16.0,0.2095168,0.00060034,5.4e-07,-2.3207841866271046,0.025765962784595857,,-9.26248937
17.0,0.20944998,0.00059481,2.21e-06,0.8402386591970469,0.025602583336841858,,-9.32556818
18.0,0.20945983,0.00062013,3.49e-06,0.11227702312523138,0.025631792910810882,,-9.30989724
19.0,0.20946568,0.00060572,7.39e-06,-0.08301621174971924,0.0256565798613327,,-9.32793857
20.0,0.20945234,0.00059869,7.02e-06,0.6192678208817587,0.02579867207622634,,-9.27104912
21.0,0.20946004,0.000598,5.58e-06,0.28487089171448704,0.025578903285188314,,-9.3357082
22.0,0.20946702,0.00058697,8.41e-06,0.021552998885986344,0.025552044815352847,,-9.30739516
